1028,372,1073.1908017040214,559.6633278612217,85.73392118111269,68.26214042338438,-1,-1,-1,-1
1029,372,1081.2580793101574,557.4778796118785,86.50353802344216,69.89643099337786,-1,-1,-1,-1
1030,372,1084.495073630727,556.1205958248192,88.30286515320404,71.35123667105438,-1,-1,-1,-1
1032,372,1094.2565662295235,551.4318491215442,95.30425016165123,75.68784603763095,-1,-1,-1,-1
1033,372,1097.8153480105545,549.9116801260748,97.28324379665264,77.26039020470103,-1,-1,-1,-1
1034,372,1096.3371070167407,549.62292072903,101.67255440751933,78.96083467750668,-1,-1,-1,-1
1035,372,1099.3000691191564,550.0449115122542,105.64723020459292,79.52790894180885,-1,-1,-1,-1
1036,372,1102.5974367241074,548.7896151997489,107.63135443040892,81.02207516374301,-1,-1,-1,-1
1041,372,1146.9316306698831,542.9576888017682,129.6814691465952,97.17378451660022,-1,-1,-1,-1
1042,372,1156.9911149343461,540.6013012793542,132.93581179229864,99.76922512956196,-1,-1,-1,-1
1043,372,1164.1479521953136,539.1043707587295,141.82380708692313,106.46335695275593,-1,-1,-1,-1
1044,372,1189.2769184689664,533.5135773297408,146.85040121697193,115.30210217903891,-1,-1,-1,-1
1045,372,1191.5385959609212,530.0710519945827,154.6561379531679,120.6339170363018,-1,-1,-1,-1
1046,372,1199.6650979810488,528.0976288360889,160.97706228287007,123.9559697724394,-1,-1,-1,-1
1047,372,1210.3914980795864,524.835639950622,167.5929576895419,127.7097663126342,-1,-1,-1,-1
1048,372,1221.0458734096128,524.8659465777398,171.42959169933374,127.83146268487951,-1,-1,-1,-1
1049,372,1230.7989427886907,522.3904290084387,177.8615399155765,130.95398092061237,-1,-1,-1,-1
1050,372,1245.915970422065,520.2003364485611,189.74992065802667,138.4740076976134,-1,-1,-1,-1
1051,372,1259.2145246088792,515.5956140934366,201.85588955886192,145.75682572056064,-1,-1,-1,-1
1051,423,1105.3256769547609,583.9340565962677,99.69847268640683,50.916437233264105,-1,-1,-1,-1
1052,372,1269.604771286049,510.0295264503105,218.56731414175374,156.76043126123352,-1,-1,-1,-1
1052,423,1112.5170210464164,583.7936683308528,107.48110830903579,54.67787075602814,-1,-1,-1,-1
1053,372,1279.5947899514283,505.99209673048233,236.0756688507024,164.79374101942096,-1,-1,-1,-1
1053,423,1126.5991260727492,583.1207128730643,109.16704544800359,55.498017998441355,-1,-1,-1,-1
1054,372,1305.533384639877,503.8054072682139,246.92287929177314,168.53645705926556,-1,-1,-1,-1
1054,423,1133.2705900538724,582.6347586747033,112.29789326142259,57.08966533493697,-1,-1,-1,-1
1055,372,1329.2754955665046,494.7753921630893,265.03082960088796,180.0158831574701,-1,-1,-1,-1
1055,423,1142.250223307912,581.2828557317948,124.14466784749152,62.69044626175264,-1,-1,-1,-1
1056,372,1358.1688029679226,485.028713202773,283.10181282693907,191.93673435679318,-1,-1,-1,-1
1056,423,1158.8173958405146,579.6223035842991,134.00307693459695,67.42172975943458,-1,-1,-1,-1
1057,372,1385.227965585531,481.1880821993585,301.1105354421427,202.8381923262882,-1,-1,-1,-1
1057,423,1173.1155573461592,580.2378285720255,138.04483774841287,69.22541599558531,-1,-1,-1,-1
1058,372,1414.6372474490188,474.7378192765271,326.07848960501883,218.95920882185845,-1,-1,-1,-1
1058,423,1187.0398859158809,578.6195310962136,147.37483825857043,74.29813634990512,-1,-1,-1,-1
1059,372,1445.904516128683,463.5452642360618,349.6470618255221,233.35048416548182,-1,-1,-1,-1
1059,423,1205.8692070602044,578.616558005474,147.67761769906087,73.7609513531072,-1,-1,-1,-1
1060,372,1484.8278200553907,454.74217546416253,369.0882570543565,244.6123921749404,-1,-1,-1,-1
1060,423,1228.9551711947472,577.3704469352443,155.67325127033996,77.2488793122468,-1,-1,-1,-1
1061,372,1511.3121852835861,441.2984036187629,398.6796903894251,265.2078965124208,-1,-1,-1,-1
1061,423,1239.5711547549383,576.7278185894672,160.2363603564429,79.51318165618466,-1,-1,-1,-1
1062,372,1529.7430090338873,429.83597432073213,413.6973717321878,278.8519363200412,-1,-1,-1,-1
1063,372,1557.2709817429097,423.4347734079599,410.0178886448855,282.9221674205924,-1,-1,-1,-1
1064,372,1576.4156701047987,417.7020549535405,422.42822833243963,291.4853542200731,-1,-1,-1,-1
1064,437,1321.0685369307141,564.3952616977506,241.98717824883602,109.3484886697986,-1,-1,-1,-1
1065,437,1366.7954906635894,560.7379081220747,259.1886780715979,116.4322140745146,-1,-1,-1,-1
1066,437,1409.23667972898,555.3272769407406,295.3143973604508,131.8685326499699,-1,-1,-1,-1
1067,437,1445.388153117387,552.0701513624987,315.4377624724857,138.76583148300108,-1,-1,-1,-1
1068,437,1504.0898586962467,544.4227596829662,353.01677874910456,154.09387296303328,-1,-1,-1,-1
1069,437,1537.899506567992,540.6281844456797,373.90149405325246,163.21015907197545,-1,-1,-1,-1
1086,445,1245.0639022438068,602.388334003087,148.47729304188033,41.48510375862111,-1,-1,-1,-1
1087,445,1267.9375615973922,603.239523950026,156.60749891668047,43.34220443887523,-1,-1,-1,-1
1088,445,1293.2307131040743,602.9820264476766,175.37696593736655,48.46207512919091,-1,-1,-1,-1
1089,445,1318.8408125723859,602.2639351557926,195.64815932776332,54.16808580306872,-1,-1,-1,-1
1090,445,1344.9767385766304,601.9745009772898,211.12586080397728,58.29490739652499,-1,-1,-1,-1
1091,445,1379.0276255728666,602.481247383771,239.6394886037083,66.08447855198017,-1,-1,-1,-1
1092,445,1420.4772316402837,603.9005705041643,254.8185541296009,69.82692337916865,-1,-1,-1,-1
1093,445,1462.403659679163,603.906858030851,273.6575423703223,74.35471664811666,-1,-1,-1,-1
1094,445,1510.8753302752702,602.6822754432914,306.18607078408877,82.89388154765504,-1,-1,-1,-1
1095,445,1559.6742545561378,602.1873164946134,333.1907775883956,90.55867040469127,-1,-1,-1,-1
1095,452,1245.811398983427,603.188052159514,128.62026829785964,40.51361161459397,-1,-1,-1,-1
1096,445,1602.5895426654176,601.9852769121057,342.377298693277,94.8839368056747,-1,-1,-1,-1
1096,452,1259.9881842800708,603.2594172420559,143.59639556273737,45.116060006738735,-1,-1,-1,-1
1097,423,1737.8911538796983,599.6856766920938,190.54715339708423,98.42690272577659,-1,-1,-1,-1
1097,445,1628.440305010793,601.7617941431113,357.3745534332147,99.04016497649388,-1,-1,-1,-1
1097,452,1279.1817409077153,603.2485361013888,150.11086521603147,46.76472387823958,-1,-1,-1,-1
1098,423,1752.5738548938575,600.7130775425776,190.53946330011695,98.42303087429912,-1,-1,-1,-1
1098,452,1296.0968889653143,602.5446730826096,172.27301077570291,53.204849579173015,-1,-1,-1,-1
1099,452,1323.421308655402,602.274015600295,185.19438089643472,56.8803479480855,-1,-1,-1,-1
1100,452,1351.1835179106374,600.8889493800013,195.88417038785315,59.508886109956165,-1,-1,-1,-1
1101,452,1393.6513181404137,600.3137996895346,204.64845529245895,61.07105111696728,-1,-1,-1,-1
1102,452,1442.8306742229677,601.3508480558332,229.56625851044714,68.5475480177281,-1,-1,-1,-1
1102,457,1205.0316493431803,505.1153648737851,249.96781763504305,137.9923432271869,-1,-1,-1,-1
1103,452,1492.0180864148597,599.914150464613,254.0526760492587,75.75254567232685,-1,-1,-1,-1
1103,457,1213.8121603467478,499.260050066709,268.68061443456713,148.67808966760344,-1,-1,-1,-1
1104,452,1534.976382731369,596.8689352806534,279.5509122405333,84.15740147124268,-1,-1,-1,-1
1104,457,1221.6823985079252,486.8762226963652,301.87285112711356,166.84726878976494,-1,-1,-1,-1
1105,452,1589.5617942394438,594.387234525994,302.7996604581822,91.81750528686484,-1,-1,-1,-1
1105,457,1243.4387279399543,478.44440603105636,313.9760355549238,172.0908746654368,-1,-1,-1,-1
1106,452,1634.8689674256693,592.1344222859493,313.454980260193,97.34927722692748,-1,-1,-1,-1
1106,457,1247.118108282255,478.6881964344653,316.784855019991,172.2958890515004,-1,-1,-1,-1
1107,320,870.6357697879248,560.5689060087022,72.57170674967756,69.64115542776779,-1,-1,-1,-1
1107,333,870.7160915394586,560.5538452439964,72.41852747301698,69.64781499516073,-1,-1,-1,-1
1107,452,1679.1126557307227,592.4353827441772,307.46625879904354,99.51459484459986,-1,-1,-1,-1
1107,457,1261.6007590556394,474.48717905753756,336.30683383899236,183.16071557988948,-1,-1,-1,-1
1108,320,870.5895476380642,561.3677249395281,73.07135331709492,70.02756205087724,-1,-1,-1,-1
1108,333,870.6613550492339,561.3535821871678,72.93475137192456,70.03383157281246,-1,-1,-1,-1
1108,452,1708.8190289630527,591.893839557206,321.1389322408645,103.93994200337409,-1,-1,-1,-1
1108,457,1278.884292614702,471.0797404250545,347.72987984054316,189.68520814089493,-1,-1,-1,-1
1109,457,1298.1902548183887,468.64730346281857,359.54450986439497,196.46294812759498,-1,-1,-1,-1
1110,320,869.369246597175,562.3207525931017,72.01276585881408,69.45943673921784,-1,-1,-1,-1
1110,457,1311.7322507800093,461.45653184724387,383.2076850739834,209.757513623006,-1,-1,-1,-1
1111,457,1332.3785341951082,455.58640530903534,399.48904342892115,218.58618110525362,-1,-1,-1,-1
1112,457,1350.2940473925314,450.2286592127481,420.37477049698805,228.81682715771603,-1,-1,-1,-1
1113,457,1377.406401445777,444.45304354865334,439.37252155528586,238.33393174944013,-1,-1,-1,-1
1114,320,873.3899036819499,563.5663256286048,74.84773814665652,72.05916719857441,-1,-1,-1,-1
1114,333,874.2318671740329,566.6209516325295,72.61296354617332,69.08787658035033,-1,-1,-1,-1
1114,457,1415.9602738190188,442.3002918621124,454.09123435705965,243.7717639405261,-1,-1,-1,-1
1115,333,873.4232950532098,565.6143598298022,73.99281729490144,70.45763015773264,-1,-1,-1,-1
1115,457,1429.6044118782272,432.090618209553,485.5890590717338,261.5305376338995,-1,-1,-1,-1
1116,355,559.3585503308426,638.4819907768987,59.87070614034383,84.02996254970947,-1,-1,-1,-1
1116,457,1437.5440506103091,423.7991956886487,505.65753021599994,274.5938575682508,-1,-1,-1,-1
1117,320,872.1566040221153,564.69442288782,74.2983131815696,71.68173400296962,-1,-1,-1,-1
1117,333,872.8117271887207,566.9858958335042,72.80586693144517,69.43110725857537,-1,-1,-1,-1
1117,355,552.3254694167885,635.2469601062402,64.58768165406411,90.37824571659996,-1,-1,-1,-1
1117,372,1490.5083738592123,403.031305279772,433.5233731489566,297.5002401849496,-1,-1,-1,-1
1117,457,1452.825455260693,418.2665773024168,522.9192654540925,283.96770907445926,-1,-1,-1,-1
1117,463,1305.2815181838519,610.4097543340936,143.76100168624316,43.106882466417915,-1,-1,-1,-1
1118,320,872.1825653825308,564.6259300525838,74.76997710755279,72.1408458480513,-1,-1,-1,-1
1118,372,1495.9697716402077,391.56183430154266,440.5481330490236,313.7172543483288,-1,-1,-1,-1
1118,463,1335.5042936056523,611.1375892607887,150.7948389551143,44.98638071846062,-1,-1,-1,-1
1119,372,1515.171402913739,380.8235976163105,424.7122575756746,314.35022611492104,-1,-1,-1,-1
1119,463,1368.7654795860535,610.7419640063029,165.06048359933607,48.871490466275304,-1,-1,-1,-1
1120,372,1535.8805338932518,364.46885055594043,428.77747994601555,338.4720372079937,-1,-1,-1,-1
1120,463,1406.2991421949162,611.1940796178322,181.1539691398059,53.504716534843965,-1,-1,-1,-1
1121,320,871.9465521773004,564.9298218973087,73.555642890851,71.30492910603027,-1,-1,-1,-1
1121,333,871.8478422700853,566.2740687801336,73.31595373587072,69.97317263631146,-1,-1,-1,-1
1121,372,1563.5737600527502,347.22512598879325,415.4493880423513,349.3573200932565,-1,-1,-1,-1
1121,463,1429.4051355830634,611.94221298333,189.11919057175828,55.857278318076396,-1,-1,-1,-1
1122,320,871.9299819254644,564.9070253622449,73.82016936843127,71.5654871084447,-1,-1,-1,-1
1122,372,1600.119080690775,339.1967486706891,393.9047900466835,356.4208986706051,-1,-1,-1,-1
1123,333,875.1984079674285,566.1544656674927,72.81145736889209,69.53238219775153,-1,-1,-1,-1
1123,372,1639.7744786689054,336.0160504011018,366.7934677467624,359.33143263201316,-1,-1,-1,-1
1124,333,875.1047527147309,565.2511204332957,73.11056436061449,70.02848659462529,-1,-1,-1,-1
1124,372,1650.373454435244,327.6159049964465,373.9055145620546,366.3200479981002,-1,-1,-1,-1
1125,333,875.0269918636857,564.9176655901925,73.27902121821967,70.19818928368898,-1,-1,-1,-1
1126,320,874.2385757261733,563.1586572022643,75.05152478358798,72.96572483594912,-1,-1,-1,-1
1126,333,874.4002075329729,563.4982622306272,75.16814517359933,72.20793773299306,-1,-1,-1,-1
1127,320,874.2414856012095,562.9973090383495,75.57645821561266,73.76664636564192,-1,-1,-1,-1
1127,333,876.3931395353703,567.5187076796634,73.35433732348395,70.35717875209764,-1,-1,-1,-1
1128,320,873.2339762649221,561.6252353482939,77.11506692028672,76.01250044912297,-1,-1,-1,-1
1128,333,873.4577818159428,563.1733798674599,77.40052508365432,74.88647913051511,-1,-1,-1,-1
1129,320,874.3659340356152,562.4170418760662,75.30780765253462,74.2424343353747,-1,-1,-1,-1
1129,333,873.9830443157099,562.8656055049406,76.3167229049642,73.97463933277163,-1,-1,-1,-1
1129,474,1301.484964405985,608.4741314496373,128.59627671294788,41.34432379455359,-1,-1,-1,-1
1130,320,875.0432857962256,562.741938017852,74.76548107341785,74.18393752273982,-1,-1,-1,-1
1130,333,874.4206609395648,562.7727443720873,76.05751679630396,74.219780000137,-1,-1,-1,-1
1130,474,1326.547836170144,608.8366385114866,131.8143146053926,42.038382715013995,-1,-1,-1,-1
1131,320,874.0885511875982,562.2096123972926,74.32314114248561,74.15224472318073,-1,-1,-1,-1
1131,333,873.4169424858295,562.1006751444344,75.6660224491311,74.29037808355531,-1,-1,-1,-1
1131,474,1353.3087902311743,608.2437075596782,147.49799011988443,46.57207236372551,-1,-1,-1,-1
1132,320,874.3144144817483,561.3538925941497,74.28252969026585,74.79008538160758,-1,-1,-1,-1
1132,333,873.2064934682622,561.599859781317,76.23941285755711,74.85492498884639,-1,-1,-1,-1
1132,474,1381.7608346177194,605.3446540818802,166.24152592207315,52.15578458427751,-1,-1,-1,-1
1133,320,874.8428798386027,561.6947096726897,73.37231077194826,74.36510448845809,-1,-1,-1,-1
1133,474,1412.5032707863484,604.2346387073771,189.8998285588516,59.412844333616476,-1,-1,-1,-1
1134,320,875.9937329219421,562.4952049026308,72.43674048149285,73.53127133520343,-1,-1,-1,-1
1134,474,1455.302800431786,604.4316767398991,207.66734369170604,64.75388594275694,-1,-1,-1,-1
1135,320,877.6733453247645,563.4677307570886,71.57217371717388,72.5454227490543,-1,-1,-1,-1
1135,474,1500.3934980515253,605.169341916263,214.48690652959863,66.23171009082648,-1,-1,-1,-1
1136,320,877.1576612076033,562.5058995131053,73.52462107941346,74.83136173077628,-1,-1,-1,-1
1136,333,875.3655225557998,561.7719601859753,76.81943850517541,76.10561446953375,-1,-1,-1,-1
1136,474,1556.3340802470902,604.8792457325261,232.48430185879488,71.09996101395927,-1,-1,-1,-1
1137,320,878.622971063925,562.1502378506273,73.53632350416865,75.02099844221755,-1,-1,-1,-1
1137,333,875.3869328881651,561.4590957698058,77.2996026659298,76.5831136825384,-1,-1,-1,-1
1137,474,1618.7485591472112,606.6450624730858,248.83043215916996,75.45708449750612,-1,-1,-1,-1
1138,320,878.8387723779856,562.6743259366934,72.89475381791294,74.42607910297318,-1,-1,-1,-1
1138,333,877.3540530944441,562.6081521160881,74.99521341462105,74.64694949337093,-1,-1,-1,-1
1138,474,1668.1545478202756,606.759444817315,262.14357419247904,80.86681972524264,-1,-1,-1,-1
1139,320,879.1608158868436,562.6395145235814,73.02283931767636,74.5623675081963,-1,-1,-1,-1
1139,333,879.4041529423347,566.9057667249376,72.65984983212786,72.24165202379993,-1,-1,-1,-1
1139,474,1718.7771329133273,606.813453058226,259.5857371395175,83.5919657273671,-1,-1,-1,-1
1140,320,879.4996737705782,566.8064182698889,71.46890975633801,72.59701374364852,-1,-1,-1,-1
1140,333,877.8007668804078,564.3820895623322,73.78458060257242,73.41064321381646,-1,-1,-1,-1
1140,474,1754.3438272040773,606.5869955310154,270.8121161951806,87.20710821428383,-1,-1,-1,-1
1141,320,881.3603468440452,567.0666321325409,72.39671355243274,73.52837976680894,-1,-1,-1,-1
1141,333,879.5888985076087,565.4424274874585,74.71773616914663,74.49394178912462,-1,-1,-1,-1
1142,320,881.9965994398868,567.1539654277345,72.72273878490148,73.84978771453234,-1,-1,-1,-1
1142,333,881.2313307532742,566.5016288779318,73.780029653101,73.58470276426453,-1,-1,-1,-1
1143,320,882.2108450522114,567.8328302294206,72.19782850978345,73.30967915811982,-1,-1,-1,-1
1143,333,880.9071492369904,564.2492522021151,74.62267340614983,74.55321738753707,-1,-1,-1,-1
1144,320,881.8825856994728,568.0753154049046,71.44700594894664,72.44002773604336,-1,-1,-1,-1
1144,333,881.0822005865675,564.062296377957,73.65472711605184,73.59500655098748,-1,-1,-1,-1
1145,320,882.1909630671529,568.8153093690321,70.26200718037376,71.44877649017167,-1,-1,-1,-1
1145,333,881.4451348509707,563.9819806391948,73.71321386522573,73.65533887038896,-1,-1,-1,-1
1145,477,1391.4288065461012,617.8933383862108,137.31541448530015,40.8732705349812,-1,-1,-1,-1
1146,320,879.8966248353288,563.746888513245,73.27749659777669,75.07990580814726,-1,-1,-1,-1
1146,477,1429.1897694299735,617.5217805321116,159.63727040534877,47.67492525477951,-1,-1,-1,-1
1147,320,880.7696216595518,561.8863962715438,74.84908606691965,76.41126608749187,-1,-1,-1,-1
1147,477,1472.0896344952698,616.7690684163382,176.62250541564254,52.16946282345873,-1,-1,-1,-1
1148,320,881.494336503194,561.8250320854507,75.9822454696266,76.91897664645069,-1,-1,-1,-1
1148,333,880.1478825848465,560.426248922563,82.24352885247231,81.06984176192634,-1,-1,-1,-1
1148,477,1526.7179514142415,618.2700160870222,187.74637732966198,54.63146445711095,-1,-1,-1,-1
1149,320,881.4202869055521,561.8168705955648,76.44210074811917,77.10005890064065,-1,-1,-1,-1
1149,333,880.3307270227638,560.0288115610272,83.00495231411765,81.8221952789902,-1,-1,-1,-1
1149,477,1585.5026453285132,618.2628577708973,212.36504887748583,61.180275509158605,-1,-1,-1,-1
1150,320,881.5039961272912,561.8271721295796,76.36155987080213,77.15511089436438,-1,-1,-1,-1
1150,333,880.662015365251,561.4614843113227,78.99314681201122,78.26739393927392,-1,-1,-1,-1
1150,477,1646.1566037126684,618.25726651277,236.73530598379284,68.03386160473679,-1,-1,-1,-1
1151,320,884.3819763433113,560.5283603159452,77.83939322737433,78.47757448255368,-1,-1,-1,-1
1151,333,881.1516181585549,561.074000231356,78.02642531554875,77.51817076995314,-1,-1,-1,-1
1151,477,1698.0984403148448,615.2097337757809,249.61455397802274,74.4713970653786,-1,-1,-1,-1
1152,320,884.8756645153331,560.1363379984343,78.25636028704491,78.9034340726181,-1,-1,-1,-1
1152,333,880.2000070649063,560.279155590429,78.60233041178572,77.92068585852064,-1,-1,-1,-1
1152,477,1728.4634321528526,615.3729453784185,258.87748903843,77.23487113071496,-1,-1,-1,-1
1153,320,880.3816128370322,556.081182093651,84.4701224549791,84.47981274245478,-1,-1,-1,-1
1153,333,879.7937148981746,558.6748273528864,80.87921775479367,80.03793309180605,-1,-1,-1,-1
1153,372,1672.8444202952078,479.5991651644821,235.85883351521488,218.12938523112314,-1,-1,-1,-1
1154,320,880.3859225059118,555.111816620021,85.30437247494831,84.4910192919441,-1,-1,-1,-1
1154,333,882.0450968174316,557.4279631687317,82.13242345197261,81.47879931643763,-1,-1,-1,-1
1154,372,1686.9849036202943,476.03811958899274,240.9871193744707,229.23047267862665,-1,-1,-1,-1
1154,459,1281.5716528535506,589.1181167569995,131.3502265418308,53.94346237663888,-1,-1,-1,-1
1155,70,1296.8899223724068,586.098584867336,142.35787508396447,61.905118249219186,-1,-1,-1,-1
1155,320,882.5559319189498,556.7270987317893,82.55811680894033,81.8547412173383,-1,-1,-1,-1
1155,333,883.2378128018382,557.6169757265832,81.28849330631215,80.71148068913567,-1,-1,-1,-1
1155,372,1688.566464771569,481.31728200303723,236.80406625912383,225.26297869296263,-1,-1,-1,-1
1155,459,1283.9490840714188,588.5122946171311,133.25808611983848,54.726922014903494,-1,-1,-1,-1
1156,70,1314.4741375015942,584.5642750337217,143.3043163495654,62.38035901842534,-1,-1,-1,-1
1156,320,883.6861551985966,556.7227446385303,82.18897255499655,81.46300520965667,-1,-1,-1,-1
1156,333,883.9790961888523,557.0554155647447,81.66929268818603,81.04777388623972,-1,-1,-1,-1
1157,70,1317.4947358413824,583.8219116466653,145.6629778187164,63.389424527442316,-1,-1,-1,-1
1157,320,884.1886249611093,556.0789703057877,82.51431573980915,81.96055443735668,-1,-1,-1,-1
1157,333,884.3359056791925,556.2022908294208,82.27604297347091,81.81692120671016,-1,-1,-1,-1
1158,320,883.5755160100533,555.8529324703869,82.23408167757668,82.1338784340569,-1,-1,-1,-1
1158,333,883.669487350772,555.8950308912193,82.10120684785568,82.09398186833607,-1,-1,-1,-1
1159,320,881.644359247786,554.4711112538803,86.13799466689397,85.47112676918698,-1,-1,-1,-1
1159,333,881.7076093813471,554.4840322439734,86.05959257688869,85.46496879588437,-1,-1,-1,-1
1160,320,881.6839867386408,554.6117231191997,87.3503727555102,86.06595873255696,-1,-1,-1,-1
1160,333,882.7732320245881,555.2594202324678,85.8613315181999,85.42748820026645,-1,-1,-1,-1
1161,320,882.9639486533528,555.3445515340956,86.56715578670492,85.61414801363378,-1,-1,-1,-1
1161,333,883.6054704074508,555.5901258814888,85.56948728587759,85.37836327699824,-1,-1,-1,-1
1162,320,883.1325119654211,554.9702239049716,87.1538008976645,86.19973034784573,-1,-1,-1,-1
1162,333,885.2927980634073,557.0447481162607,84.65038302833284,84.67874726090042,-1,-1,-1,-1
1163,320,885.1811687764747,556.4548681407831,86.03509473692282,85.40482064558034,-1,-1,-1,-1
1163,333,885.9827566498304,556.9544646996671,84.82481689581391,85.04753999793104,-1,-1,-1,-1
1164,320,883.0565397902667,554.7372060202238,89.70878034278257,89.32526438073603,-1,-1,-1,-1
1164,333,883.6567709008671,554.9556067370091,88.70966334228171,89.1126358677559,-1,-1,-1,-1
1165,320,884.7861572214015,556.0825008323937,89.94222246819481,89.39833675592911,-1,-1,-1,-1
1165,333,886.6931744958325,558.7309390397734,85.55390034122865,86.10608157315676,-1,-1,-1,-1
1166,320,885.1390350103642,555.313677666206,90.63365815099485,90.0455612355853,-1,-1,-1,-1
1166,333,886.1444442801584,556.2777963391951,88.41479090547887,88.8364582528094,-1,-1,-1,-1
1167,320,885.6295046408568,554.3730749547166,91.44982021176224,90.92042328748198,-1,-1,-1,-1
1167,333,887.7585804354845,559.278464024092,85.81330120176699,86.57915747147092,-1,-1,-1,-1
1168,320,888.994205168365,555.328982243136,90.58874145006394,89.92246698112069,-1,-1,-1,-1
1168,333,890.1675966109766,559.7991209439708,85.14866730818926,86.32352038253714,-1,-1,-1,-1
1169,320,890.7177238156684,555.0513393677016,90.0008850053373,89.50672605879811,-1,-1,-1,-1
1169,333,891.2598730908064,558.0085215730611,85.13373074169851,86.87590774980185,-1,-1,-1,-1
1170,320,893.0726177602015,554.2941051179063,90.25939146956523,89.32944763173475,-1,-1,-1,-1
1170,333,892.7435223981771,556.0138572355656,86.87908198375328,88.38892947131558,-1,-1,-1,-1
1171,320,896.0802627276843,553.3560442890953,90.6644345620548,89.24569510515221,-1,-1,-1,-1
1171,333,896.0154306761358,555.2616426274759,87.95625716562654,88.94965779855318,-1,-1,-1,-1
1172,320,896.5798664502823,553.0109051523417,91.34928479639973,89.19950758180505,-1,-1,-1,-1
1172,333,897.1903896451721,553.6714987558184,89.10644470162993,89.14625071548039,-1,-1,-1,-1
1173,320,898.4160124757568,553.5522162967484,92.17094792256535,89.1693403596471,-1,-1,-1,-1
1173,333,898.2924313973232,554.3918044710806,88.79679527831252,88.54589130434647,-1,-1,-1,-1
1174,320,898.5800541504162,553.1091047312339,91.46476767667889,88.48698109146983,-1,-1,-1,-1
1174,333,899.399793343541,554.0702419379203,89.13030413696492,88.88067000266062,-1,-1,-1,-1
1174,510,1447.4243068060418,470.4906856449088,348.4803175420593,205.71644266940393,-1,-1,-1,-1
1175,320,898.6785134194812,554.2746798330658,91.67496596949445,88.88019072556767,-1,-1,-1,-1
1175,333,902.5120569922509,555.497883985096,87.41342745530403,85.94017898083507,-1,-1,-1,-1
1175,466,1297.7340796159451,608.3917505858018,131.1800875245351,40.41248778392787,-1,-1,-1,-1
1175,510,1487.4936614507478,472.0452355105182,346.11618710873677,203.57644797285388,-1,-1,-1,-1
1176,320,902.5915389296399,554.7199029016242,91.83408593960041,88.36240313259736,-1,-1,-1,-1
1176,333,903.6896160479151,554.4293561505657,90.41418256685267,87.34720003996608,-1,-1,-1,-1
1176,466,1322.0788422001208,608.1672194812443,136.46999841883758,41.83053660259611,-1,-1,-1,-1
1176,510,1532.7296660414368,460.57920507466883,371.2948613896506,218.1362801682717,-1,-1,-1,-1
1177,320,904.1161284718949,552.9070823206006,93.70569420533684,89.48238781330758,-1,-1,-1,-1
1177,333,904.5996835974695,552.7432402436102,93.06246903550823,89.14976781369933,-1,-1,-1,-1
1177,466,1346.5388090756996,606.8136429423674,148.35836286194558,45.51458082510089,-1,-1,-1,-1
1177,510,1551.2395335009423,440.3354394458839,413.5597879030445,246.20934243450262,-1,-1,-1,-1
1178,320,900.3344138375566,551.5726393843051,93.15543707339123,89.89789214655741,-1,-1,-1,-1
1178,333,901.8015988403907,550.8076126588807,94.34794577686102,90.47681617516741,-1,-1,-1,-1
1178,466,1376.641795170115,606.9000163664107,158.19409652092168,48.18949866569221,-1,-1,-1,-1
1178,510,1583.187981705201,432.6982225870296,432.45149075961626,257.4563640797602,-1,-1,-1,-1
1179,320,902.8472617570862,551.7326535485236,94.14317249912551,90.04741373223112,-1,-1,-1,-1
1179,333,902.6941179882052,552.0465020756433,93.41702181971402,89.66248206650528,-1,-1,-1,-1
1179,466,1411.5326483138797,606.9378802266045,175.8810655609609,52.97959448850031,-1,-1,-1,-1
1180,320,904.9160599276482,549.8299948239525,98.14535127689282,92.73069071106045,-1,-1,-1,-1
1180,333,904.916795278126,549.9081266227438,97.77374316244232,92.62962722760403,-1,-1,-1,-1
1180,466,1452.3859915411238,608.1844256804858,183.37063141274848,54.25697574340745,-1,-1,-1,-1
1181,320,905.3919056529877,551.731289975733,97.57821120626795,91.12403722867577,-1,-1,-1,-1
1181,333,905.4296164445375,551.7223729557298,97.3744685664359,91.12585483384146,-1,-1,-1,-1
1181,466,1493.0187296337024,608.0803195784633,200.4432603837081,58.48146197849269,-1,-1,-1,-1
1182,320,903.8766290570226,551.833486255398,98.62691928440222,91.79654588106848,-1,-1,-1,-1
1182,333,902.1195712841673,553.1186481250772,95.50814081813155,89.84926815255199,-1,-1,-1,-1
1182,466,1537.006169052327,607.4188907146402,226.26312852055344,65.70231882198777,-1,-1,-1,-1
1183,320,899.0911759709479,551.8785276285532,96.85602074472968,91.381694238293,-1,-1,-1,-1
1183,333,902.7642004652602,552.9834672798587,95.71906787644184,90.04838811830291,-1,-1,-1,-1
1183,466,1595.718567730291,607.7630155496674,250.8856321979747,72.23451998898736,-1,-1,-1,-1
1184,320,900.536470110335,551.9032026804327,98.80444642053794,93.1908880725997,-1,-1,-1,-1
1184,466,1646.798789484262,607.9070728011521,266.9756631093487,77.94839185908643,-1,-1,-1,-1
1185,320,900.8266949420145,550.6083777891847,101.32471573982787,95.8249241351009,-1,-1,-1,-1
1185,333,901.1827519300418,550.4229463793121,101.67313189451465,95.97839400374721,-1,-1,-1,-1
1185,466,1672.3160083387415,607.914482918337,276.21563305353493,80.64542499264633,-1,-1,-1,-1
1186,320,901.1177115353256,552.0711636365833,101.23644350048266,95.51415203886427,-1,-1,-1,-1
