288,30,452.3462647253948,572.3522405705183,153.30508235694833,152.07465504953632,-1,-1,-1,-1
288,68,451.6714849155312,572.3938371565378,154.51836545259584,152.1799491773902,-1,-1,-1,-1
289,30,440.8622440869241,571.440932647457,156.96959146901747,155.716435517562,-1,-1,-1,-1
289,68,430.31276952600984,569.2613153202021,162.71619004828102,162.376209872019,-1,-1,-1,-1
290,68,409.4757649784557,567.4217885604936,167.3847626584552,168.1863749095986,-1,-1,-1,-1
291,30,390.01306081987616,565.8511097305857,171.04731606813232,171.15709907086443,-1,-1,-1,-1
291,68,388.7205563784634,565.4544549755959,171.31000308577842,172.9028711264475,-1,-1,-1,-1
292,30,376.2494773876028,564.6371879551132,175.33376673172398,175.45412683513928,-1,-1,-1,-1
292,68,363.81604959445986,562.8053869086976,180.862138366281,184.15324107271863,-1,-1,-1,-1
293,30,334.56050769759815,560.0741379982296,191.1073617215361,192.05415962700556,-1,-1,-1,-1
293,68,334.7966601042677,559.909540273266,189.70643963570745,193.49060312894403,-1,-1,-1,-1
294,30,318.5637269443335,558.5948036426412,196.34446669613027,197.32617912963065,-1,-1,-1,-1
294,68,301.0456512917531,555.0144600406835,201.7246264072852,207.1484337358496,-1,-1,-1,-1
295,68,265.7445015063576,549.3532672561887,215.25811604054513,220.57997722891173,-1,-1,-1,-1
296,68,225.22406189114196,542.7480397690175,230.38937266738543,235.81823151498327,-1,-1,-1,-1
297,68,189.18295768643736,541.379298856175,244.9555494598893,249.8831995052301,-1,-1,-1,-1
298,68,167.5401443750083,539.0632059461225,252.58343882741627,257.6648551322967,-1,-1,-1,-1
300,71,1225.9278104204157,603.9673859789891,94.19264723818242,61.488950796171935,-1,-1,-1,-1
301,71,1243.7636489669785,605.598323821608,95.39259778544965,61.36018613499937,-1,-1,-1,-1
302,71,1261.7418034929567,606.956648237601,101.00895241575495,64.39699732091208,-1,-1,-1,-1
303,71,1287.5511575557618,616.362795359682,95.3766396348617,59.19466625461348,-1,-1,-1,-1
304,71,1300.1419436843867,607.6600291653008,118.4186837339455,73.49049170725198,-1,-1,-1,-1
305,71,1321.454962897311,605.2990738487191,128.81778493436764,79.68566078615027,-1,-1,-1,-1
306,71,1346.0886969935254,603.055873679835,139.94568310776822,86.56254302494494,-1,-1,-1,-1
307,71,1374.5910488295913,601.5301456059622,150.67086049270983,93.00982505690638,-1,-1,-1,-1
308,71,1408.3633231482468,600.9209248312329,160.62740061857085,98.65603920409455,-1,-1,-1,-1
309,71,1446.5580214926229,599.4543271023576,171.95167051631233,104.58602529062239,-1,-1,-1,-1
310,71,1487.8531405897536,597.6372165259436,187.23868122771273,113.10089682392208,-1,-1,-1,-1
311,71,1533.3596917953034,593.8386324225702,207.6020770472685,125.08877909486489,-1,-1,-1,-1
312,71,1585.2296584286983,592.3088763866023,225.26520533032613,135.38580701544436,-1,-1,-1,-1
313,71,1644.1500003881017,592.3157666443942,242.28471216783691,145.6650167794155,-1,-1,-1,-1
314,71,1688.8046873434755,591.1183254661227,255.62660253958165,158.98406625895996,-1,-1,-1,-1
315,71,1739.3412544993255,590.0379122423315,246.6425245690191,163.09147700363246,-1,-1,-1,-1
316,71,1767.2555295700986,589.0135479269165,255.29423165439425,168.81251149645323,-1,-1,-1,-1
326,82,720.5828391630598,566.0,67.49004366293082,78.79253993566772,-1,-1,-1,-1
327,82,717.3227254467382,563.7286948894416,70.20875140421845,82.09985510307638,-1,-1,-1,-1
328,82,716.4910774427423,563.7052983856132,69.96242001756832,81.7195091759329,-1,-1,-1,-1
329,82,715.0677156500861,563.127662572321,70.79527935998533,82.69232946625937,-1,-1,-1,-1
332,82,704.557120295247,556.4424446945401,73.94284572873164,85.96807941303643,-1,-1,-1,-1
333,82,703.5479350049217,554.3605165140717,73.42292885249697,84.90979179395197,-1,-1,-1,-1
334,82,698.0559716080805,552.3255352206625,76.85845587451843,88.58042095628889,-1,-1,-1,-1
335,82,696.4296138505453,553.5744444728882,78.74352161547256,90.5524096568414,-1,-1,-1,-1
336,82,693.3123653437327,552.1546575973407,80.68886949694809,92.57683792230807,-1,-1,-1,-1
337,82,692.6372724397664,552.9527147333011,80.52334840283174,92.00784679800688,-1,-1,-1,-1
338,82,689.9151687168606,552.6588085132405,82.92211542098846,94.35552071755012,-1,-1,-1,-1
339,82,686.8118830259706,553.8751093935414,84.17427867021604,95.20992588101763,-1,-1,-1,-1
340,82,683.1448183617144,555.0335135155616,85.16008325705457,95.49125110305465,-1,-1,-1,-1
341,82,677.7673987893806,554.1956883544794,87.07178777725233,96.8613660153917,-1,-1,-1,-1
342,82,672.253416004251,552.5879942738376,89.64451391326338,99.30274803092288,-1,-1,-1,-1
343,82,666.566945288767,550.6914291695374,92.08294128673663,101.49866943024324,-1,-1,-1,-1
344,82,663.9245116668658,549.3313917211918,92.13620181386545,101.0080401045102,-1,-1,-1,-1
345,82,659.1785606503914,546.2179412869173,93.93304574741467,103.37291362284816,-1,-1,-1,-1
346,82,656.3833160558592,544.4123346472506,95.4561986536246,104.8848900172253,-1,-1,-1,-1
347,82,648.5668256322523,542.4527000418254,97.37400935736059,106.72162998951069,-1,-1,-1,-1
348,82,642.2283760817431,541.0872524332119,101.7070635795701,111.27726583982462,-1,-1,-1,-1
349,82,637.2172643204083,541.2371589308526,102.90918394249286,111.70292412820424,-1,-1,-1,-1
350,82,631.6487748783786,541.3508343673667,103.70289407115297,111.14651680698478,-1,-1,-1,-1
351,82,626.4698808913338,540.1312322254498,105.75485090968107,112.17613658750713,-1,-1,-1,-1
352,82,619.3276988259369,539.0468386773701,110.58781829367774,116.43373388539453,-1,-1,-1,-1
353,82,612.1018998723742,538.6592211526644,113.88731684756283,119.3091975336963,-1,-1,-1,-1
354,82,609.0168046836257,539.189519581402,116.61159566545814,121.01945806056995,-1,-1,-1,-1
355,82,596.0816539278088,537.4888798274098,123.94416226175917,128.74360759159276,-1,-1,-1,-1
356,82,590.7657338597812,536.5997692729579,126.17652653446612,131.06222108611178,-1,-1,-1,-1
357,82,584.345052326968,537.4389164306207,128.1207640981395,132.33842206117777,-1,-1,-1,-1
358,82,576.5789942910484,536.2379343871426,131.60087376555714,134.85264415062602,-1,-1,-1,-1
359,82,568.1791604678762,534.5152531961089,135.69955385543471,137.6840978565948,-1,-1,-1,-1
360,82,558.413184988322,530.6515775076039,140.9365660930523,141.28610847870857,-1,-1,-1,-1
360,94,723.6312740278088,552.8653818782203,75.29049928418738,88.1182214125082,-1,-1,-1,-1
361,82,550.482709691345,527.8935742801168,145.10956656046426,143.25451393508536,-1,-1,-1,-1
361,94,722.3695682642065,552.5965408145421,76.77493091873737,89.85113286252783,-1,-1,-1,-1
362,82,540.9664853563174,525.5655491182753,149.5974110444754,146.5180701199107,-1,-1,-1,-1
362,94,721.3853886488434,550.4219235738085,79.08795349783043,92.52999308669382,-1,-1,-1,-1
363,82,531.7919345861145,521.4832307566227,156.186486878496,151.5726989688759,-1,-1,-1,-1
363,94,719.0882602496696,549.7177599491112,81.00636248237709,93.3915726366273,-1,-1,-1,-1
364,32,814.3494553967213,562.9023541169853,67.25733512630359,75.55051447744347,-1,-1,-1,-1
364,82,522.7209466037251,519.9414946170308,160.44998402368276,154.74295785899915,-1,-1,-1,-1
364,94,719.1529426843858,548.8437102855034,81.2775795760956,93.61352610732558,-1,-1,-1,-1
365,32,812.1897732673092,561.4765854067707,68.32762145037657,76.81296506008573,-1,-1,-1,-1
365,82,514.4024735708774,516.8217158345262,166.2247418944504,159.75079832400365,-1,-1,-1,-1
365,94,717.3229314232957,547.9002172137757,81.70617859719948,94.30110230136245,-1,-1,-1,-1
365,97,1593.6669689771757,576.9651689038137,124.96429054540727,86.06966219237256,-1,-1,-1,-1
366,32,815.5043176577333,560.9457383194892,67.01300236408645,75.31768806934383,-1,-1,-1,-1
366,82,506.84417484633093,512.452825975336,172.9535610069031,165.46117698154262,-1,-1,-1,-1
366,94,716.3838306013189,546.7784969114352,82.76790836970281,95.5264929956121,-1,-1,-1,-1
366,97,1601.9043286668768,574.6362519250633,128.39283856755014,88.46222067250017,-1,-1,-1,-1
367,32,811.6827705599511,558.79277297046,69.57823795143338,78.6427762450761,-1,-1,-1,-1
367,82,491.7746240228118,508.8802174154845,179.0406479893182,170.16159050319345,-1,-1,-1,-1
367,94,712.7087839821137,545.9281053437618,81.61828159226195,92.99537226604969,-1,-1,-1,-1
367,97,1611.1604573894922,572.4461997603137,131.1664233615304,90.65462794677535,-1,-1,-1,-1
367,99,1247.4345191540397,584.2775245727585,118.20197423391437,65.49743838552183,-1,-1,-1,-1
368,32,809.5318889275986,556.7124129012335,71.37168501496546,81.15687008278246,-1,-1,-1,-1
368,82,479.3127308855422,505.62145994616156,184.612984887378,173.82349095799276,-1,-1,-1,-1
368,94,712.6047772611226,543.5708261458635,83.30456060847735,93.22453090231375,-1,-1,-1,-1
368,97,1620.2967323600797,571.0332352569772,130.2200369404527,89.95569948757304,-1,-1,-1,-1
368,99,1244.686223662085,579.2529585931148,126.97021059189137,70.35604736042433,-1,-1,-1,-1
369,32,809.4348901825933,556.5739311776056,70.64777629258845,80.81254213329282,-1,-1,-1,-1
369,82,465.51031210063684,501.84860190973325,192.18895616014106,178.99713274343867,-1,-1,-1,-1
369,94,711.5152897112864,543.443478185095,84.00667316323381,92.62568098359975,-1,-1,-1,-1
369,97,1626.94328712408,567.8204841646648,130.71447236014342,90.308804675077,-1,-1,-1,-1
370,32,808.7228892549875,556.5615314691978,70.48794122020581,80.62491668084294,-1,-1,-1,-1
370,82,453.13260468470384,498.5249715627578,199.90927803450444,184.11361909749127,-1,-1,-1,-1
370,94,706.3215965112354,540.7772213541986,87.228003969381,95.7118123748038,-1,-1,-1,-1
370,97,1634.9386937973206,566.7222491612929,135.4250941379355,93.80449830319014,-1,-1,-1,-1
371,32,808.4969494503104,556.5876875871445,70.39711410914344,80.51669589872631,-1,-1,-1,-1
371,82,439.12284586709575,494.73816397568015,208.23027043453476,191.12728863743183,-1,-1,-1,-1
371,94,704.0131576942126,540.4750957233067,88.5741144019529,96.1848616877653,-1,-1,-1,-1
371,97,1641.8926137708227,565.1246228447135,137.36859706619657,95.1507000878571,-1,-1,-1,-1
372,32,807.3093186684437,556.6251891964049,71.31657180867614,81.75459666240522,-1,-1,-1,-1
372,82,425.72679236659195,492.69143137649064,213.6774204251796,194.4003811807446,-1,-1,-1,-1
372,94,704.7239990068879,540.4166652033218,91.91400224847109,98.96557713412926,-1,-1,-1,-1
373,32,802.2859175163649,556.0081410337783,74.33944447640488,84.15604557982931,-1,-1,-1,-1
373,82,409.0182704476562,489.4113636871442,223.76783414527011,201.9654122858019,-1,-1,-1,-1
373,94,702.4117464881133,540.4297506199615,94.49005515079728,99.99203571898363,-1,-1,-1,-1
374,32,803.5573493122151,556.4382181165771,74.34320350739847,84.40101648370955,-1,-1,-1,-1
374,82,394.13826286840884,486.9287174220036,232.09879067284766,207.98917530348513,-1,-1,-1,-1
374,94,697.2356386194582,539.8236990357792,96.91513541753966,102.96395277260797,-1,-1,-1,-1
375,32,804.0759354989481,557.2843075051925,74.38963652363259,84.45467098180063,-1,-1,-1,-1
375,82,380.08550615960036,486.03664198005885,237.5719306412272,210.86261296219158,-1,-1,-1,-1
375,94,695.0832391600749,540.9184806144907,95.65174231564049,102.11878813627084,-1,-1,-1,-1
375,101,1297.0730553937533,580.2027585794476,90.69640682068916,69.35629072350116,-1,-1,-1,-1
376,32,803.803106972344,556.3183799401611,76.06743664181533,87.05890811629513,-1,-1,-1,-1
376,82,361.7332180065462,483.2107314365241,249.23034868416966,219.5456206495806,-1,-1,-1,-1
376,94,686.4697445585997,541.388713220283,98.33642066624805,105.01287862556126,-1,-1,-1,-1
376,101,1297.9538520751898,579.5297698283684,92.8555814198196,71.00742976818958,-1,-1,-1,-1
377,32,802.3699192728262,557.9057910274765,78.10193161831819,90.6132095383465,-1,-1,-1,-1
377,82,341.1567597728914,479.62685554413974,259.4207506620543,225.98805484021204,-1,-1,-1,-1
377,94,683.7591693206111,542.8815219321245,98.99858775789971,106.7254949472026,-1,-1,-1,-1
377,101,1302.346896795482,580.6967227991405,98.56343261625648,75.52716920956766,-1,-1,-1,-1
378,32,799.6954053582405,559.1734810557904,78.66013772421468,91.31181647676158,-1,-1,-1,-1
378,82,329.1102248027099,477.04829279174413,264.95506251404674,230.80759237531691,-1,-1,-1,-1
378,94,680.7889073893019,542.8309153034622,100.63796010028318,109.2936016856695,-1,-1,-1,-1
378,101,1304.0848266632136,580.4843741006124,101.65539577872846,77.89647895596158,-1,-1,-1,-1
379,32,798.0781934630547,559.6826650541105,80.05366521597568,93.47985475507289,-1,-1,-1,-1
379,82,298.70838624764406,474.86977881795394,277.31212207083104,238.92613130244217,-1,-1,-1,-1
379,94,679.5803691651338,542.8231830776547,101.52687624933253,110.88821848386749,-1,-1,-1,-1
380,32,796.1951184130571,560.5266909145629,79.92558490049566,93.6293710461099,-1,-1,-1,-1
380,82,285.1845329383885,472.32554238593457,283.23653273903477,244.02874076467288,-1,-1,-1,-1
380,94,677.0843339257432,542.5226329998873,102.81740916013791,112.29771938360636,-1,-1,-1,-1
380,101,1330.6376485481358,589.5698135555009,91.27487528770666,70.7824640499565,-1,-1,-1,-1
381,32,793.1027601754979,560.2056361631608,80.74689991386981,94.28551592208589,-1,-1,-1,-1
381,82,244.04693354321427,460.0444335546346,308.2161442697972,261.9819846598021,-1,-1,-1,-1
381,94,672.3775728565859,539.7551323927054,104.48334721543438,113.16574525164015,-1,-1,-1,-1
381,101,1327.153719785917,585.0828462336945,95.64682622452256,74.0416045401081,-1,-1,-1,-1
382,32,792.2622912472143,559.42926821269,81.73418215389336,95.79845318401317,-1,-1,-1,-1
382,82,208.28317387243044,451.72177736466506,331.5982715234313,278.3872688241179,-1,-1,-1,-1
382,94,666.9984718461808,537.740854408989,109.7214128045598,118.17296909301206,-1,-1,-1,-1
382,101,1335.4880160276443,592.4844843481179,89.29775147581358,69.01629282781153,-1,-1,-1,-1
383,32,791.699307877116,559.1314042193753,82.01196603892151,96.3408429335916,-1,-1,-1,-1
383,82,171.968582336845,446.0853888800989,347.15526090615606,285.7904692923855,-1,-1,-1,-1
383,94,662.9954590728651,535.7331699349384,112.53998414231455,120.60409807807889,-1,-1,-1,-1
383,101,1339.892775334115,593.8011710782415,89.55075380246672,69.211835475307,-1,-1,-1,-1
384,32,791.0637425577714,557.7148232979243,83.02938849419229,98.46099889184438,-1,-1,-1,-1
384,82,139.05267036716918,436.9728268793291,371.96888730563523,302.4802400943007,-1,-1,-1,-1
384,94,659.0008305652813,534.9741664235439,116.07400695479441,122.782575807581,-1,-1,-1,-1
385,32,791.3092115722071,557.8250215130324,82.49685155761733,98.58819379149907,-1,-1,-1,-1
385,82,80.12879292345963,432.22834925510836,393.79572762821704,311.3846308136815,-1,-1,-1,-1
385,94,653.5131876258462,534.0610428696023,120.29841198382348,125.50568700324641,-1,-1,-1,-1
386,32,791.5807992971488,558.5292934116537,81.35357794370157,97.93502797039605,-1,-1,-1,-1
386,82,44.88459178776179,415.25881744379205,422.90082380895046,327.9979374221797,-1,-1,-1,-1
386,94,653.1526538688275,531.7975150540071,126.93686294578004,130.37279335354822,-1,-1,-1,-1
387,32,789.9506216324738,560.7750207454711,81.16319143195801,96.98442086245825,-1,-1,-1,-1
387,82,23.79814064190208,404.2757916020848,442.6822420403382,338.7577564840397,-1,-1,-1,-1
387,94,650.3045568877379,530.8476496706598,129.06617541760204,132.55957382133863,-1,-1,-1,-1
388,32,789.8338806924203,559.6567323277549,82.11553949659788,98.56268901739202,-1,-1,-1,-1
388,82,1.8836608537918949,388.65425460664,466.72526664158556,356.71053270988665,-1,-1,-1,-1
388,94,641.8519275688825,529.2169626392742,129.43064057731658,131.90536103796012,-1,-1,-1,-1
389,32,787.5380048138178,557.9257320351236,83.10294226379233,99.7873612287633,-1,-1,-1,-1
389,82,-11.573832671574849,373.18838638744876,475.9634450196353,364.8376563410677,-1,-1,-1,-1
389,94,637.2050005749498,527.4025988227565,135.0577452447152,135.27821253383138,-1,-1,-1,-1
390,32,785.2074063717698,557.262436817317,83.82098736807416,100.22649694270376,-1,-1,-1,-1
390,82,-25.75030760603633,362.12953284656635,480.6766503834499,372.19403895100675,-1,-1,-1,-1
390,94,627.6794406000373,524.8166002582484,139.87186155593497,139.06422503178624,-1,-1,-1,-1
391,32,782.8117848050042,557.0144603763964,85.19683826901326,101.01648092921027,-1,-1,-1,-1
391,82,-33.8965996123857,358.6387202470788,482.94485646162514,378.61643724494286,-1,-1,-1,-1
391,94,619.0928962188271,523.8533111593468,141.39655119438623,140.46082661485775,-1,-1,-1,-1
392,32,780.1161730307108,554.3099456867882,86.73496819101297,101.94280618028563,-1,-1,-1,-1
392,82,-45.83453391873459,357.51938025814457,483.79169777355605,386.59331689850274,-1,-1,-1,-1
392,94,610.6670832453617,521.5812880563973,144.5706527571383,143.51110995821784,-1,-1,-1,-1
393,32,777.8638104618828,553.2862545103716,87.22549036429439,101.61306749043251,-1,-1,-1,-1
393,82,-63.58869322716495,340.6677283998029,492.66599178272384,404.7941742098821,-1,-1,-1,-1
393,94,603.5688943479759,516.8687176496562,147.88769563748087,147.20254623868107,-1,-1,-1,-1
394,32,776.2981712480924,551.5991368383878,87.59330656102168,101.45315880426381,-1,-1,-1,-1
394,82,-72.28485379027762,335.54403206474655,484.5254542707274,410.3910584663494,-1,-1,-1,-1
394,94,598.1985925858493,513.1512402868491,151.41998901393652,150.4947164016611,-1,-1,-1,-1
395,32,774.2042961321916,550.9792617700143,88.84852081940846,102.68187472165118,-1,-1,-1,-1
395,82,-80.19525577963933,334.4497471987528,471.4542982701547,413.51173908087037,-1,-1,-1,-1
395,94,591.6157005137378,509.82517137793593,156.23377450084058,155.56364510075787,-1,-1,-1,-1
396,32,771.9721218543865,548.8019471398969,91.62997966423086,105.74522894469999,-1,-1,-1,-1
396,82,-87.1577455453496,334.29201241644876,456.41354249322313,416.3257371633765,-1,-1,-1,-1
396,94,586.2475056040286,506.6643866423634,161.3863643203017,160.66488812869466,-1,-1,-1,-1
397,32,769.4491597791523,546.6956444344909,93.51131048383047,108.1869555658078,-1,-1,-1,-1
397,82,-81.58540671860878,347.39645012033,409.81219694134717,388.6749952482494,-1,-1,-1,-1
397,94,579.6456516477738,504.85030825820684,162.39505521187846,161.9325695999339,-1,-1,-1,-1
398,32,767.7162727563982,545.9108146537009,93.89244304830811,108.44814053875609,-1,-1,-1,-1
398,82,-93.12568908878582,341.64422878913797,397.31975731444015,395.87398764498766,-1,-1,-1,-1
398,94,570.7536850388638,501.634670987263,167.9151230944542,167.48264364601027,-1,-1,-1,-1
399,32,762.3773273085635,543.0323521602595,95.63634749398204,111.11751933574465,-1,-1,-1,-1
399,82,-110.75142441302938,337.0498323205766,402.5127949910187,401.0492811287872,-1,-1,-1,-1
399,94,562.8958236259374,497.8860770691776,173.34598200137123,172.7514761258961,-1,-1,-1,-1
400,32,758.8515123776934,541.3170148884689,98.07002727784266,114.69762453475983,-1,-1,-1,-1
400,94,552.5283617475707,490.72187235611057,180.06885745476495,178.56050460470192,-1,-1,-1,-1
401,32,756.1865651029203,539.40018212112,100.4284757117008,116.68529928341127,-1,-1,-1,-1
401,94,572.5548728050006,488.6287811474106,190.44654827121587,178.81456664950935,-1,-1,-1,-1
402,32,752.9975425934877,536.7546417064311,103.83014181800763,119.9974814051975,-1,-1,-1,-1
402,94,546.5242218453833,482.7431872012087,202.71264665039348,187.17480126601754,-1,-1,-1,-1
403,32,750.03910221082,537.063042434227,104.1854903572654,118.64977494776201,-1,-1,-1,-1
403,94,524.9280380202005,481.8265690413539,203.97701845668053,188.3880990831692,-1,-1,-1,-1
404,32,744.6415065429919,535.9418317227734,107.0638590861306,120.6581715090075,-1,-1,-1,-1
404,94,505.8166031001692,478.3641373139189,208.3867077985629,193.87573321682015,-1,-1,-1,-1
405,32,741.0330199764031,534.9024189773656,108.13500127194459,120.73045368949545,-1,-1,-1,-1
405,94,492.9958602688803,473.89630070572673,212.28250574456615,198.46465919287266,-1,-1,-1,-1
406,32,737.3297412001681,532.5898007022258,112.6679796111332,124.62019306615593,-1,-1,-1,-1
406,94,479.4574902832119,470.31743134083183,219.0587227277199,205.27787794470566,-1,-1,-1,-1
407,32,733.9448859371533,531.7439957885839,116.51449478839777,128.0006415147716,-1,-1,-1,-1
407,94,465.0476310670018,467.09240931288133,225.64079474360756,211.02102452625837,-1,-1,-1,-1
408,32,729.4989828331787,530.8144658577814,118.59635982127611,129.90592273694756,-1,-1,-1,-1
408,94,454.71924302329626,461.44306432581595,228.41405470108134,212.50211065957717,-1,-1,-1,-1
409,32,723.5068818035975,529.8519614672039,120.94735976576158,132.526793490802,-1,-1,-1,-1
409,94,437.3237686790035,453.5276578841082,242.53183784851035,225.8347091795805,-1,-1,-1,-1
410,32,716.9398668136249,528.8740970167005,123.38621736035134,135.42132338377223,-1,-1,-1,-1
410,94,418.20664470251756,445.48521389188636,254.08495769693855,236.5692629988489,-1,-1,-1,-1
411,32,711.6166994640222,527.8895269206085,125.5277176728016,137.12674972811965,-1,-1,-1,-1
411,94,402.57549176772784,441.1350829727944,261.90321835667055,243.86004325929775,-1,-1,-1,-1
412,32,706.0308412242645,526.9023573560507,127.10780050213202,138.36657951881864,-1,-1,-1,-1
412,94,383.7005226938164,435.7255303610623,272.4183618699486,252.31035010067012,-1,-1,-1,-1
413,32,700.0367727163416,525.9133227701307,129.0953966388529,140.07581025355898,-1,-1,-1,-1
413,94,365.22294034884953,429.9014982439045,283.25137527140555,261.2005358470475,-1,-1,-1,-1
414,32,691.6750113770971,524.9226151273084,131.137286821741,141.96907537264644,-1,-1,-1,-1
414,94,343.7948364816782,422.6448237326966,296.6306395075819,272.16555680156256,-1,-1,-1,-1
415,32,685.0527130076991,523.2815380028161,135.70109794177324,147.1798550267514,-1,-1,-1,-1
415,94,323.96873357745807,417.37267357711323,305.52976969915477,278.8522687471874,-1,-1,-1,-1
416,32,679.4324694693382,523.3266433719842,138.6594598721274,150.41318476325011,-1,-1,-1,-1
416,94,302.0217802764248,412.2509131004507,320.0239730503549,289.5752727764144,-1,-1,-1,-1
417,32,672.0148880579244,520.8061760825337,142.7787607621001,155.47060616704027,-1,-1,-1,-1
417,94,272.0111981506318,402.1095501318548,339.84883394339477,306.3121873417731,-1,-1,-1,-1
418,32,659.7594384028886,518.576634382143,148.58548724927527,161.85822291521856,-1,-1,-1,-1
418,94,246.35486714562626,392.5593683211423,353.79267138603973,317.77391429220916,-1,-1,-1,-1
419,32,652.72071478917,514.5456083672829,154.31999419249337,170.02803467803585,-1,-1,-1,-1
419,94,217.27477166920355,382.5721474678894,372.41196860646517,333.509920265702,-1,-1,-1,-1
420,32,645.5648362014638,512.366084752961,156.70422801403606,174.4205263091893,-1,-1,-1,-1
420,94,185.00761688374936,369.9339959712471,397.96545850452776,355.93040811303536,-1,-1,-1,-1
421,32,639.9405493155173,511.5562873688699,157.77657558442695,177.3211646646049,-1,-1,-1,-1
421,94,141.19882104484694,357.5414060760653,428.73767538262666,380.28303194265175,-1,-1,-1,-1
422,32,633.0107393873366,509.3677971742536,160.88920317583347,182.1922188896492,-1,-1,-1,-1
422,94,107.9352346435702,347.11106278010914,446.2654100523314,394.1853703699493,-1,-1,-1,-1
423,32,623.695117100638,506.63988904180343,162.79651290335357,184.62564710937335,-1,-1,-1,-1
423,94,68.99878924913872,328.00383246304915,478.17145957580266,423.37760777266743,-1,-1,-1,-1
424,32,613.4227202069674,504.33874805976694,165.52111450267648,187.38288564670864,-1,-1,-1,-1
424,94,27.672631300587597,309.3722050287693,500.2256865514736,442.8062583029229,-1,-1,-1,-1
425,32,601.6378078605616,500.92173671012324,172.82447573163165,195.43146326106262,-1,-1,-1,-1
425,94,2.4904987651225383,297.046926979811,511.9472554529293,452.79764372899774,-1,-1,-1,-1
426,32,591.8703563583662,497.0921165470508,177.40539009753286,201.00602292748653,-1,-1,-1,-1
426,94,-16.28386615069965,282.90220258864304,528.8011344555947,470.27853416321057,-1,-1,-1,-1
427,32,582.5168931921003,492.44518574345636,180.3551571773295,204.99375420414447,-1,-1,-1,-1
427,94,-25.54269964645286,258.61647970596664,533.0929124693786,478.1064877315789,-1,-1,-1,-1
428,32,573.7249365076996,485.5527783667706,187.65682819136566,214.77168472038574,-1,-1,-1,-1
428,82,-36.86630400699431,193.06322828104237,530.980252963455,557.959841999152,-1,-1,-1,-1
428,94,-48.43149230020268,247.93263721506375,547.2919896224141,490.8383087731323,-1,-1,-1,-1
429,32,558.6522944099967,478.48332613552026,195.00771554700884,224.828252299932,-1,-1,-1,-1
429,82,-35.81517495957226,167.50776646675217,529.161210907201,582.2680025260732,-1,-1,-1,-1
