72,1,1318.0425538474817,-0.8504115129221645,676.287360133583,1074.9303007752858,-1,-1,-1,-1
73,1,1328.6417824330333,-0.7501770393622564,664.6742757260688,1080.6281123541198,-1,-1,-1,-1
74,1,1345.174304594662,-0.665589831498778,649.8790426489202,1082.539518807177,-1,-1,-1,-1
75,1,1397.1434269875551,2.7010399120752595,577.3918757381525,979.0692681723356,-1,-1,-1,-1
76,1,1428.4720479656917,3.411373500752859,543.1356279823153,939.5310315007293,-1,-1,-1,-1
77,1,1443.8090149888749,2.315611664254334,528.0496363204761,932.681491282376,-1,-1,-1,-1
78,1,1474.6747803412063,7.326810805313016,506.3926358553206,919.0805436560802,-1,-1,-1,-1
79,1,1500.9268048540353,5.8234269493569855,491.5379214907955,921.8856332660012,-1,-1,-1,-1
80,1,1521.989427321793,6.605542503170341,471.1844939334983,912.5450277797352,-1,-1,-1,-1
81,1,1554.9838052910434,4.21427375533716,453.26868896081805,916.8017079253088,-1,-1,-1,-1
82,1,1569.3091747978458,3.9932989740541416,449.87810275188417,909.98006587748,-1,-1,-1,-1
125,25,1109.0404873055966,485.56570301825735,320.46421660007286,169.27586246050606,-1,-1,-1,-1
126,25,1131.8547576806413,481.5190928276239,326.9245650530547,172.16888005085048,-1,-1,-1,-1
127,25,1127.2481166765708,466.30572518623745,360.0889224691357,188.41845400182962,-1,-1,-1,-1
128,25,1180.5063278231169,469.340470238923,352.38142011313585,183.68604715184506,-1,-1,-1,-1
129,25,1198.445825025915,466.188722399497,358.4999996463662,186.8754770649689,-1,-1,-1,-1
130,25,1196.230067505075,436.36118511829454,432.87564835183844,225.5404099914274,-1,-1,-1,-1
131,25,1211.043212154712,429.05607510646115,449.5981513223028,234.2532982668352,-1,-1,-1,-1
132,25,1196.6208582525087,394.0087423972914,533.0700394369778,276.2060172790047,-1,-1,-1,-1
133,25,1208.422294476662,383.7591562471188,556.6946024844833,288.4468812870933,-1,-1,-1,-1
209,40,1651.3870996167893,531.2121610301472,215.746814405843,127.34209128517716,-1,-1,-1,-1
210,40,1625.6077464318635,526.491737031934,229.18669983784707,132.5604116444582,-1,-1,-1,-1
211,40,1614.9768612546682,523.6146411878874,242.73998228150367,137.703485645245,-1,-1,-1,-1
212,40,1620.1068467611888,524.8294533208634,241.07579556305564,133.83271932103196,-1,-1,-1,-1
213,40,1629.009899751444,523.4540816744424,247.9413661776905,135.52581708414834,-1,-1,-1,-1
214,40,1632.56417836037,523.7292253419391,250.66818788381852,135.35485941123034,-1,-1,-1,-1
215,40,1641.4370492775104,521.9235420137588,257.06286967313963,137.8597986977619,-1,-1,-1,-1
216,40,1651.9118836077607,520.6588506717356,260.90359691395565,140.03957848983805,-1,-1,-1,-1
217,40,1660.200921087245,516.9538591128697,264.01693840477697,142.75801152340114,-1,-1,-1,-1
218,40,1663.9989344826286,514.2989702106117,274.60338753404676,150.93151292917298,-1,-1,-1,-1
219,40,1674.551511074287,512.6968516502382,272.03519723748195,152.68892585720857,-1,-1,-1,-1
220,40,1673.3063779086715,510.6055002870223,277.1470946564814,155.55815459534938,-1,-1,-1,-1
294,58,163.47691131826315,583.1638501482769,171.10143967263622,52.13427088666333,-1,-1,-1,-1
295,58,111.82019212187548,581.7852473458568,182.4118461102135,55.73654601391979,-1,-1,-1,-1
296,58,54.13368695820161,579.3289020153913,194.69222258991152,59.65855884119924,-1,-1,-1,-1
297,58,-1.3066344203097628,575.8112684320422,202.24959409056393,62.33409346996359,-1,-1,-1,-1
298,58,-38.859601076830565,574.5276426388731,204.55684029054805,64.5331595708185,-1,-1,-1,-1
299,58,-79.43907182340567,572.4738922052563,214.2827678284725,67.60148135935492,-1,-1,-1,-1
328,74,1117.2874621953315,529.5823720091354,132.25183991522408,115.45418916045412,-1,-1,-1,-1
329,74,1124.162622166145,514.0362435167673,149.17620261723255,129.1645305530143,-1,-1,-1,-1
330,74,1118.52056441889,506.67770972882,159.5815636659495,137.21654604164087,-1,-1,-1,-1
331,74,1120.5639757431716,500.14456520722996,172.63478626473966,147.3415776143043,-1,-1,-1,-1
332,74,1123.741544356225,490.688413248507,191.82145810267275,162.72565746314217,-1,-1,-1,-1
333,74,1133.9021236457602,483.33905254264664,205.14794372270399,173.00746486124558,-1,-1,-1,-1
334,74,1142.5391274302083,476.18502030470415,218.63215414226465,181.92163038268632,-1,-1,-1,-1
334,80,1458.3756487054845,536.869215104471,198.52126502426222,93.11462180474348,-1,-1,-1,-1
335,74,1155.978475227297,464.69827532553904,240.7425717053452,198.46870189429114,-1,-1,-1,-1
335,80,1470.2678339306983,535.1411750813535,203.30322265157224,95.56089995273146,-1,-1,-1,-1
336,74,1170.2230709182359,451.55916654118926,264.2915319109941,215.4525148324774,-1,-1,-1,-1
336,80,1478.649749364165,530.2962421103542,209.81093503296393,98.48502513056042,-1,-1,-1,-1
337,74,1191.8046979746614,440.19187013740105,284.45071349274554,228.33644940189862,-1,-1,-1,-1
337,80,1491.0632800694443,527.2823525320865,215.28169856967543,101.52447203142265,-1,-1,-1,-1
338,74,1211.503632525128,425.20258183734217,315.69822558750275,250.07773148032294,-1,-1,-1,-1
338,80,1520.1167250419971,526.9742733570594,213.61805999504008,101.86016465920522,-1,-1,-1,-1
339,74,1238.2996326634711,408.8537321156851,351.5209208802328,272.7985288284637,-1,-1,-1,-1
339,80,1532.2358379714742,524.8663543307899,217.48737257839366,103.70518595941962,-1,-1,-1,-1
340,74,1264.3990897704903,387.62253396639915,397.2952051592574,303.9430924513898,-1,-1,-1,-1
341,74,1289.149918330813,363.8863671199383,449.3231996165032,340.1992524925538,-1,-1,-1,-1
342,74,1328.2520158982845,339.10330865970343,496.5360732980557,369.525419881891,-1,-1,-1,-1
343,74,1339.0609661447995,304.01837665114533,559.9924962270634,417.3610743284639,-1,-1,-1,-1
344,74,1356.7376428720684,266.9004587049111,589.638083699336,444.6215354040702,-1,-1,-1,-1
345,74,1363.2025985546793,217.93545684729264,634.268764525526,492.26738456681784,-1,-1,-1,-1
346,74,1333.3555186898436,138.78554242413276,756.7090615193995,618.1007177124136,-1,-1,-1,-1
347,74,1371.6766588004284,113.11682496886453,753.2709912694381,651.5264104870112,-1,-1,-1,-1
348,74,1383.6195470636603,92.908501351795,783.5220764887517,677.692150585555,-1,-1,-1,-1
349,83,355.3392303819955,589.3606523336338,124.20530983795425,46.002995498442715,-1,-1,-1,-1
350,83,347.81352558308674,587.48803688551,129.3923132042171,47.78571474263981,-1,-1,-1,-1
351,83,334.1401863506161,586.8068286364515,132.31549695887304,49.07147046427747,-1,-1,-1,-1
352,83,323.3168623968546,587.2475078922857,133.198636569477,49.505742752930814,-1,-1,-1,-1
353,83,314.06025767602665,587.4637205829924,135.06360888944624,50.26815038248685,-1,-1,-1,-1
354,83,307.2654485562458,587.5769272006221,135.615738624566,50.51247755048655,-1,-1,-1,-1
355,83,293.41941122657647,587.6492901498344,137.2578278131752,51.21155800914539,-1,-1,-1,-1
356,83,280.3034050845504,587.045430395182,139.6716293288281,52.092758660540994,-1,-1,-1,-1
357,83,259.3825364551295,585.5299591481977,154.03613771231267,58.251206334826975,-1,-1,-1,-1
358,83,245.68063820293546,585.5871825441332,154.23516423935897,59.31360219693636,-1,-1,-1,-1
359,83,228.30131016845058,585.0067092433201,154.99714825414077,60.94646733932757,-1,-1,-1,-1
360,83,207.28510503986075,584.1575376390238,154.2169301836235,62.81724414243638,-1,-1,-1,-1
361,83,194.26022916052574,583.5625475731416,158.08566269668705,64.39315068268252,-1,-1,-1,-1
364,92,145.84794496974186,468.7477072269794,377.168343628436,350.21783357403024,-1,-1,-1,-1
365,92,85.06022949250624,454.7239497417156,390.77028651610806,363.6442829745688,-1,-1,-1,-1
366,92,37.208203080869026,436.7500608108795,436.32409066395826,409.9634486952531,-1,-1,-1,-1
367,92,-0.3988538738705927,423.8837868513722,430.7333653939378,406.60339219124717,-1,-1,-1,-1
368,92,-40.13521386065591,412.40801272686906,448.18012931116505,423.07279426677326,-1,-1,-1,-1
517,132,1181.0584586662133,592.9546580920705,193.97559446279888,55.14393953587103,-1,-1,-1,-1
518,132,1195.5442371379315,594.0400996430144,204.9515972936149,58.745171955613955,-1,-1,-1,-1
519,132,1208.3828079534776,592.4727831267486,220.65752981397054,64.0478463758601,-1,-1,-1,-1
520,132,1238.295540710032,591.903751153472,226.99233559569234,66.58144424346187,-1,-1,-1,-1
521,132,1260.164865865764,588.4313839785309,257.2073641032407,76.59251014820495,-1,-1,-1,-1
522,132,1294.4102585114144,586.4886237011233,271.5693757205472,81.63796430223442,-1,-1,-1,-1
523,132,1341.470904020743,585.7238907306347,286.3357743827437,86.68561961753596,-1,-1,-1,-1
524,132,1392.4227854135283,584.8283844820261,306.8547356470117,92.97431140557342,-1,-1,-1,-1
525,132,1453.5267020635283,583.2543485391462,332.36621883323255,100.37491659035675,-1,-1,-1,-1
526,132,1508.6833610419103,577.6980156055704,382.19486221680495,116.25123701631196,-1,-1,-1,-1
527,132,1536.417949380027,576.1581481458638,401.3605752931867,122.08084998092136,-1,-1,-1,-1
528,140,1609.777051852558,565.2384271482923,408.6158443447878,138.48832405500127,-1,-1,-1,-1
529,140,1628.0153068638567,562.9226106707813,416.86922085313404,141.28556603827815,-1,-1,-1,-1
539,145,252.60134329310017,572.985602754544,124.20760382571825,40.26381188768812,-1,-1,-1,-1
540,145,239.07347717416218,572.4162843722426,129.69426047561956,42.46756619886446,-1,-1,-1,-1
543,145,211.89606933480854,570.8076496322909,126.8273016444083,43.053234771626876,-1,-1,-1,-1
544,145,206.27651542111653,570.8904197728376,121.36717235947401,42.050534849505084,-1,-1,-1,-1
545,145,196.04010449573542,570.7954991837285,123.38980360989035,42.751338458736086,-1,-1,-1,-1
550,162,1313.506272196408,608.091071936485,138.95445055847995,36.35046882085453,-1,-1,-1,-1
551,162,1344.1902440824017,606.6952968936296,155.49859429051912,40.89185017096395,-1,-1,-1,-1
552,162,1376.5738917623328,605.5075800947495,170.60169115034796,45.15949759595071,-1,-1,-1,-1
553,162,1424.9890906019543,605.6683678817931,187.9239517852152,49.952583358813285,-1,-1,-1,-1
554,162,1476.3831956267513,603.8805986853558,226.66619431273898,59.91148381888627,-1,-1,-1,-1
555,162,1538.4187617473158,605.5443720433675,236.8738486767852,62.74942171559451,-1,-1,-1,-1
556,162,1604.6951067388773,605.088693895802,265.34415265548614,70.54602087635737,-1,-1,-1,-1
557,162,1668.8130022645173,604.9067359468239,276.07351958716663,75.48728833969005,-1,-1,-1,-1
558,162,1704.119827237791,604.5924055939513,291.4833690637802,79.70084911787706,-1,-1,-1,-1
561,166,1767.6273170267805,622.5652667238292,97.07945883010325,53.37565984357013,-1,-1,-1,-1
562,166,1786.1318808658245,621.7140922499732,101.19649281925354,54.72485711126194,-1,-1,-1,-1
563,166,1802.8037616570316,622.050729732428,104.3839271490931,55.86505787339115,-1,-1,-1,-1
564,166,1811.1107585602758,622.1559404621821,105.09432816701405,55.57720649549833,-1,-1,-1,-1
565,166,1816.796189953844,620.1542729251358,110.52720605748073,58.78890168155249,-1,-1,-1,-1
566,166,1831.357461166105,620.1906905496099,112.54505495265494,59.86217582504469,-1,-1,-1,-1
574,131,1657.3681052436013,597.7127105130121,95.93924780990596,52.411161832494145,-1,-1,-1,-1
575,131,1665.8129442620036,597.665033025109,97.55191677717698,53.292236182491365,-1,-1,-1,-1
578,131,1698.1810409688521,601.3227423609854,96.31470982059614,52.800464169014504,-1,-1,-1,-1
579,131,1707.2939606775662,601.5860133595015,97.44575074879344,53.42059891630913,-1,-1,-1,-1
583,131,1744.9041425964133,601.3022996026693,92.30086676111569,54.552086363889885,-1,-1,-1,-1
584,131,1764.8571471633227,601.7989009030705,95.20876734808894,56.37293272605541,-1,-1,-1,-1
585,131,1774.9829211287017,601.9398118820724,96.41026705560216,57.084665404401676,-1,-1,-1,-1
586,184,1135.3242564056593,475.20006443255517,203.17394481150495,158.0147631319141,-1,-1,-1,-1
587,184,1145.37615591567,467.2566752824474,216.7872641707595,167.1471684129142,-1,-1,-1,-1
588,131,1811.3701353047338,596.8153678007563,103.04723111792214,60.77187335041208,-1,-1,-1,-1
588,184,1156.631747296507,460.4986417996255,229.45039493017862,175.04936898768472,-1,-1,-1,-1
589,131,1821.0107781548313,595.4852595961884,103.47893073826981,61.87442867134223,-1,-1,-1,-1
589,184,1168.6004567620985,451.4635321955783,250.31733719580689,188.60476380381567,-1,-1,-1,-1
589,190,1421.0589961121937,538.3867218154033,115.10604002343985,108.02502068226568,-1,-1,-1,-1
590,131,1831.5263165739273,595.052009441994,104.93404329322402,62.74490273537924,-1,-1,-1,-1
590,184,1179.015824311563,439.05760427296275,273.8074819243361,203.3408777676026,-1,-1,-1,-1
590,190,1429.7891859162728,537.189435475718,118.02822439756187,110.76744115191502,-1,-1,-1,-1
591,184,1194.863801919653,427.3513249486548,297.80244309408886,217.84973571391583,-1,-1,-1,-1
592,184,1212.2588435445164,415.9417993534105,320.4777760847576,230.32946821011092,-1,-1,-1,-1
593,184,1228.370594974073,402.7630329562097,353.3142363152974,249.58765205783868,-1,-1,-1,-1
594,184,1246.5387687673222,387.08160599443397,388.3288163225277,270.15930939370753,-1,-1,-1,-1
595,184,1268.0657981817485,366.6626699691047,430.3750673659247,294.9990658072156,-1,-1,-1,-1
596,184,1291.06850010256,344.38327944806065,481.57420991123945,325.80824465294484,-1,-1,-1,-1
597,184,1313.6730599314642,315.89962065239627,538.8650870921583,359.57513379503257,-1,-1,-1,-1
598,184,1315.2714382915233,286.07823842678806,590.4050754206182,393.34655697537585,-1,-1,-1,-1
599,184,1304.9163253045288,251.42428938517247,649.5952249313857,438.1012157879915,-1,-1,-1,-1
600,184,1311.3080345966382,213.7578294660378,680.1835716539442,468.3735822485879,-1,-1,-1,-1
601,184,1302.0536573109466,157.3413702329981,728.0540914352762,516.6457414463492,-1,-1,-1,-1
602,184,1301.3996336833902,109.66407058716135,771.5207985936931,570.0686488415361,-1,-1,-1,-1
602,200,1282.902997893338,606.2160383411882,128.32619877727961,41.985792998309535,-1,-1,-1,-1
603,184,1310.8485558276216,89.18869277543996,802.5353364061289,592.9851897163019,-1,-1,-1,-1
603,200,1304.1644843126462,607.1429960404859,132.75203841127427,43.51499705703293,-1,-1,-1,-1
604,200,1330.7935747932593,606.8804707992662,139.96151359100645,45.96955011234559,-1,-1,-1,-1
605,200,1351.0609856820759,605.4875178799591,152.21996950304288,50.095606259758256,-1,-1,-1,-1
606,200,1373.906833328228,604.3206693842639,163.75637873742107,54.1863390139257,-1,-1,-1,-1
607,186,358.4541091347718,597.254379830309,110.07644440434814,46.81891541987147,-1,-1,-1,-1
607,200,1405.569831902598,603.8689534367566,174.57296071989094,58.269161039668006,-1,-1,-1,-1
608,186,351.00273779090867,595.8102589893945,114.27423219536018,48.53225141081248,-1,-1,-1,-1
608,200,1434.0345471411301,604.3325188739097,187.22857651941604,62.34196390837883,-1,-1,-1,-1
608,211,1514.6625721564985,509.5036235191443,362.2605979378368,171.84258864817537,-1,-1,-1,-1
609,186,337.87781651540445,595.8924970636212,115.64492692391633,49.17022068866879,-1,-1,-1,-1
609,200,1470.1087531908654,605.7894171260641,198.23283973312846,65.78187996316387,-1,-1,-1,-1
609,211,1547.5910787252114,513.8283807025524,346.99489767785917,164.42766093653245,-1,-1,-1,-1
610,186,326.0642601108278,595.9294080285189,116.50695220563864,49.38343524108814,-1,-1,-1,-1
610,200,1511.2296927585846,605.1579598607533,211.5743309598106,70.20803031892717,-1,-1,-1,-1
610,211,1557.7720987927803,507.2465166420111,369.90112563759817,175.8856544561777,-1,-1,-1,-1
611,186,315.0349337874832,594.6484989237385,119.93762793200011,50.729986649490456,-1,-1,-1,-1
611,200,1553.1936479373485,604.9117353633944,230.31566009403195,76.26791095481076,-1,-1,-1,-1
611,211,1614.4937291030774,503.0622414082948,373.7170972781148,182.33113977592922,-1,-1,-1,-1
612,186,310.2885677583157,594.1602484897267,120.18513029638666,51.2219857237435,-1,-1,-1,-1
612,200,1601.8873258400836,603.5883268387369,251.07759186605836,82.97024803386228,-1,-1,-1,-1
612,211,1637.482700605603,500.75431355061414,380.88597145853055,185.8287438721161,-1,-1,-1,-1
613,186,293.64705599852323,592.0325689314346,125.88570848281762,53.972019223589996,-1,-1,-1,-1
613,200,1648.070737920015,601.8256413692438,263.5886178437388,87.48250076184013,-1,-1,-1,-1
614,186,277.804190254177,591.2247887077651,127.57650797017959,54.36618789059378,-1,-1,-1,-1
614,200,1674.7251248361958,601.2823907193979,274.88128052761886,91.23043060864904,-1,-1,-1,-1
615,186,269.99813496570823,591.5672901357296,127.47776101471294,54.47619458227143,-1,-1,-1,-1
616,186,251.6531316900764,589.7690202566191,138.6332664906172,59.67728081474843,-1,-1,-1,-1
616,219,1213.9913896887767,540.1904948517208,88.08155999660153,86.79285996706074,-1,-1,-1,-1
617,186,238.72701099760113,589.095821345361,137.9975470216498,59.7379436316819,-1,-1,-1,-1
617,219,1222.944562853351,538.364872385441,90.62153897379949,89.34444841364166,-1,-1,-1,-1
618,186,229.87907069424622,588.8472139022209,137.4726662164235,59.68964464090334,-1,-1,-1,-1
618,219,1228.9739041901216,537.2884700158367,91.84426518726991,90.5499431504627,-1,-1,-1,-1
619,186,216.22943372542636,587.47399523369,138.32170851244075,60.27361354914251,-1,-1,-1,-1
619,219,1244.2244297943844,532.6609922208486,93.11025134079478,91.11854951267833,-1,-1,-1,-1
620,186,199.73799681125874,586.3146081838031,141.03876341242042,61.75842185973238,-1,-1,-1,-1
620,219,1254.781824730188,529.529322482724,96.47602274310748,94.18267203818868,-1,-1,-1,-1
621,186,183.4359257977314,585.2410354372122,144.5409323868708,63.58831454144581,-1,-1,-1,-1
621,219,1263.7742832502847,525.119458781611,101.38380716097868,99.25490658894,-1,-1,-1,-1
622,186,168.61246092034202,583.5583232673583,149.40102921827355,66.19364298470157,-1,-1,-1,-1
622,219,1272.3804970430215,522.6698820067473,103.44345565082767,101.27130393069501,-1,-1,-1,-1
623,186,156.0487672576142,583.5619733329568,144.40708701203732,63.97827007904618,-1,-1,-1,-1
624,186,139.05713691553802,581.6395393610437,153.1345882798841,68.91940743804332,-1,-1,-1,-1
624,219,1300.673503210348,515.4365248103287,115.09917980304294,111.78752034172396,-1,-1,-1,-1
625,186,123.20342491952468,580.9341709138513,154.02939422571805,69.4650552650287,-1,-1,-1,-1
625,219,1310.5665371918283,512.7243353586854,117.92635402466067,114.53334364293585,-1,-1,-1,-1
626,186,105.5849617283008,580.0443659703889,158.59874716569567,72.1993115142493,-1,-1,-1,-1
626,219,1321.9347209045798,509.23412826295316,126.51033521751992,123.21402702975774,-1,-1,-1,-1
627,186,86.84518521466302,579.721740339579,163.74644734416137,75.14015540952857,-1,-1,-1,-1
627,219,1331.9581140194541,506.446672314396,129.91912862382833,126.53399685799491,-1,-1,-1,-1
628,186,69.28768945183825,579.6197458946845,165.86634109593655,76.88914835772732,-1,-1,-1,-1
628,237,75.15378287229278,580.253238065416,147.80516163165635,76.33866605938113,-1,-1,-1,-1
629,186,51.319540848185625,578.9670050221266,170.43875476005752,80.08764428694349,-1,-1,-1,-1
629,237,63.84565591645082,580.2962509607447,149.67707326203418,77.30547410970996,-1,-1,-1,-1
630,186,32.290821049114015,578.7316397872524,172.12187974612712,81.92894848483184,-1,-1,-1,-1
630,219,1391.0380612208016,498.87184619884516,145.5956825996659,142.94950406423112,-1,-1,-1,-1
631,186,13.62334174062893,578.6641580965852,171.67593248819435,82.59612503898381,-1,-1,-1,-1
631,219,1403.3448477274362,496.1472253638557,149.50170837236442,146.7845427459216,-1,-1,-1,-1
631,237,17.951312368288185,581.8713290098549,161.42841630468104,83.6213252315224,-1,-1,-1,-1
632,184,1333.0960918522806,436.4136330007624,292.39627382290837,214.9454188698278,-1,-1,-1,-1
632,186,-5.409311050322131,578.0184857005207,172.70657974266152,84.08182361339345,-1,-1,-1,-1
632,237,1.7358838738608284,582.2254068588275,165.0620659031935,85.50358787786979,-1,-1,-1,-1
633,184,1355.5687704659708,475.61465671907035,257.08473285186733,177.31951119055952,-1,-1,-1,-1
633,186,-18.16587897203712,577.7874314836281,171.2318183951519,85.25022988532635,-1,-1,-1,-1
634,184,1348.6060690764184,459.5553442996587,297.03248402476515,197.89701448808614,-1,-1,-1,-1
634,186,-26.88600046358662,576.4284690199593,168.19699285579588,86.29427990217948,-1,-1,-1,-1
635,184,1348.3539656822936,454.54470263369143,308.7811163280153,205.72398444580637,-1,-1,-1,-1
635,186,-38.2917461191807,573.9816406879943,171.13032132004554,91.81582201590902,-1,-1,-1,-1
636,184,1397.238339473518,456.234138439414,320.3146797330619,207.67200175907192,-1,-1,-1,-1
636,186,-48.44786160679018,571.7883987265258,170.9886928697264,97.07321514041746,-1,-1,-1,-1
637,184,1430.5936178635475,454.6015284348464,336.3269936205563,212.39739976803344,-1,-1,-1,-1
637,186,-54.674326355077916,570.9418197325964,163.47807164628574,99.10445908902432,-1,-1,-1,-1
