25,1,981.7820115491961,368.11435909775355,414.67242667565233,377.38306314852684,-1,-1,-1,-1
26,1,987.0131874305164,364.9640333387236,415.4075133411434,377.28090101964216,-1,-1,-1,-1
27,1,989.0873885013503,361.9145322732859,420.46956187643684,381.67319911177697,-1,-1,-1,-1
28,1,997.5591299260407,359.5549446695128,417.84017791416636,379.305398502109,-1,-1,-1,-1
29,1,993.6234561364564,356.1529301953532,424.9530649430907,384.1441218734502,-1,-1,-1,-1
30,1,995.9977986960984,349.08384618902477,439.8888742784235,399.5942611615283,-1,-1,-1,-1
31,1,1001.0406328787703,344.54346892241034,446.75390638570616,407.30876219351074,-1,-1,-1,-1
32,1,1005.1215390554662,340.31478489549465,449.3889339603561,409.4952265788826,-1,-1,-1,-1
33,1,1010.860297519092,337.51495887115846,454.07874394675264,414.0569143807609,-1,-1,-1,-1
34,1,1013.63868669567,333.96463709530246,464.13193390895503,424.1073620232286,-1,-1,-1,-1
35,1,1014.476415260022,329.4773868567769,473.2835212485469,432.99264450203657,-1,-1,-1,-1
36,1,1015.313710404138,325.27540617429645,483.82782708736295,443.37392654035784,-1,-1,-1,-1
37,1,1018.6924611989598,324.4184986599012,489.18051331789957,447.2044692929025,-1,-1,-1,-1
38,1,1022.6409662934611,321.63249389978364,492.7035301224396,449.11180088207107,-1,-1,-1,-1
39,1,1021.2820986977971,315.475539780335,508.5227343872274,463.31048972380574,-1,-1,-1,-1
40,1,1021.6110800055623,310.63921030899394,524.8182549324646,478.25442490461285,-1,-1,-1,-1
41,1,1028.9245677949893,303.72968104632935,529.9203974683182,481.9236190542033,-1,-1,-1,-1
42,1,1034.1462592823932,297.28174459210277,535.1560953606461,483.7193505382513,-1,-1,-1,-1
43,1,1037.1546611162512,287.78428391875616,547.0851621607108,493.2711229429261,-1,-1,-1,-1
44,1,1035.1400100494745,279.10152957207777,566.6494435217255,511.63185812801805,-1,-1,-1,-1
45,1,1044.6683863308226,273.9668364956424,575.054931982668,518.5076789347738,-1,-1,-1,-1
46,1,1046.1508750237927,267.627777307207,589.4484662513951,531.2498662502635,-1,-1,-1,-1
47,1,1044.8835960535012,260.1819034262713,605.3111129515796,546.2489468804495,-1,-1,-1,-1
48,1,1053.4561194652263,253.59874130495842,608.2996351559766,548.5937069503932,-1,-1,-1,-1
49,1,1055.7126881999955,240.21435446628192,625.3371928958456,564.7190298580592,-1,-1,-1,-1
50,1,1053.5789933927322,228.15659394922392,649.0289750483198,586.772816060319,-1,-1,-1,-1
51,1,1056.2982972980335,221.09706038552838,663.4774483398837,599.5576608042675,-1,-1,-1,-1
52,1,1062.3761298265833,213.42620782119587,677.1976022239696,611.2899205269437,-1,-1,-1,-1
53,1,1068.5898206110262,202.94081181075416,691.6812820203188,623.8824507305724,-1,-1,-1,-1
54,1,1074.1806840041247,192.65228138766435,705.8421467570731,636.1599943881097,-1,-1,-1,-1
55,1,1076.292234704044,179.22710621234677,725.037865451143,654.7542831684814,-1,-1,-1,-1
56,1,1078.1751656287174,167.18390431737754,745.193717075967,674.482906657476,-1,-1,-1,-1
57,1,1080.8182105646913,155.68506869665623,764.6613804301649,694.0022964470162,-1,-1,-1,-1
58,1,1097.2777090123154,146.33165171238397,766.4295131393476,694.8261560472158,-1,-1,-1,-1
59,1,1100.080005853208,133.94395880273873,784.0127020715449,709.4984635319363,-1,-1,-1,-1
60,1,1098.8453236525625,122.99294429671374,801.8536890687813,724.4618000900733,-1,-1,-1,-1
61,1,1101.8867985659801,113.88481981838464,814.5584164838954,735.0283865487593,-1,-1,-1,-1
62,1,1098.66168167857,104.20782213281058,830.1538273170729,750.3318572922333,-1,-1,-1,-1
63,1,1091.2560639887572,93.66492585513066,847.8285581362516,769.4091215954782,-1,-1,-1,-1
64,1,1082.857808866239,78.28130988841025,868.3238081139286,793.7963134678273,-1,-1,-1,-1
65,1,1072.2260402310142,62.319685833080655,890.4648903845928,822.1315313700402,-1,-1,-1,-1
66,1,1068.574035998912,48.71160715557636,899.5149129333176,839.1619585573555,-1,-1,-1,-1
67,1,1061.7482268802216,36.66806459358668,910.719167741423,859.4411644661301,-1,-1,-1,-1
68,1,1056.3740308300362,22.686609832488955,920.058973402457,879.6891184336694,-1,-1,-1,-1
69,1,1057.03581134846,18.873946912336123,919.6986951855715,890.918920559798,-1,-1,-1,-1
70,1,1053.618061362174,11.341034736550512,930.3670455203951,915.3572637033176,-1,-1,-1,-1
71,1,1053.2953180626873,5.523884234428181,932.8337242911775,932.0485417621064,-1,-1,-1,-1
72,1,1061.6474610479167,3.6127387948241108,921.6490024031502,934.761409775776,-1,-1,-1,-1
73,1,1076.0939233329077,9.090661590877346,898.448726328086,922.8392923160945,-1,-1,-1,-1
74,1,1077.8262157717008,0.47049047904181407,900.0976117841849,938.5124053250739,-1,-1,-1,-1
75,1,1082.2982270927585,-1.2763462747848848,888.9582712119488,938.8871086401534,-1,-1,-1,-1
76,1,1089.0619120227989,-2.9448657090702,881.439413513529,943.0761611474717,-1,-1,-1,-1
77,1,1096.2517426534432,-3.3256190613993226,874.3315618505064,948.1747602873056,-1,-1,-1,-1
78,1,1106.7749986481524,-3.231644917733547,862.3513188084928,947.1105361340683,-1,-1,-1,-1
79,1,1084.2984257597382,-2.9625747186571516,917.7192286561371,1030.2307309449006,-1,-1,-1,-1
80,1,1112.695510073554,-2.1916682791863877,864.11215328822,979.7694371334497,-1,-1,-1,-1
81,1,1124.85808324226,-2.1778638413965155,836.5696507916139,957.6611858423196,-1,-1,-1,-1
82,1,1133.4701663853039,1.951178735387714,817.2326527248053,941.7628388614983,-1,-1,-1,-1
83,1,1140.5540417136135,0.32095083552979986,805.3649771976509,933.5603415297398,-1,-1,-1,-1
84,1,1149.200000245917,3.135421396708466,792.7191776845141,924.3535119594177,-1,-1,-1,-1
85,1,1154.0085196986902,6.296071783916716,788.6380180683261,925.4141835224075,-1,-1,-1,-1
86,1,1151.1302898603697,1.5968169244160322,794.9665009377552,939.6437039051207,-1,-1,-1,-1
87,1,1134.139593542346,-0.11391471563251798,832.9474960734954,998.8445447006994,-1,-1,-1,-1
88,1,1118.997574309621,-0.7189997616411574,862.7159699492224,1051.8902563688039,-1,-1,-1,-1
89,1,1121.2073447640903,-0.8945463103863176,866.2813919224627,1074.2800459277182,-1,-1,-1,-1
90,1,1131.0725674702837,-0.8907752314584059,858.5866363220221,1083.218880012992,-1,-1,-1,-1
91,1,1168.4675258436066,1.1184443131743933,785.0829468045574,993.3963899702778,-1,-1,-1,-1
92,1,1185.3891309392354,5.389796846798163,751.395390100761,952.7364886286936,-1,-1,-1,-1
93,1,1192.696903316523,4.271741563291641,737.3568859467271,936.6225426641718,-1,-1,-1,-1
94,1,1198.8838386794794,5.892763970162889,726.3928819074665,923.4103973425888,-1,-1,-1,-1
95,1,1169.9973905073707,1.8291399331684488,794.5838795241089,1027.1052243250965,-1,-1,-1,-1
96,1,1164.1308607905366,0.37070967089061924,810.7026849274694,1064.278611583088,-1,-1,-1,-1
97,1,1165.534643858401,-0.17930149287190034,810.1014549025499,1078.8337631368977,-1,-1,-1,-1
98,1,1175.7090010000386,-0.35874221301958187,799.5234974738639,1080.1383899898801,-1,-1,-1,-1
99,1,1184.9488941172224,-0.3949020854450964,789.2300932884082,1081.4483325924948,-1,-1,-1,-1
100,1,1189.9253985001776,-0.38059989885755385,780.9319777854678,1084.146622883194,-1,-1,-1,-1
101,1,1226.2864051473036,5.538702216450133,709.3160780421997,982.7292252113022,-1,-1,-1,-1
102,1,1243.4627272639054,7.911333789086143,680.503670153113,942.1595010296189,-1,-1,-1,-1
103,1,1251.8534555480164,8.74761965269903,673.6815852948737,934.6722201432342,-1,-1,-1,-1
104,1,1257.2199925103703,3.6668699644507114,669.74603325304,932.1691166662998,-1,-1,-1,-1
105,1,1264.150638843993,1.109954011260129,662.2116902839646,924.1226686418452,-1,-1,-1,-1
106,1,1267.054318417355,0.17150285817859867,666.5715978178075,935.4331525663749,-1,-1,-1,-1
107,1,1269.827277380141,-0.15533484628946326,663.9331782432544,935.8151674867327,-1,-1,-1,-1
108,1,1271.2327423416002,3.7334828642453317,662.6343814137529,938.1127413212621,-1,-1,-1,-1
109,1,1273.4539583253313,1.2326348693731006,662.5244735006797,943.0797028117759,-1,-1,-1,-1
110,1,1279.3882531073814,0.29790663711571597,656.0605438116586,938.4261790475015,-1,-1,-1,-1
111,1,1281.5571369138524,-0.04048330788793919,652.8918631291633,938.0727496359043,-1,-1,-1,-1
112,1,1259.2113151244455,-0.15178080601759802,701.1455804430541,1023.4776804126916,-1,-1,-1,-1
113,1,1291.9622663150712,-0.19028509910862113,659.9373194307543,971.6544305045936,-1,-1,-1,-1
114,1,1310.3459397227475,-0.17734064011688133,638.1138521248859,947.8095058919292,-1,-1,-1,-1
115,1,1321.5555985696315,0.5065191363238455,624.3071392932147,934.9486718592736,-1,-1,-1,-1
116,1,1332.4288685772035,0.7700994632486982,614.802907133818,929.5633232328788,-1,-1,-1,-1
117,1,1347.1779197158774,2.8696756734755127,606.8634354447461,929.6400374718559,-1,-1,-1,-1
118,1,1362.2057746922792,4.321331786367466,597.1580485017039,928.4371743239994,-1,-1,-1,-1
119,1,1362.6331215810242,2.208298802161039,592.9535721865825,932.7175920157061,-1,-1,-1,-1
120,1,1374.629008055533,4.053642073068261,584.5169020695514,933.0751253283802,-1,-1,-1,-1
121,1,1381.1169063979573,1.4402222222573187,575.7216616611361,931.2803942150456,-1,-1,-1,-1
122,1,1387.2616660169379,0.44911078874696386,569.9196981848768,935.2884379341403,-1,-1,-1,-1
123,1,1390.9395727388924,0.08150958239235706,567.3080014337133,945.4246643026797,-1,-1,-1,-1
124,1,1407.5770158052296,-0.04957532813466514,551.3056292931119,934.1225493650114,-1,-1,-1,-1
125,1,1426.14416361691,-0.08949345340244008,535.6300021974687,923.1609721610869,-1,-1,-1,-1
126,1,1439.4112242517704,-0.09597369955696422,525.4019743420815,922.4097339902405,-1,-1,-1,-1
127,1,1449.5036416408375,-0.09153257282605409,516.8731966836133,924.847860917729,-1,-1,-1,-1
128,1,1478.7181431387946,-0.08352449145320406,502.08627809208224,924.5032864784267,-1,-1,-1,-1
129,1,1495.0500569196106,-0.07456688671993561,490.0487898111337,928.3945055441942,-1,-1,-1,-1
130,1,1508.519883351924,-0.0662894472542348,477.5777828095054,931.219590177446,-1,-1,-1,-1
131,1,1504.1054472013732,-0.058677306921026684,480.0548725496353,961.357411863791,-1,-1,-1,-1
132,1,1524.5427191089648,-0.05303607733765148,458.5741751429755,947.196495361841,-1,-1,-1,-1
133,1,1541.5576847988516,-0.04615755900795193,442.0064075756329,942.201105328417,-1,-1,-1,-1
134,1,1548.5396492393688,-0.11975481286901868,442.2299582392611,942.7868471551864,-1,-1,-1,-1
382,56,1557.04288350157,568.6605780402929,161.29301145221393,73.2409439800756,-1,-1,-1,-1
383,56,1564.8075753984538,568.0494096311756,159.22676896506027,72.48280414558451,-1,-1,-1,-1
384,56,1573.8136403971716,565.677047370093,163.34837615075753,74.39485944409853,-1,-1,-1,-1
385,56,1583.7784141543482,564.9036030811305,165.86284207198537,75.72685049931613,-1,-1,-1,-1
386,56,1593.3612792631131,564.6727069748503,167.16472770570203,76.1726242796783,-1,-1,-1,-1
387,56,1596.2042735608768,562.5919543826637,175.04564320653026,79.69920854949817,-1,-1,-1,-1
388,56,1608.9674008754673,562.5166868751048,178.5217344366822,81.62950404095227,-1,-1,-1,-1
389,56,1621.3785609851536,564.5105860442785,175.34688874363542,80.34042847707633,-1,-1,-1,-1
390,56,1629.3114227027484,564.6631023106083,174.89555546344604,80.43843985813396,-1,-1,-1,-1
391,56,1637.7947728409183,563.4135669857328,177.59752066894703,81.76513407177538,-1,-1,-1,-1
392,56,1643.2134523675677,561.6436701703349,186.04239790370798,86.17926406346044,-1,-1,-1,-1
393,56,1656.3859556849147,562.9244980581558,180.11229775301763,83.30567408673699,-1,-1,-1,-1
394,56,1665.266540350381,562.1541791790795,183.2829414989817,84.72333920334893,-1,-1,-1,-1
395,56,1674.2964787777216,561.880467686512,184.29411143878724,85.22671956591284,-1,-1,-1,-1
396,56,1682.6342673188121,561.1395131356758,193.86088907777207,89.971440565472,-1,-1,-1,-1
397,56,1694.5723827171953,562.1558382879278,191.07062180927664,88.52544793313257,-1,-1,-1,-1
398,56,1709.0989638281874,563.2461333500177,187.720038586285,86.56281251571738,-1,-1,-1,-1
399,56,1718.8353539830525,563.0151721401585,194.39782623693736,89.73998880508714,-1,-1,-1,-1
399,58,1716.0226969260427,562.443610133531,197.90069627340927,91.25737214477454,-1,-1,-1,-1
400,56,1728.2930891794465,562.8106965732393,196.5155339321425,90.71759362593173,-1,-1,-1,-1
400,58,1721.6152352913768,561.9684436359871,202.81256667145476,93.52236882436898,-1,-1,-1,-1
445,64,1294.0910177825206,604.6443511665774,118.92855340462052,43.62459961504305,-1,-1,-1,-1
446,64,1311.190096485775,603.961120850906,121.9030972052285,45.0989487018237,-1,-1,-1,-1
447,64,1334.2988464511473,603.0810954599197,128.969340392827,48.15469696274488,-1,-1,-1,-1
448,64,1355.7006618383948,602.7462700657354,134.87240584261303,50.58128277170965,-1,-1,-1,-1
449,64,1382.9742435252867,602.6340598641103,138.68788637434272,52.13852141436291,-1,-1,-1,-1
450,64,1409.7400461307445,602.6140815591431,141.22567451560644,53.33674854897242,-1,-1,-1,-1
451,64,1432.348126419367,600.729738097917,154.17360888454277,58.18834301010838,-1,-1,-1,-1
452,64,1463.8263406317405,600.6217000528861,160.07427929233017,60.06189602521931,-1,-1,-1,-1
453,64,1500.7037543309425,600.6079733549276,168.07066225137373,62.639688674819695,-1,-1,-1,-1
454,64,1537.84565679942,600.6214674468697,183.23902796713696,68.01472446528635,-1,-1,-1,-1
455,64,1582.5781270540215,600.0165945752033,197.96306326665444,73.20915195049974,-1,-1,-1,-1
456,64,1632.89648914784,599.7855377946584,206.75422809441238,75.88593446668222,-1,-1,-1,-1
457,64,1684.0913642537334,600.3393582099757,215.25539616353194,78.77242473013075,-1,-1,-1,-1
458,64,1716.6826631987824,596.809148583315,233.22104855545376,88.65107659913133,-1,-1,-1,-1
459,64,1742.157072825292,596.1075761996709,241.32099198024002,91.7301063629194,-1,-1,-1,-1
542,73,1780.765326560419,582.546515988896,125.78675171586588,108.08018704826702,-1,-1,-1,-1
543,73,1813.8902335273874,581.794052229243,127.87717565285652,109.87634895680173,-1,-1,-1,-1
583,79,1317.8115033417287,455.1205064754535,333.64473669748645,227.36980041593114,-1,-1,-1,-1
584,79,1345.4778591202212,441.85620142845096,373.16641652601834,254.64990575793422,-1,-1,-1,-1
585,79,1381.2607686224285,430.3263711760043,404.46652912951436,275.77629820975653,-1,-1,-1,-1
586,79,1414.3827527817778,415.6120176069061,441.99967870371074,300.3410560801491,-1,-1,-1,-1
587,79,1443.5084270006018,402.38351935634086,475.1343869709576,323.5189959562918,-1,-1,-1,-1
588,79,1450.5780136911276,378.3900551187216,518.2326082133181,357.50046092596705,-1,-1,-1,-1
589,79,1470.312728676798,367.1547393873092,548.7565628056657,378.5572930766217,-1,-1,-1,-1
655,83,1517.5428900345596,607.7014943146908,97.68318005311426,76.32231618590151,-1,-1,-1,-1
656,83,1556.6012573874743,606.6369810728911,104.92359448456796,81.54314245998069,-1,-1,-1,-1
657,83,1600.8118465132397,607.0422503020127,111.4826447861808,85.996715650576,-1,-1,-1,-1
658,83,1649.0427540860303,607.2795490008774,118.8435257950864,91.48491589135585,-1,-1,-1,-1
659,83,1701.7144660118556,606.763949721754,127.52265108964139,98.6516388260876,-1,-1,-1,-1
660,83,1736.2124548812621,605.8698896249228,133.992252401011,103.65652625596135,-1,-1,-1,-1
753,102,1427.725207685855,563.4922463458475,110.2990512725271,54.525329742180816,-1,-1,-1,-1
754,102,1438.74171642556,563.7386435492027,110.1723786263749,54.462711097170995,-1,-1,-1,-1
887,104,772.2220714320893,569.0178682136584,132.9791284466197,71.011635121067,-1,-1,-1,-1
888,104,764.1315977759853,568.8716515000507,129.52667495193896,72.59272663762715,-1,-1,-1,-1
889,104,760.6006467851101,568.4626162961029,130.8587551802832,73.33984681601976,-1,-1,-1,-1
892,104,755.591163337369,568.7938621741789,135.2838191106356,73.3015515405067,-1,-1,-1,-1
893,104,748.9246443895829,567.4742307737939,144.12158149476397,77.40650130205552,-1,-1,-1,-1
894,104,745.527287055174,566.3866045527147,149.99311992370428,79.41115593107054,-1,-1,-1,-1
895,104,742.4756335748855,565.9405024712526,151.93363177215156,80.43869406718397,-1,-1,-1,-1
895,123,725.8482696322205,566.0580554697722,124.91726352974842,81.92195557043135,-1,-1,-1,-1
896,123,720.7041083558346,563.9339723005465,122.17796636793685,84.2504728292621,-1,-1,-1,-1
897,123,719.9712496066401,563.0609661384658,124.18660895239032,84.54869263767955,-1,-1,-1,-1
898,123,715.5263051493947,562.284565710578,125.90110433098789,85.71635992043537,-1,-1,-1,-1
899,123,709.1566540238547,560.3647501037367,127.08418017364704,87.73010173481964,-1,-1,-1,-1
900,123,702.7937677256472,559.1686074856431,128.41551928407102,88.98916815652342,-1,-1,-1,-1
901,123,694.3189001811694,557.4475061773743,129.63987521454146,91.37529122787737,-1,-1,-1,-1
902,123,687.8031526215801,557.4555783617809,130.42201302582737,92.89987588559507,-1,-1,-1,-1
903,123,680.8213025733692,554.9119568982499,134.7492566842601,96.673480302254,-1,-1,-1,-1
904,123,681.8823143482498,554.5947676833372,142.58460456682417,100.01297242189582,-1,-1,-1,-1
905,104,664.5873290127469,553.2906243429494,189.54178141166494,101.6131880996927,-1,-1,-1,-1
905,123,677.0083812828418,553.622391426622,145.06948712817314,101.75662025053634,-1,-1,-1,-1
906,104,658.344231589735,552.3028821459296,192.8025199943428,103.36163226953761,-1,-1,-1,-1
906,123,654.8854080328073,550.6449384628717,154.19092155833107,109.93140654359718,-1,-1,-1,-1
907,123,648.4268859039395,549.4980696504637,157.42032223409512,112.23472661955577,-1,-1,-1,-1
908,123,639.000675387213,548.0856669470338,160.8491802588428,114.88731766846979,-1,-1,-1,-1
909,123,630.5458372449439,549.5931907443905,162.5591952132578,115.7646510423391,-1,-1,-1,-1
910,123,620.4581512779462,544.9997530226826,173.39992038584558,123.1595089634119,-1,-1,-1,-1
911,123,599.6496888252798,533.1415745208062,190.08378698239437,136.6973728056123,-1,-1,-1,-1
912,123,583.769283440148,527.2665027706846,197.9348009168085,145.07399733765453,-1,-1,-1,-1
913,123,575.2883893735365,527.4232934879536,201.09500812656756,148.395649687017,-1,-1,-1,-1
914,123,566.2425597161354,525.1520845810284,206.4195835941057,152.3265703333327,-1,-1,-1,-1
915,123,543.1759317854307,522.2235469888366,215.05773973921282,160.54267675041308,-1,-1,-1,-1
916,123,526.8435691619098,516.0993426347571,225.49582925468974,170.7276399570452,-1,-1,-1,-1
917,123,512.9642482289182,511.92320365960023,231.76944868624776,176.42172819444744,-1,-1,-1,-1
918,123,495.2904437963542,504.6464194895944,241.93524386679883,186.13294665687403,-1,-1,-1,-1
919,123,477.1869014261225,499.322650552753,250.97164975485623,194.8831754179821,-1,-1,-1,-1
920,123,455.7707248285714,496.6508396715109,260.12919587764605,201.3825091046167,-1,-1,-1,-1
921,123,436.87678523106973,493.15940156809,266.6492751339377,205.07329993464015,-1,-1,-1,-1
922,123,409.0535982399123,483.6069152752792,286.2914140840443,221.62347781694734,-1,-1,-1,-1
923,123,385.7224784446644,477.4478197352714,299.881709655278,231.7161586706443,-1,-1,-1,-1
924,123,360.11598184799516,470.67347724690455,315.1151032128563,243.14453142775358,-1,-1,-1,-1
924,156,643.8660109128318,549.7429694340009,160.12452972412973,110.36379710879874,-1,-1,-1,-1
925,123,360.04418045306954,463.6767725446672,336.6770620245819,251.92758405331062,-1,-1,-1,-1
925,156,636.083734688026,549.863141443743,161.55183973414296,111.34755364885609,-1,-1,-1,-1
926,123,306.55062298803125,455.95375688346405,357.72615333626356,267.21813033787134,-1,-1,-1,-1
926,156,623.8017458783171,536.9330023015492,181.92347682924037,125.97857706433786,-1,-1,-1,-1
927,123,256.56054077346596,445.4774173838032,384.6790844980743,288.1456520549243,-1,-1,-1,-1
927,156,623.7581995248945,536.6439507778763,180.73555183510814,124.67081619978023,-1,-1,-1,-1
928,123,213.12354831353662,435.79430100824106,409.3225359446069,306.291307099596,-1,-1,-1,-1
928,156,617.928597784832,529.8922306564956,192.62452173493023,132.1111726378167,-1,-1,-1,-1
929,123,169.465051201858,425.77553373328783,431.6660914154715,322.13706141544503,-1,-1,-1,-1
929,156,606.4096124874428,526.8445774837644,202.11290550725005,138.02731328066784,-1,-1,-1,-1
930,123,122.96364284254881,415.00291631856334,462.38552595680244,341.3998317024062,-1,-1,-1,-1
930,156,598.0274875285721,523.1886009653687,212.62531370701538,144.72326654753886,-1,-1,-1,-1
931,123,75.78235567288229,399.59626159053494,492.04114769837065,357.6162404905116,-1,-1,-1,-1
931,156,582.8785629573022,519.943113703321,222.09594514108835,150.40938439662784,-1,-1,-1,-1
932,123,17.38395471433961,381.6559485075138,528.656400560873,384.5097874296048,-1,-1,-1,-1
932,156,573.2714068541454,521.9970961474509,221.83463580903538,149.91465205279223,-1,-1,-1,-1
933,123,-11.356712409360455,374.0390879097225,545.3895821885624,396.683905810228,-1,-1,-1,-1
933,156,546.5969960061307,519.0806545239351,227.57013388019334,156.63608871949998,-1,-1,-1,-1
934,156,542.5031494411048,532.117777704312,210.13701201765502,146.30091891642053,-1,-1,-1,-1
935,156,519.677394909059,525.6440725379427,222.4505523222906,157.08331092978256,-1,-1,-1,-1
936,156,504.96161415912707,527.1507184345091,224.54812312438116,159.6825937912298,-1,-1,-1,-1
936,157,703.008617568446,551.2374007167041,94.65757099853636,106.6311459938812,-1,-1,-1,-1
937,156,480.7331602028469,514.9278750568864,248.01717413251004,179.26662189478998,-1,-1,-1,-1
937,157,696.7276587216222,550.2352477581538,95.43707797782793,107.339969018165,-1,-1,-1,-1
937,158,698.9088933715793,551.7714829292821,95.05189838089723,107.27950848319222,-1,-1,-1,-1
938,156,448.0502935107545,501.58152542720245,278.4229156214599,204.73495225449165,-1,-1,-1,-1
938,157,692.0961084116093,549.6990456966153,96.66600060150233,108.7221624082847,-1,-1,-1,-1
938,158,693.3149495409839,551.2592382958861,96.80815980672776,109.40671008191362,-1,-1,-1,-1
939,156,431.26344912982955,501.7059291383215,277.37029140344924,205.20684892943632,-1,-1,-1,-1
939,158,675.9091994831147,544.5224189672779,108.4318974122998,122.46318270892323,-1,-1,-1,-1
940,156,410.2306991826549,495.65117340322837,284.2902755199875,211.91676808744836,-1,-1,-1,-1
940,158,666.148555831212,542.9076697427404,112.08854321396154,126.2122560919363,-1,-1,-1,-1
940,160,-46.20986257305691,348.92667569493346,370.09199816922614,413.8074441198885,-1,-1,-1,-1
941,156,386.7979995670609,487.66200096675925,298.2860027741322,224.50103379816483,-1,-1,-1,-1
941,158,651.051462125995,540.3752348549232,118.62445416638718,132.7869080912145,-1,-1,-1,-1
941,160,-59.76534694222089,350.8922794383374,368.12249995376726,411.60531184498114,-1,-1,-1,-1
942,156,358.0560551054273,482.7034889734621,311.33032571282956,233.71174018237684,-1,-1,-1,-1
942,157,653.4084650929886,546.0803047611121,110.87373341034242,124.44461445131776,-1,-1,-1,-1
942,158,645.069925914297,540.7915233440262,120.08027306270549,134.47576538690907,-1,-1,-1,-1
943,156,329.27403960031046,473.2747031687017,330.3301017198549,248.52518975224422,-1,-1,-1,-1
943,157,640.9395958587177,543.0899529534062,117.22245988145528,130.43188349412492,-1,-1,-1,-1
943,158,637.7689059998928,541.0510463617461,120.73304493850617,134.25207300717955,-1,-1,-1,-1
944,156,294.7406043217242,470.8640739453353,350.25597665454217,262.37709802984074,-1,-1,-1,-1
944,157,632.9233180770046,543.3265020815369,118.91841228738247,131.25348789344082,-1,-1,-1,-1
944,158,629.4236422117297,539.7190484627802,123.92856751561226,137.80540529161112,-1,-1,-1,-1
945,156,256.00580188031756,460.63463395211204,367.3666634058685,274.6226421754642,-1,-1,-1,-1
945,157,621.6142553972898,540.858012823553,122.79999761823069,134.04488568940792,-1,-1,-1,-1
946,156,220.06267035441797,447.8520729199066,391.9142368086367,293.10933988790373,-1,-1,-1,-1
946,157,609.1776027665803,537.9941972296795,129.23362700815426,139.55961543570766,-1,-1,-1,-1
947,156,180.79045109224413,440.36178851345807,412.36178821093097,306.52690962785715,-1,-1,-1,-1
947,157,590.3219032963992,531.7839628028969,138.3886784095099,148.66741706632195,-1,-1,-1,-1
948,156,133.4059309309594,431.8508247775048,441.3274142572047,325.4576933501192,-1,-1,-1,-1
948,157,573.531092823206,528.123486576871,147.86107667484373,157.21486349256315,-1,-1,-1,-1
949,156,97.0041265114871,429.1999115467699,461.16647703385297,335.2944002707209,-1,-1,-1,-1
949,157,559.345724378388,526.083472300082,151.92533201864785,159.24773027881167,-1,-1,-1,-1
950,156,68.46833606673735,421.39994829344914,477.22502708699324,345.21587298071654,-1,-1,-1,-1
950,157,541.7628212144372,521.5014549608317,161.3452846650838,166.2860187339163,-1,-1,-1,-1
951,156,5.579991078723424,386.2256662166856,532.1810487720398,387.4053793936502,-1,-1,-1,-1
951,157,523.3128412892274,515.320364288459,173.4015459570619,177.18267229630897,-1,-1,-1,-1
952,156,-23.270961832574244,378.3281711122332,549.6887464853485,400.15036396747786,-1,-1,-1,-1
952,157,505.1985336305424,511.0487591885992,182.64333797707633,183.89189490398212,-1,-1,-1,-1
953,157,481.46310590284145,505.61853741306953,195.2140211831046,194.0172637456697,-1,-1,-1,-1
954,157,463.29820410002174,501.64741900933166,204.99439966250748,200.4173515512282,-1,-1,-1,-1
