602,66,1076.2676373819718,479.21560325438776,339.35584768932245,266.7103208303702,-1,-1,-1,-1
602,80,927.3228099663361,543.7500995521006,77.45120675448618,100.59573976536842,-1,-1,-1,-1
603,66,1079.5308570489694,478.05153707172667,345.1554546170762,268.557397997454,-1,-1,-1,-1
603,80,927.6423630270052,543.6244873893914,77.88683559146546,101.16161282393057,-1,-1,-1,-1
604,66,1082.9552522767376,476.9907827171336,352.4323287728482,271.1165293464836,-1,-1,-1,-1
604,80,924.9784824042181,543.8922556043896,79.386020987145,104.29639268603069,-1,-1,-1,-1
605,66,1084.6030773679001,474.0140371733705,367.20153780508394,279.1720590018167,-1,-1,-1,-1
605,80,924.9494812421956,543.8069155388275,80.01678455551291,105.12525614832543,-1,-1,-1,-1
606,66,1083.0754620085074,471.6159192292722,381.3504764648908,286.6936200514609,-1,-1,-1,-1
606,80,926.3629448309613,542.3817948503552,78.93890589168632,104.43336630655972,-1,-1,-1,-1
607,66,1079.8765494803893,465.56064987461184,399.39672770640914,297.89649663529246,-1,-1,-1,-1
607,80,926.5594779158857,542.7274660418495,78.32215077826231,104.36165818286952,-1,-1,-1,-1
608,66,1081.26189123446,460.04823740863185,416.84088602313614,309.18515711252894,-1,-1,-1,-1
608,80,926.6138870738126,542.1927945117877,78.78460648627151,105.64694030535202,-1,-1,-1,-1
609,66,1082.445783680652,456.0293497443939,431.60967560855715,319.2236594320093,-1,-1,-1,-1
609,80,927.7868259571061,541.9974551509544,77.94562850691534,104.79944120544587,-1,-1,-1,-1
610,66,1090.5118842924162,453.8837081910797,439.7208695985976,323.63566671269587,-1,-1,-1,-1
610,80,928.6764894492742,543.2505641007536,76.71827246884868,103.12653286022851,-1,-1,-1,-1
611,66,1093.6236570688147,451.8398639910947,448.3426200259644,327.7387873633404,-1,-1,-1,-1
611,80,928.9118095029601,543.2075717072266,76.92282797991652,103.40189087763349,-1,-1,-1,-1
612,66,1104.872883200689,451.77199478571185,454.37859583303907,329.1456319059388,-1,-1,-1,-1
612,80,928.7174308620532,542.2562048506153,79.21790317045077,107.04900440179108,-1,-1,-1,-1
613,66,1104.1108245913435,443.3968967814676,476.1882379134663,343.11929488579017,-1,-1,-1,-1
613,80,929.103311042882,542.7054243864745,76.94729179252283,103.89557904785909,-1,-1,-1,-1
614,66,1104.1765646021631,437.6879886049845,494.34167104346443,354.7443151660176,-1,-1,-1,-1
614,80,929.0314111428208,539.5427292430134,78.50983805287865,106.04365283407856,-1,-1,-1,-1
615,66,1107.0198258103512,431.05189272256723,506.8348417810546,362.3176190596603,-1,-1,-1,-1
615,80,928.7325256787569,539.0447903119998,78.30273098928137,104.85639187381878,-1,-1,-1,-1
616,66,1108.781931751247,424.69195191372967,522.0906022668107,371.4953543794031,-1,-1,-1,-1
616,80,928.8091777356667,536.8879915847489,79.13346572182263,105.70331525106133,-1,-1,-1,-1
617,66,1110.0070588969272,417.18134181771387,545.7052086141798,387.0691973323431,-1,-1,-1,-1
617,80,925.3911557652011,534.7784492532429,81.71518595149917,108.6438443850268,-1,-1,-1,-1
618,66,1118.9445307643266,410.5302718314657,555.383788774034,391.0238630594248,-1,-1,-1,-1
618,80,923.1767126166689,532.0450168138573,84.52542077312057,111.69843297872706,-1,-1,-1,-1
619,66,1119.2566821786493,402.8981902386522,583.0191929028367,409.0356963613749,-1,-1,-1,-1
619,80,924.4278263270717,531.6717123949315,83.99967370085892,110.25144296403028,-1,-1,-1,-1
620,66,1124.4265985332868,396.2298500591494,606.0944032983621,423.45602213156803,-1,-1,-1,-1
620,80,925.5649650739787,531.5736824054192,83.82025335265541,108.9862392632275,-1,-1,-1,-1
621,66,1125.3621360465904,388.6402580060586,626.9966413670093,436.53863899479586,-1,-1,-1,-1
621,80,926.1857052866012,532.8931053656461,84.02848203955898,108.48342404483037,-1,-1,-1,-1
622,66,1124.1738391552744,378.13894564271294,659.3905574687269,459.9294611770404,-1,-1,-1,-1
622,80,927.0264026750219,533.4184752599914,84.20192841136293,108.27892150286993,-1,-1,-1,-1
623,66,1122.9985089795482,367.1889834105743,684.369332296013,478.3469188450902,-1,-1,-1,-1
623,80,927.8955088759641,532.9783124212544,85.78789154919446,110.83022898535035,-1,-1,-1,-1
624,66,1130.5154356798307,361.73616750333065,709.3691717354054,492.9579440922188,-1,-1,-1,-1
624,80,928.703681633236,532.8271442771695,87.36184679830706,113.73919576608273,-1,-1,-1,-1
625,66,1129.9813746253674,350.2218597549063,737.066342821239,511.75511575888686,-1,-1,-1,-1
625,80,928.9604142854525,532.3844443148436,87.962879259445,114.52173858617925,-1,-1,-1,-1
626,66,1134.1767864498017,347.1298883904758,746.7464176292885,514.3792261624437,-1,-1,-1,-1
626,80,929.0767296473713,531.986607756903,88.84612819425342,116.61017555185447,-1,-1,-1,-1
627,66,1128.0291875632442,341.6624809247847,763.3472369659412,525.2078764694643,-1,-1,-1,-1
627,80,928.2865632076564,532.5160107774931,90.79836523891538,120.50711273044169,-1,-1,-1,-1
628,66,1117.4571190216982,327.53399563153147,807.9359241420284,557.9405645514937,-1,-1,-1,-1
628,80,929.172080923705,533.3584718049019,89.80058163779177,119.9550658664981,-1,-1,-1,-1
629,66,1109.9725509337068,313.3374687850109,842.3131898710099,587.4460462407351,-1,-1,-1,-1
629,80,930.0647350794146,533.0461665986603,90.23420180494418,121.65163560517931,-1,-1,-1,-1
630,66,1101.248437659683,298.4051448246867,867.4786311437431,612.0834557806154,-1,-1,-1,-1
630,80,931.6796829460355,532.2831857372499,89.11726276752256,120.96004782734371,-1,-1,-1,-1
631,66,1099.9617997650394,285.71345424632943,876.2335370750052,625.8920996374839,-1,-1,-1,-1
631,80,932.3866266632468,532.6548191715813,89.78291897937049,122.61574057348764,-1,-1,-1,-1
632,66,1091.90878737608,272.0165373547071,895.978034728676,649.9604223397932,-1,-1,-1,-1
632,80,932.6854632853881,531.4984127106359,89.93317333996151,123.86581259191519,-1,-1,-1,-1
633,66,1090.9469475448955,263.0634693377302,904.5295744997381,667.2400232650486,-1,-1,-1,-1
633,80,931.9377511370403,530.410447223234,90.36154999779251,124.96165700889935,-1,-1,-1,-1
634,66,1071.8905192370755,241.97201597727286,948.490346942933,716.2410005488468,-1,-1,-1,-1
634,80,932.0424825008021,528.0454398652167,89.69822494147354,124.03749736619523,-1,-1,-1,-1
635,66,1060.4934105566253,225.1298533926102,977.0481265691683,756.9955599337004,-1,-1,-1,-1
635,80,934.1734524143798,527.1535291381648,88.50745505211512,122.3242623961338,-1,-1,-1,-1
636,66,1070.4167443750791,190.38890782696586,967.1917621375017,767.8187238088365,-1,-1,-1,-1
636,80,935.3796368054707,526.1782087447064,87.22541661542152,119.65728641965438,-1,-1,-1,-1
637,66,1057.1262856948742,141.07042985725695,996.5459647698754,813.9926722361945,-1,-1,-1,-1
637,80,934.7939852977686,523.8415734943228,89.44162240221908,122.6187082490087,-1,-1,-1,-1
638,66,1048.129227207611,107.64593566863323,1024.1617634164984,863.6712917717643,-1,-1,-1,-1
638,80,935.8093151006343,521.6865860055772,91.70069256841555,125.66923360241879,-1,-1,-1,-1
639,66,1061.3507847920134,97.20170471309149,1003.7074555733755,871.0338666299733,-1,-1,-1,-1
639,80,936.2412186029404,520.6931981084003,92.28316386943982,126.46830365183587,-1,-1,-1,-1
640,66,1090.2703203576627,105.81653025721084,955.9910034358556,850.6276031709233,-1,-1,-1,-1
641,66,1103.9543067112709,109.33576872253599,929.4644861582851,846.6636737084368,-1,-1,-1,-1
642,66,1111.3133607484792,103.3426318933889,920.5141694341623,859.4645174225759,-1,-1,-1,-1
642,80,937.2443779988809,513.5727406527116,91.88850343622983,125.46974766171934,-1,-1,-1,-1
643,66,1129.8160702760806,105.29183075849505,892.4900789084056,852.2356075520925,-1,-1,-1,-1
643,80,940.7938530408821,513.441290308544,88.34839051148242,119.78221758016412,-1,-1,-1,-1
644,66,1153.411277189878,116.35524604819165,852.2488135331564,829.1208601965745,-1,-1,-1,-1
644,80,941.8317518718277,512.7382094374971,87.45731725916039,117.86070478353042,-1,-1,-1,-1
645,66,1166.352507293306,118.46956446007232,831.1931400361839,823.5061040616051,-1,-1,-1,-1
645,80,942.6598878442725,511.55252115762096,87.20850163038187,117.52588977070855,-1,-1,-1,-1
646,66,1170.6794563360795,108.35762404107419,837.1681443033644,848.6893311419035,-1,-1,-1,-1
647,66,1185.0201667064084,111.24943265209458,813.0777556760213,839.7099671903643,-1,-1,-1,-1
648,66,1197.5479961386886,114.0717824317046,797.8638395310941,840.278120320497,-1,-1,-1,-1
649,66,1217.7156845030336,124.57536960932163,766.1628064953056,821.1257136635693,-1,-1,-1,-1
650,66,1235.8591000947793,135.49120261900515,734.0545376887374,797.5043984727508,-1,-1,-1,-1
651,66,1251.693991091192,152.45514688537241,708.8784945359203,779.0649246705177,-1,-1,-1,-1
652,66,1257.3347568734494,154.81141041387457,702.9884909254224,782.8751799843649,-1,-1,-1,-1
653,66,1271.975796253672,162.31477199081996,686.6977693929337,773.6719099734682,-1,-1,-1,-1
654,66,1272.5421726533932,147.13423982684878,693.4320350731227,793.5339108230728,-1,-1,-1,-1
654,80,937.2985803576245,507.7972587463672,103.60776527752125,140.24563221232575,-1,-1,-1,-1
655,66,1287.6575495366394,150.70660732486158,676.38755223054,784.4574483749122,-1,-1,-1,-1
655,80,937.2299829659773,508.32815669610085,107.14984211537035,147.07139311482325,-1,-1,-1,-1
656,66,1292.2222868186332,150.37917673090493,676.5378234850687,784.6611004881277,-1,-1,-1,-1
656,80,937.7022301409295,509.1790137350772,107.48972708975043,149.01481544240664,-1,-1,-1,-1
657,66,1313.4290630124713,178.15729949442448,636.1625621954549,744.3151454587389,-1,-1,-1,-1
657,80,938.4741618191588,508.8977201419001,108.98255303701603,152.92123796103,-1,-1,-1,-1
658,66,1317.433405223483,173.34809181024684,633.5263832824071,749.7291384524283,-1,-1,-1,-1
658,80,939.6545368918423,508.1607223313473,109.04869835190198,155.0191142090439,-1,-1,-1,-1
659,66,1327.9433651059712,181.06280992627688,616.289808673057,734.8863239445031,-1,-1,-1,-1
659,80,940.4007908564669,507.8884603483646,109.10434498337133,156.40826845576856,-1,-1,-1,-1
660,66,1339.6975201750704,187.2160912516445,607.9135174130722,732.8263476033239,-1,-1,-1,-1
660,80,940.5258985751362,508.44616841769636,108.76011964364773,156.87301935500528,-1,-1,-1,-1
661,66,1344.1735987737216,171.38120898456538,617.60198404792,757.5710584416495,-1,-1,-1,-1
661,80,942.7110799757673,509.3279507150776,107.55070791114179,156.328348949256,-1,-1,-1,-1
662,66,1352.9267550939237,165.4724046890501,616.598660946838,770.7316170348213,-1,-1,-1,-1
662,80,944.8653449862556,509.68101406563227,106.3697054301715,155.39381002581405,-1,-1,-1,-1
663,66,1364.7650779461742,161.21446447716403,610.0153098282904,778.4202403929814,-1,-1,-1,-1
663,80,945.7949713159339,509.8251941312602,106.30723362940216,155.62874268188966,-1,-1,-1,-1
664,66,1382.6908612612738,171.41428864606127,586.1935199597297,760.9587814922288,-1,-1,-1,-1
664,80,946.0042039430882,509.88638373073536,106.51525247819359,156.3236400991143,-1,-1,-1,-1
665,66,1399.5344322724134,177.34250519128278,567.8797585437919,750.8637817810497,-1,-1,-1,-1
665,80,946.1384257829206,509.26012995876687,106.42773543792032,156.54161755439378,-1,-1,-1,-1
666,66,1416.331534440397,179.52342020506262,554.8827237386081,749.1204267912447,-1,-1,-1,-1
666,80,946.2234414845886,509.0262547632416,106.26970818130212,155.92182682315547,-1,-1,-1,-1
667,66,1429.5599280435795,178.96447899072155,542.303018558182,747.1985346183315,-1,-1,-1,-1
667,80,946.4564166346547,508.2861877514347,106.41271322477837,155.6413767947547,-1,-1,-1,-1
668,66,1439.7328314808465,169.4208882604209,533.306367811743,750.5148938418627,-1,-1,-1,-1
668,80,946.8231124700941,506.6959198777379,107.18122689696327,156.81713544123681,-1,-1,-1,-1
669,66,1444.6090279790922,157.87539316014175,533.9572562013398,769.6644385302786,-1,-1,-1,-1
669,80,947.9801153379186,504.7908565635983,108.67768886529791,159.2029016577166,-1,-1,-1,-1
670,66,1448.6434070459559,144.3880285826678,534.6509096735256,790.6140399763456,-1,-1,-1,-1
670,80,948.6339918837397,504.0816311926799,108.77446231506963,159.42446873762015,-1,-1,-1,-1
671,66,1465.1544167472439,134.07626048565885,522.8094146646008,795.3010769882485,-1,-1,-1,-1
671,80,949.060717397597,503.17520204457327,109.71340641692382,160.78174060340763,-1,-1,-1,-1
672,66,1476.3793348296317,119.067771688856,517.8678698654462,812.6952798382026,-1,-1,-1,-1
672,80,948.9172426704931,502.19583832826214,110.6287367411503,161.91926178155796,-1,-1,-1,-1
673,66,1489.2543972458193,112.18200983978272,509.4323607148026,826.3471136508781,-1,-1,-1,-1
673,80,950.4210724596462,501.18938064125314,108.46097088747956,157.72810188960466,-1,-1,-1,-1
674,66,1504.0927216112243,99.93396550173406,498.30372831993304,837.2764189328173,-1,-1,-1,-1
674,80,949.9015717182026,500.16966883246596,111.7465914114357,162.71039819936186,-1,-1,-1,-1
675,66,1517.907601317469,56.96092001770688,491.6384587393102,859.5101590481572,-1,-1,-1,-1
675,80,949.6521934005643,500.4608604197011,112.39175173664603,163.88050155308446,-1,-1,-1,-1
676,66,1534.223776932862,38.77663045915534,470.4707642429005,854.1997422626348,-1,-1,-1,-1
676,80,949.3884456405971,500.60289430598215,112.9159524779185,164.29313681492766,-1,-1,-1,-1
677,66,1568.7179977201984,45.863717104008344,428.2039711828013,807.2378314240227,-1,-1,-1,-1
677,80,949.580562798342,500.6806568761931,113.79329191822467,165.0700596792742,-1,-1,-1,-1
678,66,1587.8898114638407,34.43334018012115,407.3966203171574,798.7781707989278,-1,-1,-1,-1
678,80,949.1671541867951,500.07291253773843,115.05667015651477,166.6450395786589,-1,-1,-1,-1
679,66,1598.9136168661662,21.878144863090938,404.56990215996666,829.5757369551252,-1,-1,-1,-1
679,80,948.2023894150313,499.85855287301933,115.80042177584141,167.2115342068323,-1,-1,-1,-1
680,66,1616.6510822311325,17.436841038333455,386.9316394056825,829.8161499102605,-1,-1,-1,-1
680,80,946.0356439191439,499.7951111326205,117.01387180881784,168.04730495904812,-1,-1,-1,-1
681,66,1637.3933030921535,18.77081756770366,368.0631860346889,829.7416189429705,-1,-1,-1,-1
681,80,946.4396307467421,499.78743857445284,118.27114919316637,168.98759513620257,-1,-1,-1,-1
681,91,823.1832564532576,588.1412821794709,98.5545455777301,59.435966977015596,-1,-1,-1,-1
682,66,1647.8547791186904,19.610914606835593,368.2645411809947,877.6871673097694,-1,-1,-1,-1
682,80,945.4903255113551,499.79946988640694,119.62612129508614,169.96792157022315,-1,-1,-1,-1
682,91,818.8107026766864,585.392480418785,105.04016798836551,63.347296174384155,-1,-1,-1,-1
683,66,1676.6684015489113,37.45366178303112,340.77040007422374,862.6071410793613,-1,-1,-1,-1
683,80,944.1178865561195,499.8174771353832,120.17374308908904,169.65114959554103,-1,-1,-1,-1
683,91,821.0073725012368,588.6658596909008,97.23953730747007,58.86050132780986,-1,-1,-1,-1
684,66,1685.106781004899,33.24135626084558,342.80445038548146,868.0530426995467,-1,-1,-1,-1
684,80,942.5070692085152,498.5210632103148,122.53884531582742,172.12661407864158,-1,-1,-1,-1
684,91,818.1000338590495,587.2924272336946,100.53258904241818,60.85383404617187,-1,-1,-1,-1
685,80,940.9601458623059,496.7326146159689,124.64883021541107,174.998205968758,-1,-1,-1,-1
686,80,937.0603815349373,495.4115438328742,126.84655508922697,178.01849651026993,-1,-1,-1,-1
687,80,933.9805404192723,492.3174048621806,130.8628414412833,184.3487369879345,-1,-1,-1,-1
688,80,932.1927544852281,489.8613937732647,132.99092203372584,188.66531158855753,-1,-1,-1,-1
689,80,930.1223017999431,488.9379021950263,133.36048046595636,189.62941372322808,-1,-1,-1,-1
690,80,929.298130949742,487.3180577822628,131.62150187376392,186.66387322443768,-1,-1,-1,-1
691,80,927.1535303982705,486.079973159789,131.36399910318914,186.08959483787976,-1,-1,-1,-1
692,80,924.3227632284783,483.67895467056053,133.38586567535788,189.1067764147598,-1,-1,-1,-1
693,80,922.2466461716397,484.11274995950725,132.2981953203564,187.59316568770737,-1,-1,-1,-1
694,80,920.0832932830446,483.01735187976266,132.712399628345,188.26160127052748,-1,-1,-1,-1
695,80,918.2940097769297,481.9834783708505,132.91990467406663,189.13058657852156,-1,-1,-1,-1
696,80,915.7781914552907,480.3163120067351,134.13232832135327,191.38993202255222,-1,-1,-1,-1
697,80,913.5507197586805,478.4106826730429,135.25979298537345,194.17384154386735,-1,-1,-1,-1
698,80,910.6509720664081,477.069884352847,135.30836596580764,194.539406725498,-1,-1,-1,-1
699,80,906.5728152914152,477.9152249890923,135.4616342804403,193.96873558752247,-1,-1,-1,-1
700,80,904.6709056205016,478.9424485882551,135.6768157882891,193.70191975283143,-1,-1,-1,-1
701,80,900.8327043653308,476.7350465260614,139.49243798641032,199.48610615985115,-1,-1,-1,-1
702,80,899.5125724010826,475.2767479538934,140.77677201781069,201.63131032845467,-1,-1,-1,-1
702,91,704.5019384273262,562.9944548798918,162.56326591052027,101.93198763645137,-1,-1,-1,-1
703,80,896.1040051726623,472.7910798340063,143.94671784253296,206.97447035257613,-1,-1,-1,-1
703,91,687.5864432431183,541.2169115490117,188.49710360537597,124.72628046633463,-1,-1,-1,-1
704,80,892.4021403862482,471.87401465707086,146.16715180929873,210.9116855965362,-1,-1,-1,-1
704,91,685.5056091908992,544.7731052091646,180.43453167252244,122.77235233241299,-1,-1,-1,-1
705,80,889.2226988693899,470.26208117143784,148.04685279827027,214.31231052889638,-1,-1,-1,-1
705,91,677.9056923766311,535.7683878613268,188.3433455055697,131.77937065135256,-1,-1,-1,-1
706,80,882.4299731951556,468.38097031202653,150.28705299033493,218.14714631346692,-1,-1,-1,-1
706,91,672.8254880322817,530.4491742804365,193.28146370240097,137.71455512707178,-1,-1,-1,-1
707,80,879.7461679503491,467.0478110608616,150.1144598846039,218.89792837306004,-1,-1,-1,-1
707,91,663.8319108712557,528.3885940581154,196.2562194344705,143.134318881789,-1,-1,-1,-1
708,80,879.5865586661887,465.92846242370746,147.81047458960848,215.83304781294788,-1,-1,-1,-1
708,91,655.5895358979617,527.0279710750413,195.01190572684482,145.18622756168816,-1,-1,-1,-1
709,80,877.9174523843047,466.2089603755136,147.0432637566504,214.557779527104,-1,-1,-1,-1
709,91,650.87266880946,525.9595086200984,196.38734602395925,147.76467349467214,-1,-1,-1,-1
710,80,874.709753129674,465.0426650572984,148.11457740655703,215.98969727668276,-1,-1,-1,-1
710,91,646.8700168361436,526.9053866136568,194.50585964499112,148.01868973076603,-1,-1,-1,-1
711,80,870.8516080065195,464.6387913213696,148.054528984561,214.5147909118091,-1,-1,-1,-1
711,91,631.0609809060378,524.1671852026108,196.8539916400233,150.54703692289877,-1,-1,-1,-1
712,80,867.1593950284011,463.2108831019454,149.35511941663424,215.2120757405615,-1,-1,-1,-1
712,91,623.4991409782905,519.967774643522,200.27498071036507,153.99118222975164,-1,-1,-1,-1
713,80,863.2707538929077,460.73438477380466,151.7164306978683,218.06825833316577,-1,-1,-1,-1
713,91,616.7048830130186,518.407964242554,201.95482911791225,155.22659963277658,-1,-1,-1,-1
714,80,858.6787995536511,459.1786150321279,154.4299691981489,221.07803027074266,-1,-1,-1,-1
714,91,608.7459511207928,518.540554644119,206.52543328864692,158.80735147715302,-1,-1,-1,-1
715,80,853.9293075693995,457.32027831031434,157.7134641946525,225.45151760512607,-1,-1,-1,-1
715,91,603.605594140071,523.8131083775121,201.1787418325374,154.30635074718305,-1,-1,-1,-1
716,80,849.7456593056447,455.3494646078013,158.66608085852386,226.4196616157147,-1,-1,-1,-1
716,91,592.544546609229,522.0835702641042,203.9246509767952,156.29008022634594,-1,-1,-1,-1
717,80,844.889852177178,453.98796677322474,160.49314617103357,228.68642498570074,-1,-1,-1,-1
717,91,582.63533489649,524.7259314690805,207.0155018780282,158.92041451404066,-1,-1,-1,-1
718,80,841.2265481966142,453.5172643651043,161.08405627483876,229.4918735388119,-1,-1,-1,-1
718,91,567.2044323108734,512.8172508099362,226.02287174084506,173.4744350435002,-1,-1,-1,-1
719,80,836.9175199164034,451.42397706982564,162.75494275624317,232.3550838294605,-1,-1,-1,-1
719,91,546.1311910316751,505.1646137371289,241.0902221354395,185.90159503473342,-1,-1,-1,-1
720,80,831.5432316120742,450.67154888927183,164.52465291608314,234.69500820975992,-1,-1,-1,-1
720,91,527.387635422589,500.2689782640865,251.09978021869983,193.93016323509005,-1,-1,-1,-1
721,80,826.804674690185,450.4330436512675,164.24642838061686,233.56639464505548,-1,-1,-1,-1
721,91,510.3815608548229,497.12498737914615,256.80443164447667,198.9083313974043,-1,-1,-1,-1
722,80,821.8947880785321,449.08085093752294,164.66344392340648,234.37246344419015,-1,-1,-1,-1
722,91,494.5379512651072,495.3380192002154,259.2686601174999,201.35975195691697,-1,-1,-1,-1
723,80,817.2087490065894,447.95445709547334,164.80048193576783,234.624659483708,-1,-1,-1,-1
723,91,481.5928136487291,492.17543853737084,262.65696740434333,204.71639715754532,-1,-1,-1,-1
724,80,812.3767634001113,446.91437112613323,165.29709804022275,235.9809658794386,-1,-1,-1,-1
724,91,469.3765928585775,489.10715595399427,268.5963608516797,210.36934828756512,-1,-1,-1,-1
725,80,808.446491638261,445.9063893216302,165.9983050745834,237.76108512503583,-1,-1,-1,-1
725,91,460.59612144409454,487.3566691050575,274.3599890385039,214.99760710373693,-1,-1,-1,-1
726,80,804.7745336221775,444.25418966109214,167.60646753298875,241.0133727002592,-1,-1,-1,-1
726,91,433.9416719512184,485.4849748596769,283.89320432636885,221.14658809732913,-1,-1,-1,-1
727,80,797.8753481175052,441.7040789186099,169.6646196504489,244.16439440802566,-1,-1,-1,-1
727,91,414.1676501878511,484.1995199776104,288.3124484266467,222.76634691412028,-1,-1,-1,-1
728,80,796.825682508903,446.6536479064007,164.26602226722673,234.20471554584446,-1,-1,-1,-1
728,91,395.65330600575317,479.9294030388507,298.71639318787356,230.3122603292266,-1,-1,-1,-1
729,80,790.2527986358934,439.9777883416233,171.58943747307626,245.58576919100153,-1,-1,-1,-1
729,91,378.2140352260341,477.7098835803781,310.43046065353707,237.58777202467945,-1,-1,-1,-1
730,80,784.147280252755,435.6235556030849,177.2332881052971,254.23959678493952,-1,-1,-1,-1
730,91,355.6984529733742,473.0879178595194,325.31468883876585,247.9671053768909,-1,-1,-1,-1
731,80,780.2464244563917,435.92429749898935,176.27685233657894,253.65135908772612,-1,-1,-1,-1
731,91,328.2595092480475,469.4446328958123,343.5392033128718,260.1652120040048,-1,-1,-1,-1
732,80,775.7971147875126,435.4654148667115,175.53926318309334,252.65322541487637,-1,-1,-1,-1
732,91,306.2066401350213,466.82113476408745,354.8089547764881,266.7221846294442,-1,-1,-1,-1
733,80,770.5040362341487,434.03341069148166,176.82500569562615,254.1604305486734,-1,-1,-1,-1
733,91,284.1496092778636,462.6927167357508,368.83173679380917,273.58005108235506,-1,-1,-1,-1
734,80,766.6228553836484,434.19252092355225,177.39580860881006,254.66997085103367,-1,-1,-1,-1
734,91,257.10985693955564,468.19062830632606,371.61542725134353,270.3299756897002,-1,-1,-1,-1
735,80,761.523982126522,432.33602722825583,180.55312533663835,261.359278698191,-1,-1,-1,-1
735,91,227.064223621697,469.21365931196203,391.72894452366745,279.7823910974106,-1,-1,-1,-1
736,80,755.7567294643771,433.6206069123465,181.84243561170115,262.53739221454964,-1,-1,-1,-1
736,91,172.81808726963064,473.49406751593847,395.8939634834362,265.3232871748726,-1,-1,-1,-1
737,80,750.6708465491522,432.86249005683726,183.78774194927314,265.5200167003213,-1,-1,-1,-1
737,91,154.2769905590601,516.9966069678812,367.72432271416926,223.44466937313166,-1,-1,-1,-1
738,80,745.8414080485243,431.3022894412726,184.7066904354583,267.2389363871308,-1,-1,-1,-1
738,91,146.95122779327593,539.6676947894305,367.22348466749474,208.19754363511936,-1,-1,-1,-1
739,80,740.950329066841,431.39531009625045,186.20569705447508,269.1250442558995,-1,-1,-1,-1
739,91,131.31353701289302,545.1127407545375,362.933068170801,205.76309618573555,-1,-1,-1,-1
740,80,734.4962163269956,429.5060987429269,189.04648488224268,273.0394883531674,-1,-1,-1,-1
741,80,727.668948433274,428.8175406121745,191.30779792370993,276.41762990403095,-1,-1,-1,-1
742,80,722.9060670307194,428.59030386246457,192.84825448178697,278.93575284291967,-1,-1,-1,-1
743,80,715.4661791565304,423.96911619153593,197.14472774926298,286.9960735044922,-1,-1,-1,-1
744,80,709.3254296516008,422.23712287209355,198.5151935062337,289.3459336026217,-1,-1,-1,-1
745,80,704.2885141368976,417.70736532774976,202.09381341815435,296.6536636441711,-1,-1,-1,-1
746,80,700.3365442854607,416.6651315196103,200.65802689106727,294.8229572304134,-1,-1,-1,-1
747,80,694.9735630350265,415.06777196568805,202.59316736927042,297.67198727922823,-1,-1,-1,-1
748,80,686.2009234810172,410.79763014181947,206.91959589758312,303.9705628150339,-1,-1,-1,-1
749,80,678.6319772955385,407.65077149973126,212.10532539872816,311.7049997376748,-1,-1,-1,-1
750,80,673.558841295438,405.883410692137,211.61083741444554,309.9232493155989,-1,-1,-1,-1
751,80,667.9349515726723,405.93611308027596,211.27196041699085,309.0813391822297,-1,-1,-1,-1
752,80,663.4730453965399,401.4381855521294,214.1600587263839,312.5818539466761,-1,-1,-1,-1
753,80,658.6468804779669,398.48470398318693,214.64893985016636,310.5556899340935,-1,-1,-1,-1
754,80,652.5177668345477,397.4346201965287,215.22616788352354,309.00293260147475,-1,-1,-1,-1
755,80,646.818757890015,395.7997639335885,219.25214769595448,312.2797307922918,-1,-1,-1,-1
756,80,638.3664954832801,391.9714008796708,222.54205756567967,316.73064351428957,-1,-1,-1,-1
757,80,631.952327761063,387.31351877955785,227.23975393553894,322.2773311254098,-1,-1,-1,-1
758,80,625.8600702638053,384.30438225822706,233.39064868395496,328.88301419317133,-1,-1,-1,-1
759,80,613.8171474170816,381.932478116548,237.27284792750936,333.2768417274195,-1,-1,-1,-1
760,80,604.5506729640351,378.50484187325725,241.84354978124247,338.7662070037267,-1,-1,-1,-1
761,80,597.1206321721295,379.87584773955007,241.29285005729741,334.91046279686,-1,-1,-1,-1
762,80,590.3253160845784,377.89442362309956,247.41654131437895,341.8047016588655,-1,-1,-1,-1
763,80,585.5920074515258,381.1156866679896,245.26147327130946,333.90379364899377,-1,-1,-1,-1
763,98,813.5355385349897,536.2368413561444,50.93276590875621,101.55911070625405,-1,-1,-1,-1
764,80,574.9226641604355,377.8481515618877,251.38126118981359,339.9320566054853,-1,-1,-1,-1
765,80,565.269172611421,374.05959225029835,256.15562487049874,344.0832029632671,-1,-1,-1,-1
766,80,555.0278656618582,366.79219098788246,263.6451042681532,354.08093488570523,-1,-1,-1,-1
767,80,545.7205502043267,364.0852722666709,267.9250622785879,358.4581550787341,-1,-1,-1,-1
767,98,801.4173496103344,534.3270701700287,53.167535631311466,101.20244181401426,-1,-1,-1,-1
768,80,536.3867884790725,360.5301636917832,271.0750166236842,361.9775856448141,-1,-1,-1,-1
768,98,798.6371203900953,533.9713483754031,54.5257367601929,101.135476780408,-1,-1,-1,-1
769,80,525.959288753205,357.9529771063153,274.6687473679948,365.15989294659835,-1,-1,-1,-1
769,98,794.6638291083046,533.8600851500419,57.05945579922968,103.83005395152918,-1,-1,-1,-1
770,80,517.1347831597254,353.1459789295886,280.9252186105808,372.12681993339703,-1,-1,-1,-1
770,98,789.3232610979762,535.1667595186213,59.24162680331381,104.13442385317398,-1,-1,-1,-1
771,80,508.5744663432083,346.8453231131578,288.90635322831554,381.17674283187756,-1,-1,-1,-1
771,98,787.3168833132114,535.0109478777094,61.58733951554916,105.55787913203096,-1,-1,-1,-1
