230,78,596.3762045389028,572.7380546795941,84.5566274595235,69.45967601843438,-1,-1,-1,-1
232,78,578.5709983504171,572.843748029974,87.46431899319293,71.78909523007735,-1,-1,-1,-1
233,78,570.9670695059006,571.5204793862576,85.94182187002764,72.84101432194473,-1,-1,-1,-1
234,78,564.432040970964,570.4025165109665,85.96468837392763,74.51204408505828,-1,-1,-1,-1
235,78,560.9379086324498,569.340111608644,89.50027682534301,77.71594190456176,-1,-1,-1,-1
236,78,560.1046206948831,569.5849986650593,89.41259855706141,76.9997766707911,-1,-1,-1,-1
237,78,566.8124146642108,565.7929735770705,103.73395328185143,83.83783199924301,-1,-1,-1,-1
238,78,567.7687072525836,563.1188885590022,115.3407270414649,87.64408780533893,-1,-1,-1,-1
239,78,560.2096236658135,561.4348603952079,125.88871306680085,91.02724621563505,-1,-1,-1,-1
240,78,555.1753710480345,559.5248104297934,136.12826094079594,94.85876088984094,-1,-1,-1,-1
241,78,550.1579155173557,560.0709346416442,141.22310553445595,94.41039394016764,-1,-1,-1,-1
242,78,542.6570922730576,559.048397214687,151.12246593835664,97.36512793893053,-1,-1,-1,-1
243,65,520.3591603513877,563.094269590001,112.46930623511594,93.71806969246575,-1,-1,-1,-1
243,78,539.8229822921884,558.10623741622,154.07437511702528,99.26547252720206,-1,-1,-1,-1
244,65,512.2338068974605,562.1665777560053,120.94914104098461,97.63662002513956,-1,-1,-1,-1
245,65,497.0864340343944,562.4607510102309,119.15479899901129,97.18770249190129,-1,-1,-1,-1
245,78,554.3044823004742,559.3232664157009,147.352460204027,94.8030602205223,-1,-1,-1,-1
246,65,491.64504003882746,561.8895426165765,120.94140300609013,98.64479861679274,-1,-1,-1,-1
246,78,530.1215453315349,557.5107863263357,162.57028961808783,99.4469281967938,-1,-1,-1,-1
247,78,494.6206060830375,557.5477422416019,170.35888620019932,104.22852942291524,-1,-1,-1,-1
248,65,478.806607611113,558.4813349458561,133.3423542050997,105.22187295972776,-1,-1,-1,-1
248,78,488.41334382743594,556.8378407489001,173.39585524503218,106.08472826748459,-1,-1,-1,-1
249,65,473.3463525851691,557.7208528270555,135.57737820136816,106.98494936886266,-1,-1,-1,-1
249,78,460.0686281100733,554.5146055413106,183.67506460871573,112.53471734483969,-1,-1,-1,-1
250,78,454.33608580126213,555.1802189741653,181.69273997300934,111.03336106264123,-1,-1,-1,-1
251,78,442.4011536861942,554.8114001824933,185.215693430305,112.33890926450272,-1,-1,-1,-1
252,78,433.62075041415324,552.7477005169033,194.76098501701858,117.31599767445346,-1,-1,-1,-1
253,78,424.8442783272022,548.1341229820691,208.9111836366837,124.29675899748122,-1,-1,-1,-1
254,78,406.27856109867776,547.6198529937321,215.86462428127538,128.23915346792433,-1,-1,-1,-1
255,78,387.3777167412855,535.3386536836264,240.13684673070878,143.75073316386477,-1,-1,-1,-1
256,78,377.66112255472365,534.9498559934062,242.0370770036119,144.75768254200955,-1,-1,-1,-1
256,101,1616.311237210275,572.4572860030174,216.58683982124398,69.33866605938113,-1,-1,-1,-1
257,78,358.35565310228895,531.0864332004747,250.49632314755758,151.32638583666494,-1,-1,-1,-1
257,101,1617.3420367513909,571.9953884255175,219.6067688212238,70.30547410970996,-1,-1,-1,-1
258,78,343.13206299838157,520.7738582480582,268.8607961761717,163.28914627480913,-1,-1,-1,-1
259,65,330.96550617035257,536.5465496550732,192.7379455912053,151.90100685415678,-1,-1,-1,-1
259,78,410.45709395926116,531.7281785027704,218.94978914866914,137.35443313357337,-1,-1,-1,-1
259,101,1647.3163208812139,573.764599379353,221.82188739946082,71.09960453977294,-1,-1,-1,-1
260,65,338.3894911244174,534.3375263960527,212.86136444794215,153.2442538438737,-1,-1,-1,-1
260,78,405.0666628029759,530.0187519799701,222.40445000502461,139.51944307342774,-1,-1,-1,-1
260,101,1679.5586615415023,573.2416250137882,230.61721943185466,74.11325108993094,-1,-1,-1,-1
261,65,310.92935978438686,530.9692548622769,228.51665264167616,161.3145862712396,-1,-1,-1,-1
261,101,1689.2528729602282,572.3987402334462,236.87497237627667,76.43497358538752,-1,-1,-1,-1
262,65,286.76856910306174,531.5858858392565,232.28185807516888,161.85660401966697,-1,-1,-1,-1
262,78,436.43721018003794,526.9363126909521,214.89555500351275,135.56781834625565,-1,-1,-1,-1
262,101,1701.133242278497,572.7488489488882,236.30908016956255,77.25860178447101,-1,-1,-1,-1
263,65,284.05117740904495,528.071692038809,249.24359237145393,165.11463297949172,-1,-1,-1,-1
263,78,434.9104257649724,525.2581228893508,217.11185395897564,136.96386025613776,-1,-1,-1,-1
263,101,1713.4672676845973,573.5525560415573,229.26016933907385,76.18677558323873,-1,-1,-1,-1
264,65,268.1915722380063,520.35474982848,272.5258865116489,174.59822908454134,-1,-1,-1,-1
264,101,1724.4230580693434,573.5904639494389,232.14695487763993,77.14611274229185,-1,-1,-1,-1
265,65,254.82598933560166,519.9292636745674,284.28284842583025,173.1474542986042,-1,-1,-1,-1
266,65,219.54797315680165,514.0641989345928,306.94790904068225,183.9737676815521,-1,-1,-1,-1
267,65,199.33315993770145,509.3320496493292,326.21044195121,190.57313395539688,-1,-1,-1,-1
268,65,195.28882468896938,501.1706564891899,360.7830624227778,201.32740518031028,-1,-1,-1,-1
269,65,182.90443676423362,499.9181721975402,382.5275966801587,202.92676903910336,-1,-1,-1,-1
270,65,153.70758624094958,488.6623362819631,429.45496633855316,218.7261333473832,-1,-1,-1,-1
271,65,118.30840561962046,488.13974418538265,450.20745599975817,222.85569449539872,-1,-1,-1,-1
271,89,573.2515801807987,583.0391216771447,91.85483104520324,61.0151890838456,-1,-1,-1,-1
272,65,26.714058068433076,489.3629578639963,440.3939472583522,221.10823630772558,-1,-1,-1,-1
272,89,569.3987816775925,582.4427963144404,93.10697126882928,61.84687070940811,-1,-1,-1,-1
273,65,53.66165409952953,484.8322185099307,467.29011131422953,225.9878375178812,-1,-1,-1,-1
274,65,56.07289700526596,476.11189301605526,505.815942795344,237.36173975815194,-1,-1,-1,-1
275,65,-57.55030249856961,475.3454608356472,486.7542408089323,241.02290545785803,-1,-1,-1,-1
276,65,-113.27683089079275,470.7003321475057,472.10820501529054,248.67565462385653,-1,-1,-1,-1
277,65,-142.774891875694,462.59764830635663,463.19787709780564,261.09093490794066,-1,-1,-1,-1
278,65,-171.15170375618953,458.6848707095751,474.0588976481089,267.20104439627903,-1,-1,-1,-1
278,109,98.47205644356899,457.24424032071266,586.7083946810112,231.45568724234766,-1,-1,-1,-1
279,109,-35.646117237500505,460.69059415890155,620.7589396559517,249.61652318180376,-1,-1,-1,-1
280,109,-4.768553235601928,449.57748044057337,622.6809301132234,250.76287414390845,-1,-1,-1,-1
281,109,13.4434901875793,444.91266733103936,615.289481486315,247.01078271973114,-1,-1,-1,-1
282,109,-8.640751388857439,440.0887312508281,628.6850460275134,252.38850080751433,-1,-1,-1,-1
308,78,82.40218199199484,516.8552835345813,297.4613174950963,184.0339643650144,-1,-1,-1,-1
309,78,17.82912420285075,506.3618608784335,287.01401749074637,202.76515851197132,-1,-1,-1,-1
310,78,-12.250148249924507,504.4916024344745,278.0132110049923,207.1876956428227,-1,-1,-1,-1
311,78,-32.4031367707053,503.4129709100699,282.19176282572914,210.3021798615677,-1,-1,-1,-1
319,123,1237.8229731734154,602.1755012005477,129.23146240363212,45.859796347706265,-1,-1,-1,-1
320,123,1262.6905298089594,601.6784145031146,131.64110052282876,46.79165519330729,-1,-1,-1,-1
321,123,1284.513973227058,600.235419148305,139.9919739588595,49.63909610613291,-1,-1,-1,-1
322,123,1308.793578314529,599.0639841063457,152.22778026986975,53.88437360482703,-1,-1,-1,-1
323,123,1336.457193173611,596.7399050816094,162.81249007174642,57.39624369292835,-1,-1,-1,-1
324,123,1368.5588177207212,595.201356325028,171.78768409937084,59.99639721400615,-1,-1,-1,-1
325,123,1407.064041683024,593.3594951278882,184.7330182044641,64.10758213597296,-1,-1,-1,-1
325,125,1404.0634651625292,593.2168291713826,189.4184594675835,65.58376542993506,-1,-1,-1,-1
326,123,1446.430463811512,591.4039744800632,205.80888576119492,70.6826872754458,-1,-1,-1,-1
326,125,1448.9497758089578,591.4385913303386,209.13934250116563,72.15649461606438,-1,-1,-1,-1
327,123,1468.8280217564477,590.062885201893,214.6913050292428,73.73323900490107,-1,-1,-1,-1
327,125,1503.8396831620946,589.4654935095658,227.30786114360353,77.81050414263552,-1,-1,-1,-1
328,125,1562.8488066958957,588.0945252367578,239.62980566646365,81.14314211679141,-1,-1,-1,-1
329,125,1622.6433559247898,584.9721061511973,269.32427769225706,90.86425040630434,-1,-1,-1,-1
330,125,1662.6280266890017,579.3663934416024,291.76970459022255,100.21406463347614,-1,-1,-1,-1
331,125,1704.862207062598,577.3372162776357,306.7322691441898,105.35325323473876,-1,-1,-1,-1
335,65,190.13945878088163,613.1004663199196,142.55482902084935,76.28501634802899,-1,-1,-1,-1
336,65,164.7321975148826,610.0881765735356,155.2324599117013,83.8476046362947,-1,-1,-1,-1
337,65,131.93485371332355,614.9672345718299,142.39406929697526,78.95812507177516,-1,-1,-1,-1
338,65,113.12577991836123,617.3764172570247,140.30045342819608,76.59163736399648,-1,-1,-1,-1
339,65,91.32838804567095,620.9304049998209,133.69704521245978,72.98318850191924,-1,-1,-1,-1
339,109,79.86768991199322,610.1857953389369,201.51335126369577,84.86723915559833,-1,-1,-1,-1
340,109,90.37652909427506,616.2889411541778,186.6463217379984,78.60612277172447,-1,-1,-1,-1
361,144,1304.1350502781575,595.1069708120591,219.76762656384017,70.66736785117519,-1,-1,-1,-1
362,144,1349.1824754161742,594.5366713292061,232.0472171225383,74.49674302834887,-1,-1,-1,-1
363,144,1376.1965254206793,590.3539750012161,260.1001664537366,83.1166507602585,-1,-1,-1,-1
364,144,1405.3836612609946,588.8043420275951,285.88060081997014,90.1428581158018,-1,-1,-1,-1
365,144,1487.5521442374047,588.2573842524777,308.10505358121145,97.22026874051664,-1,-1,-1,-1
366,144,1567.0654619571342,586.2138218813161,326.0717289590409,103.03999230703948,-1,-1,-1,-1
367,144,1610.7850576932076,582.2988322932346,351.049908140792,113.36778808832025,-1,-1,-1,-1
368,144,1661.7189035405343,578.9040875239299,361.2154118857893,122.34912877932072,-1,-1,-1,-1
369,144,1698.2539455637695,576.8375202294274,380.5710257080693,128.90520652722205,-1,-1,-1,-1
397,109,474.71740207311933,604.6649508882532,109.95475697229273,45.57434713614509,-1,-1,-1,-1
400,102,891.3571530979209,554.0806530884624,65.97061449001194,84.90486517604234,-1,-1,-1,-1
401,102,891.6460858927422,553.2212961656885,66.58882817601034,85.87678519886344,-1,-1,-1,-1
401,169,1152.7961439166652,590.6613339406189,108.39578469933463,55.118221412508206,-1,-1,-1,-1
402,102,891.5216834065277,552.2735517784182,66.59426130722397,86.21047574042211,-1,-1,-1,-1
402,169,1167.426573349288,590.6604535687193,110.81932877392092,56.10593611728666,-1,-1,-1,-1
402,172,409.1902864026782,602.2192896728577,99.67033372584262,54.05286447470678,-1,-1,-1,-1
403,102,891.5777561198023,551.9284454163051,67.01162375945,86.96669421389902,-1,-1,-1,-1
403,169,1182.7700330146786,589.2825416660008,113.48910027844408,57.08164333123784,-1,-1,-1,-1
403,172,401.39475132416686,601.9332042540174,101.92903670677958,54.90244843325138,-1,-1,-1,-1
404,102,891.4270307919337,551.1598828373388,67.48539254026514,87.88448778118811,-1,-1,-1,-1
404,169,1194.6363964954467,581.1201342585565,144.67170233693037,72.79141844271123,-1,-1,-1,-1
404,172,385.5717996665309,600.4137512272821,105.4996909313113,56.60398627613756,-1,-1,-1,-1
405,102,891.8869744763954,550.8828529166749,67.25599889835894,87.55683839799622,-1,-1,-1,-1
405,169,1217.1511784210522,580.1251949685073,151.5023444213307,75.78290816376932,-1,-1,-1,-1
405,172,366.9767840782493,600.6087761754766,109.61192722717715,58.5587667690412,-1,-1,-1,-1
406,102,891.7936937974266,549.4828956756483,68.33408309954734,88.71539950038027,-1,-1,-1,-1
406,169,1236.3131795096917,578.6118896217642,155.6354499353297,77.39022479885762,-1,-1,-1,-1
406,172,350.7509782530162,597.98760780025,119.09291786738311,63.30864999170751,-1,-1,-1,-1
407,102,891.2796831572556,548.9691371136286,68.36774607575785,89.13362302058852,-1,-1,-1,-1
407,169,1259.8755737332833,576.1762667952486,169.82120660392297,83.63071328985575,-1,-1,-1,-1
407,172,327.1549075933737,595.7229018615516,130.06533388624376,69.61828520001347,-1,-1,-1,-1
408,102,891.5300237428527,549.4494969585778,68.11261603235039,89.26816372704263,-1,-1,-1,-1
408,169,1290.3930734357966,574.0086045357796,180.44830733859317,87.87977941914903,-1,-1,-1,-1
408,172,309.51432656996326,595.5029156441122,136.44735576317396,73.29997035064491,-1,-1,-1,-1
409,102,892.1547307481849,549.6540633279124,68.24803662920885,89.29513023051504,-1,-1,-1,-1
409,169,1333.0349084767436,575.7222248857963,199.23743022272492,95.12688315601531,-1,-1,-1,-1
409,172,293.2873509690976,596.1011206269119,135.7527014717587,72.7720540280502,-1,-1,-1,-1
410,102,893.1252528566177,549.7488765503279,68.1277605809629,88.62601967703483,-1,-1,-1,-1
410,169,1370.5215361635646,572.7288591440724,227.23380934136867,106.64119974605023,-1,-1,-1,-1
410,172,274.7077756080047,597.6984889577376,135.99006454614073,72.41357752349643,-1,-1,-1,-1
410,175,280.85113828120006,598.6132685436914,124.20577631809834,69.72447458477586,-1,-1,-1,-1
411,102,893.0114935012584,549.8004091970924,68.3624478031129,88.35036332204504,-1,-1,-1,-1
411,169,1405.9304390921359,564.2175314533121,250.53150636684109,116.12231714626057,-1,-1,-1,-1
411,172,260.5345967993554,597.1310689100172,139.73231021511663,74.40628828948638,-1,-1,-1,-1
411,175,259.11951935297276,597.5685264200183,130.25405736561942,72.8891493599375,-1,-1,-1,-1
412,102,893.5073507934211,550.4921033229812,68.66557739891721,88.23164744542726,-1,-1,-1,-1
412,169,1443.6940264238451,555.1906318165877,300.47997049331843,138.93258752146335,-1,-1,-1,-1
412,175,235.36104033514306,597.2032684907668,139.17488068313452,77.53814106412585,-1,-1,-1,-1
413,102,892.608578501917,550.7638546746159,69.60645806427942,88.83458411129573,-1,-1,-1,-1
413,169,1510.4715624752303,549.1665214495202,335.1550830871356,152.9029027205297,-1,-1,-1,-1
413,175,209.56079106845723,599.1419455635632,141.72929377109708,78.43410149026181,-1,-1,-1,-1
414,102,892.4352001972753,550.2145424881562,70.92115941253053,91.0261288713474,-1,-1,-1,-1
414,169,1527.625267441045,539.407120674526,377.52544651457583,172.0237136979922,-1,-1,-1,-1
414,175,189.8622478774719,599.1816093027674,146.6893761321165,80.02857138970171,-1,-1,-1,-1
415,102,892.5381028080086,550.0331205970538,71.32587264679944,91.54771193645058,-1,-1,-1,-1
415,169,1552.357279153119,535.9703276727893,394.37536946386354,179.70146842643874,-1,-1,-1,-1
415,175,165.04283559283147,597.8314731831877,160.80135254945878,86.60686540007805,-1,-1,-1,-1
415,177,166.45232160313662,597.4338293147161,166.33305290419275,86.24854859306708,-1,-1,-1,-1
416,102,894.6035332871279,550.738406973944,70.88456826417416,91.24359470519869,-1,-1,-1,-1
416,175,134.31665390051273,598.6228710868762,165.62610817513928,88.36044863159714,-1,-1,-1,-1
416,177,133.256942567505,598.4124867407613,171.96957707383672,88.91301930075508,-1,-1,-1,-1
417,175,102.8860924313371,599.5874842468863,171.72241395461668,90.89303908156899,-1,-1,-1,-1
417,177,100.13451001719895,598.8030300280208,179.32555432969937,92.55063931856284,-1,-1,-1,-1
418,175,69.61131199300351,598.0062250292439,178.04566483654304,93.73633201396547,-1,-1,-1,-1
418,177,66.60645491868111,597.5646729526143,183.46024247023627,94.41713277735994,-1,-1,-1,-1
419,175,46.4638030381969,598.07779407331,182.6236978881617,96.1465231188779,-1,-1,-1,-1
419,177,21.165570960863704,593.7064788496909,199.2960645706074,103.12380837485591,-1,-1,-1,-1
420,41,888.0054385679165,550.0488713955667,87.02990153830274,91.93926275000888,-1,-1,-1,-1
420,177,-10.067309869938427,592.9432654266943,202.459369155785,105.62727922526119,-1,-1,-1,-1
421,41,889.4539367073927,549.4077953320075,88.91724788989711,95.86216362855123,-1,-1,-1,-1
421,177,-38.83810953706623,592.0897795123959,209.17091840153617,109.12883739891288,-1,-1,-1,-1
423,41,884.7947416554481,558.23155277737,97.65954006708216,86.9243779525616,-1,-1,-1,-1
426,41,886.5955184314714,560.2808787022906,109.35940734339567,82.66850123195934,-1,-1,-1,-1
427,41,883.5871808358775,549.8855650220451,116.93507063146285,92.56787781328092,-1,-1,-1,-1
428,41,881.960558862908,543.8099860118075,119.15189346806676,98.37935377813369,-1,-1,-1,-1
429,41,885.3191619663901,541.3903857164563,116.23405786756268,99.45799887171631,-1,-1,-1,-1
430,41,889.2027659476248,539.9759170942591,112.5469653933801,99.05750194142911,-1,-1,-1,-1
431,41,887.181835621117,535.4169564588477,117.48806593681229,103.4069539425526,-1,-1,-1,-1
434,41,895.7620985490605,537.1120118209063,111.8229459300137,101.76073026319261,-1,-1,-1,-1
435,41,898.9631208099141,538.0376310417001,108.41647134767197,101.5644259700839,-1,-1,-1,-1
436,41,900.4681275418598,537.5954343639219,107.0615251024733,102.89051658005963,-1,-1,-1,-1
437,41,901.0340528158149,537.5052334738622,104.57237630173404,103.31670439578647,-1,-1,-1,-1
438,41,903.2564839375083,538.230426812676,102.7814463836113,104.02104428335542,-1,-1,-1,-1
439,41,904.6329244051476,537.9555488472946,101.6557000034851,104.84749111509018,-1,-1,-1,-1
440,41,905.4920582348163,539.2320238651914,99.86102922017619,105.07826679975756,-1,-1,-1,-1
441,41,907.3645176944665,539.8044051486213,97.98522206684254,105.08001244397542,-1,-1,-1,-1
442,41,908.8381184501022,540.0889684834433,96.359487638313,105.00251543610557,-1,-1,-1,-1
443,41,910.9175455595733,538.287708333185,99.20437234267536,110.14384031592658,-1,-1,-1,-1
444,41,913.0294647838797,537.6343353247815,100.80872689973523,113.97869662041433,-1,-1,-1,-1
445,41,914.7114657434602,536.7816682948389,100.30616002373768,115.41384778688189,-1,-1,-1,-1
446,41,917.664276588408,535.849794617822,98.66558398617826,114.595968969213,-1,-1,-1,-1
447,41,920.4438114829064,536.1906420905083,96.6245239352736,112.88165177615906,-1,-1,-1,-1
448,41,921.1667606005994,535.1617045513899,97.87097616534243,114.35190641491283,-1,-1,-1,-1
451,41,924.5416463531135,532.0093397063516,99.82710988026042,118.09511193732851,-1,-1,-1,-1
452,41,926.6766461075155,532.3518250124267,98.53771818235361,118.48167974624005,-1,-1,-1,-1
453,41,929.7275354396119,531.8115349036314,98.05715114948873,118.61484200589052,-1,-1,-1,-1
454,41,930.7728561054766,530.9469729592248,99.02786021734096,119.80589747602221,-1,-1,-1,-1
455,41,934.8385781896216,532.3335725385472,98.09736779860486,119.4561383694911,-1,-1,-1,-1
456,41,936.1579549053929,531.6944464671228,98.93451282740853,120.49289354818109,-1,-1,-1,-1
457,41,934.346322624925,530.2312720431555,101.56227030529521,124.23947719320563,-1,-1,-1,-1
458,41,937.1997485043906,530.5005056909594,100.69028890938796,124.51844413852564,-1,-1,-1,-1
459,41,940.0805434798672,530.6139779543917,98.59823467137176,122.62564902800182,-1,-1,-1,-1
460,41,941.2580472999795,529.3631559513091,98.8300502566741,123.83442992332562,-1,-1,-1,-1
461,41,943.3732511583798,528.2558017133113,99.40335700770243,125.57126737159933,-1,-1,-1,-1
462,41,944.8350697535011,528.5092119646425,98.85239449975597,125.54710683961036,-1,-1,-1,-1
463,41,945.2713387585145,527.9773573895156,98.75474427333984,125.49685898168866,-1,-1,-1,-1
464,41,944.9241989226917,525.1670675724644,101.59366071789952,129.38856550750359,-1,-1,-1,-1
465,41,947.6645930355626,523.475486623453,101.39122404339128,130.1808961481446,-1,-1,-1,-1
466,41,948.8222598618607,522.5750533752746,102.22517133104509,131.27421437631187,-1,-1,-1,-1
468,41,952.7357268613706,516.7825486824487,107.24482540452925,138.0920644723941,-1,-1,-1,-1
469,41,954.0343822041972,515.5056916489622,108.41429471193862,139.62212042152692,-1,-1,-1,-1
470,41,955.2502747963806,514.0514294160788,109.55560047740573,141.03420086540564,-1,-1,-1,-1
471,41,955.7258330355,513.5863336882791,110.48264076494024,142.85120919743224,-1,-1,-1,-1
472,41,959.3495236485546,514.0863788650744,110.38941471450062,142.18198132941586,-1,-1,-1,-1
473,41,959.3620010118673,513.0142481822965,112.31433038671616,144.48657225397744,-1,-1,-1,-1
474,41,960.4998060416441,510.6857648982069,114.56812093420751,147.92409184390635,-1,-1,-1,-1
475,41,962.2563284578777,505.9354411325928,115.91519695953195,149.84400866748751,-1,-1,-1,-1
476,41,963.6285131744705,506.74077805976617,116.86105881755338,151.82678783529673,-1,-1,-1,-1
477,41,963.3229451030553,502.552206474423,118.75495411547752,154.4823479406598,-1,-1,-1,-1
478,41,967.2169365371036,504.882273749492,119.12095740070743,154.14743139760526,-1,-1,-1,-1
479,41,966.1183518742157,501.92827457842833,120.40542034893087,155.90503245268854,-1,-1,-1,-1
480,41,966.6221800831114,500.191750118864,120.22345086447092,156.5225885187407,-1,-1,-1,-1
481,41,968.3920500276307,502.84488661259184,120.13425737785576,158.0068675859559,-1,-1,-1,-1
482,41,969.4511749151417,502.5996509580167,121.1776779402868,160.48034376586315,-1,-1,-1,-1
483,41,970.4820120931136,501.8878889697508,121.5160445554975,162.02665250061676,-1,-1,-1,-1
484,41,970.6666998984989,502.3004168399998,121.29580061299532,163.2147737865364,-1,-1,-1,-1
485,41,974.137915867569,499.87925491941786,126.04840858612249,169.4897128969788,-1,-1,-1,-1
486,41,974.7951057800003,497.6890376639667,129.09689676487392,173.7673599837085,-1,-1,-1,-1
487,41,975.2122997785464,496.8688028040504,130.47303511487507,176.00805208540572,-1,-1,-1,-1
488,41,975.8276169079176,495.2925322050707,131.90282699423358,178.09209139186174,-1,-1,-1,-1
489,41,976.8074955944602,494.203661551034,133.53330383982063,180.3295679559776,-1,-1,-1,-1
490,41,978.2478687330927,493.7924306117377,132.91192378711366,179.07090927328545,-1,-1,-1,-1
491,41,977.7016871025581,487.5627855118546,135.54447665066198,183.00343642287362,-1,-1,-1,-1
492,41,979.2888015191124,486.0091772903951,135.50047833698682,182.43417184332077,-1,-1,-1,-1
493,41,978.7432103401713,484.1626891082858,137.6671146302217,185.40429835443183,-1,-1,-1,-1
494,41,977.705514025392,480.25350293683397,142.00513159053435,191.68367531275504,-1,-1,-1,-1
495,41,979.5820501389408,480.09602397272874,141.61523254045142,190.1517983546205,-1,-1,-1,-1
496,41,980.6872934252696,479.46535440015134,143.20384679203778,192.05440351811922,-1,-1,-1,-1
497,41,982.2016685060579,479.2782323082493,145.435298851737,193.36491970207322,-1,-1,-1,-1
498,41,983.5386856054093,477.3033164828846,148.583545023174,197.05993927795498,-1,-1,-1,-1
499,41,984.7330276531374,475.2941023838693,152.21211564330463,201.65930186304837,-1,-1,-1,-1
500,41,986.2749571538909,473.9213365826263,153.26958767694305,201.41316098428297,-1,-1,-1,-1
501,41,988.5058367957593,472.14482860137025,157.44577036543615,205.13808416102393,-1,-1,-1,-1
502,41,988.6840629158479,468.91470187983543,159.60572279497853,206.49029363928832,-1,-1,-1,-1
503,41,991.5435090415391,466.42187671993,161.86721453014422,207.5779344101863,-1,-1,-1,-1
504,41,990.4627953896313,465.52847477507726,165.62992601263568,211.83474591327285,-1,-1,-1,-1
505,41,992.3561823531466,463.29318460542646,168.16314840601353,214.04207662081075,-1,-1,-1,-1
506,41,992.3822791005792,458.5852167296604,173.64946379325522,220.01970208437172,-1,-1,-1,-1
507,41,992.771256048196,454.24887631370547,180.03525927583712,228.06178700570712,-1,-1,-1,-1
508,41,996.0616625287144,454.5664153465173,180.59042398731026,227.86968836963337,-1,-1,-1,-1
509,41,1001.5996882771542,454.1430092080499,180.57307778824816,227.65024693365217,-1,-1,-1,-1
510,41,1002.4798849330654,451.4426935026925,184.83051500194722,233.3385660890687,-1,-1,-1,-1
511,41,1003.8836009424127,448.5256773680972,189.9837523353027,239.96129833074536,-1,-1,-1,-1
512,41,1005.2060432647763,445.5243980501508,194.7520996634812,246.30089238901314,-1,-1,-1,-1
513,41,1005.9414272223819,443.136949077478,197.25372286940637,249.94502856390977,-1,-1,-1,-1
514,41,1009.2813600863453,440.9910195707778,196.42904873926614,247.99823367809336,-1,-1,-1,-1
515,41,1009.1681512512673,438.28777392623954,203.2592805889567,256.88897620466184,-1,-1,-1,-1
516,41,1013.0081902117607,434.73649546953925,205.03441381895516,258.2407251054369,-1,-1,-1,-1
517,41,1012.1213187159801,427.5869331754749,214.81644835021325,270.9698433138951,-1,-1,-1,-1
518,41,1013.7847463644221,424.9181278417734,218.24749583559333,275.0970866547657,-1,-1,-1,-1
519,41,1017.4131842406221,422.0415267558746,222.43820057553512,279.1349922175662,-1,-1,-1,-1
520,41,1021.771315536603,421.6692706148047,225.05400789345003,281.84640700423705,-1,-1,-1,-1
521,41,1026.8679507287288,420.97746149153465,228.08049945943185,284.68930671052556,-1,-1,-1,-1
522,41,1027.428892010943,419.5021124778516,233.749250178593,288.88810052500094,-1,-1,-1,-1
523,41,1026.497702212633,411.23235338756336,243.14916893494137,298.1527163114135,-1,-1,-1,-1
524,41,1025.2091505936799,406.18916073390915,253.55422378301182,308.6839687643551,-1,-1,-1,-1
525,41,1026.9421057422553,400.46495772523303,262.5225536407245,317.7760529524037,-1,-1,-1,-1
526,41,1028.5222886049764,394.47476503463133,271.0327790198469,326.9439446095731,-1,-1,-1,-1
527,41,1032.2140176478295,388.39202126707556,278.8526572266112,334.1990118923006,-1,-1,-1,-1
528,41,1039.2532898286047,382.27636706762905,285.2203195199718,341.3396346907166,-1,-1,-1,-1
529,41,1042.1824715750577,377.4452985162958,292.17696282037423,349.0727435232517,-1,-1,-1,-1
530,41,1045.3824320108674,371.8361638485577,298.1534973428536,354.45908123436936,-1,-1,-1,-1
531,41,1046.5057662087784,363.9863647187832,310.04470674247136,367.95217890877086,-1,-1,-1,-1
532,41,1045.9669010751634,356.58657907015555,320.1419611689355,379.40048644035636,-1,-1,-1,-1
533,41,1046.5482128796205,346.78720343106636,333.046196893976,393.27724575978993,-1,-1,-1,-1
534,41,1046.6521085293807,336.07115723726383,348.2398899375976,410.62659465273373,-1,-1,-1,-1
535,41,1047.6411204425133,326.2921569663068,360.89543640131296,426.1157631460148,-1,-1,-1,-1
536,41,1054.5028557146925,320.69853554615634,367.23275574683566,431.96571842188223,-1,-1,-1,-1
537,41,1057.3377263974726,312.939823815282,378.0610603298571,443.55223219154925,-1,-1,-1,-1
538,41,1063.0915544306179,306.8979754041399,386.6919119141405,451.6382084560815,-1,-1,-1,-1
539,41,1067.7357849374057,296.3941749295108,400.9190537911893,467.3354369540646,-1,-1,-1,-1
540,41,1071.090516636594,286.09388820521383,413.19964074171344,480.85114409693165,-1,-1,-1,-1
541,41,1076.7152983559308,272.0249967760053,431.33456849878667,501.19917852316917,-1,-1,-1,-1
542,41,1080.1137372131197,256.53020934819847,448.9874657365335,522.2456495776519,-1,-1,-1,-1
543,41,1084.850583473,243.65131670285575,463.2961709782335,537.2132871794174,-1,-1,-1,-1
544,41,1091.0781854634452,228.6207056427114,482.0209038970613,558.0500773291012,-1,-1,-1,-1
545,41,1098.8695289140906,219.1512528226923,497.259248628832,574.1513286255873,-1,-1,-1,-1
546,41,1105.0423749546635,206.14678740660838,517.5359368913814,596.034962582997,-1,-1,-1,-1
547,41,1115.8130775137226,188.58625416168252,533.0431535732812,611.2478308889517,-1,-1,-1,-1
548,41,1118.9129207054261,170.46712566577418,558.0441765540888,635.9444425749898,-1,-1,-1,-1
549,41,1125.9436367893309,152.84559456136697,583.5631203455232,661.7590043881921,-1,-1,-1,-1
550,41,1133.9889328394438,129.7046768625275,614.1664744364118,694.3652889842103,-1,-1,-1,-1
