70,1,1204.5893304448841,6.286586853603183,716.9494213676105,967.2007923713111,-1,-1,-1,-1
71,1,1211.8442992389528,6.179902236386624,699.1947642676403,939.3437865000225,-1,-1,-1,-1
72,1,1219.100301256496,7.483563939205453,689.5124142170969,922.7841527595856,-1,-1,-1,-1
73,1,1219.7361656470498,5.929327816849366,691.2647475526853,923.0645425701698,-1,-1,-1,-1
74,1,1219.8353037367174,7.354740807403061,698.1052807860137,932.7978876915465,-1,-1,-1,-1
75,1,1198.647905433097,2.564153330715726,745.6560699615854,1007.054937973821,-1,-1,-1,-1
76,1,1188.0815056790163,0.7970296066783931,764.7890531912351,1043.4729680367604,-1,-1,-1,-1
77,1,1211.886352591196,2.6995029858208,720.1298968263745,981.9932510442617,-1,-1,-1,-1
78,1,1202.8140377767504,0.8125015007202592,745.9603712761441,1027.8993759333093,-1,-1,-1,-1
79,1,1195.5414458033492,0.13968335858328373,755.4397757555596,1050.1452824284474,-1,-1,-1,-1
80,1,1220.465668467049,2.4964348361586985,708.0553098460439,982.4429365495366,-1,-1,-1,-1
81,1,1212.4391893684483,0.7658612815719152,735.6813580297487,1031.893133685826,-1,-1,-1,-1
82,1,1211.2733478683574,0.1532061234657931,743.4039695420324,1053.9703143894994,-1,-1,-1,-1
83,1,1214.3885177334469,-0.07154774401408304,743.6890523927175,1066.2330390341153,-1,-1,-1,-1
84,1,1222.5409608428956,-0.1444206105147714,736.2848467248748,1067.4236406040413,-1,-1,-1,-1
85,1,1230.0967802184593,-0.15883649237537156,728.3674122747557,1067.5804094641435,-1,-1,-1,-1
86,1,1238.0986214899922,-0.15258598643254118,719.5319132065008,1066.0686465384424,-1,-1,-1,-1
87,1,1245.537360667589,-0.1395487782345981,709.8298741306003,1062.6299642640852,-1,-1,-1,-1
88,1,1256.1183007552704,-0.12495434924414894,695.711295668413,1051.237610725405,-1,-1,-1,-1
88,4,982.5838321523097,570.4915416522857,70.50106800273898,72.19926768425876,-1,-1,-1,-1
89,1,1257.1469514441292,-0.11026029155414108,692.8112329499627,1056.0024443649927,-1,-1,-1,-1
89,4,982.2353726893703,570.0747037476713,69.87388198178905,72.22019002503282,-1,-1,-1,-1
90,1,1260.6053332082738,-0.09809903010477683,688.700594954214,1059.010003659051,-1,-1,-1,-1
91,1,1266.6994131358604,-0.0868942537441626,684.6523309745542,1063.329755272272,-1,-1,-1,-1
92,1,1271.9533616200258,-0.07691222703522271,681.6717220613139,1070.120611027039,-1,-1,-1,-1
93,1,1278.9875435137328,-0.06815678426778504,673.5670552142246,1067.9712903303946,-1,-1,-1,-1
94,1,1284.473589234653,-0.05999202875739229,668.6174281579586,1071.6303514109054,-1,-1,-1,-1
95,1,1286.7079492711837,-0.053060148417557684,660.9653567527425,1067.6357102005113,-1,-1,-1,-1
96,1,1298.864819550315,-0.04666985175560967,653.7274108919496,1071.2853658320137,-1,-1,-1,-1
97,1,1307.252246918988,-0.04129130637977596,647.176855790831,1073.8967227107096,-1,-1,-1,-1
98,1,1316.3136453319596,-0.036492312254608805,637.3197557734863,1069.521598012771,-1,-1,-1,-1
99,1,1322.6949966933046,2.6110398211870915,631.4060133981015,1071.7332806954914,-1,-1,-1,-1
99,4,985.0516377889029,573.4217650679673,72.09603800649472,72.33914193954502,-1,-1,-1,-1
100,1,1331.3591930868474,4.268201324041911,623.0197123018913,1069.865271482469,-1,-1,-1,-1
100,4,985.5458250588758,573.168381757223,73.23437859674482,72.86951425449399,-1,-1,-1,-1
101,1,1339.2272779508003,5.545779949267057,617.018519999818,1073.05582140871,-1,-1,-1,-1
101,4,985.1067658857987,573.724516256773,72.27120615967442,71.75019744791086,-1,-1,-1,-1
102,1,1349.676160262199,4.033462223379161,607.4566163279412,1070.2499475675472,-1,-1,-1,-1
102,4,984.6978857621978,573.9361140788225,71.67787235123501,71.30764213334339,-1,-1,-1,-1
103,1,1358.1862098206398,1.459837271082847,602.3769876171223,1077.0585033570146,-1,-1,-1,-1
103,4,984.8821668100172,574.0361553923688,71.77299486689526,71.40228627730744,-1,-1,-1,-1
104,1,1378.1725372787248,7.731357447351797,587.0537934923025,1069.0368692379557,-1,-1,-1,-1
104,2,984.822543337887,574.0398323483978,70.06486372937479,71.69805823130889,-1,-1,-1,-1
104,4,984.1094735271455,574.0300820337261,72.22302063577047,71.88888603485532,-1,-1,-1,-1
105,1,1392.0289958967132,9.45227123652785,576.3081858468945,1069.8917904289628,-1,-1,-1,-1
105,2,983.1848880295324,573.3868188890975,72.34221214140166,73.92672732729,-1,-1,-1,-1
105,4,982.3294776540727,573.3651758623151,74.23604643284693,74.02900116720821,-1,-1,-1,-1
106,1,1432.8066129795789,12.056319733028602,515.958507238649,965.8027135311036,-1,-1,-1,-1
106,2,981.8939589727538,572.4828541329373,73.88146288840994,75.415389819648,-1,-1,-1,-1
106,4,982.2061864296592,573.373760089729,74.58630620258407,74.3783123099181,-1,-1,-1,-1
107,1,1423.547575218056,4.051758973159394,543.9542918262991,1041.0917267203445,-1,-1,-1,-1
107,2,982.2910786257609,571.480132490375,74.64243287935449,76.62744403241072,-1,-1,-1,-1
107,4,981.8329881532966,571.5416282880004,76.12994354759712,76.48337299096977,-1,-1,-1,-1
107,13,665.9452988671162,604.982879926112,90.48414166087218,59.26441003004834,-1,-1,-1,-1
108,1,1443.3220912976844,2.6723294808302853,500.5771994717534,964.0608946088523,-1,-1,-1,-1
108,2,982.130536308422,571.2873912204032,75.21061543070846,77.21099876328446,-1,-1,-1,-1
108,4,981.3604464841217,571.1223549761346,77.26880700801848,78.33325987570788,-1,-1,-1,-1
108,13,645.4368081775912,606.4775485397886,93.48312284186943,60.60069665948481,-1,-1,-1,-1
109,1,1452.9184655634663,4.1736402009849485,482.29065086606124,934.4960247509227,-1,-1,-1,-1
109,4,981.0018039360225,570.9726734521718,78.05402484368483,79.64796285952639,-1,-1,-1,-1
109,13,641.0957621575091,607.6921178479406,93.7169815802506,60.29780532258724,-1,-1,-1,-1
110,1,1471.984444623091,3.360014027426871,469.2503964769403,920.2232033433006,-1,-1,-1,-1
110,4,981.9117065710441,570.9219790420104,76.2544117515281,78.18021865750916,-1,-1,-1,-1
110,13,629.6402504182124,605.9478353201572,96.69599839073805,61.59162880285783,-1,-1,-1,-1
111,1,1467.3482897403971,1.0424617167290648,465.6566018984199,917.520781905398,-1,-1,-1,-1
111,4,982.6560214927518,570.2528783696279,76.74170913850219,78.8932479826077,-1,-1,-1,-1
111,13,624.3112119279745,603.2468189181648,103.67823373723559,66.1755915863065,-1,-1,-1,-1
112,1,1476.576154152377,2.8886100344912506,461.5939463071368,918.3118300111939,-1,-1,-1,-1
112,4,982.8044051032896,570.007538711425,75.21695315205352,77.83640530677667,-1,-1,-1,-1
112,13,608.3283880613592,603.5978759074035,106.1489164124464,66.48893816913971,-1,-1,-1,-1
113,1,1489.282014826337,7.598524277163108,455.24451649718367,918.3422252138332,-1,-1,-1,-1
113,4,982.2467235570413,569.9235081552189,75.84685292233132,78.7282965943158,-1,-1,-1,-1
113,13,596.4904521677358,603.0937157050336,110.31750092224877,67.87145588574685,-1,-1,-1,-1
114,1,1499.3499698169558,10.68715688984139,446.52487344913993,912.0411911905471,-1,-1,-1,-1
114,4,982.7477859270215,569.8990134852561,75.31348177207553,78.39550805777878,-1,-1,-1,-1
114,13,588.3539682239332,602.915661742142,113.19370880429426,68.35026902796346,-1,-1,-1,-1
115,1,1515.811085437876,5.137396264067718,442.84605834169975,924.0616673011698,-1,-1,-1,-1
115,4,983.1184081669511,569.239703461978,76.06479153988755,79.5687479574151,-1,-1,-1,-1
115,13,577.8951595848916,604.8423837024925,115.12741945703988,67.82374716501363,-1,-1,-1,-1
116,1,1528.7484889117904,1.7406314834146315,434.06961154627515,925.4355456708687,-1,-1,-1,-1
116,4,982.9843828926005,568.9978283207239,76.23483428250506,79.99944505356791,-1,-1,-1,-1
116,13,580.6741078493395,604.2679637498264,115.58664939847836,68.89964110934841,-1,-1,-1,-1
117,1,1541.9639386880867,4.439681098182405,422.2098917749054,920.208758883208,-1,-1,-1,-1
117,4,982.7313721500627,567.6025389825531,76.69229663032183,80.80372396481755,-1,-1,-1,-1
117,13,566.3021420164791,604.0539847665563,119.50896476735534,69.93197350838363,-1,-1,-1,-1
118,1,1575.0899055997509,1.4802660769679505,409.4339105060633,927.0804113190503,-1,-1,-1,-1
118,2,981.6060918050252,566.1041204664815,78.78603973680924,82.03243082196582,-1,-1,-1,-1
118,4,982.4538122767589,566.4260844901617,77.22034751193303,81.74927410899488,-1,-1,-1,-1
118,13,547.7244057135651,601.3572960138803,129.33121191934856,74.22169097158553,-1,-1,-1,-1
119,1,1584.7062498365087,1.1228334403433564,407.84257847299136,923.5467280443034,-1,-1,-1,-1
119,2,982.1993490821621,564.5227144216923,81.13430310238323,84.24284505034848,-1,-1,-1,-1
119,4,982.0892397916965,564.6825258209838,77.93161223422305,82.74713452924982,-1,-1,-1,-1
119,13,538.6430829974684,600.9476282006731,131.58485712559775,75.51498765167196,-1,-1,-1,-1
120,2,981.9605139863577,564.0015845277262,79.49192592746044,83.00792794880795,-1,-1,-1,-1
120,4,982.6768076376338,563.3794261916736,79.3571247405755,83.76324665363893,-1,-1,-1,-1
120,13,523.9162623931686,597.8443675030071,141.35170862006646,79.99960765398964,-1,-1,-1,-1
121,2,983.4475387919009,563.1641142925045,80.3015409382798,84.48492394819482,-1,-1,-1,-1
121,4,983.8358154504484,562.9021253761349,79.98632746549868,84.78458446276022,-1,-1,-1,-1
121,13,506.9929508298528,599.6693523553356,145.93322022170855,80.55769258214855,-1,-1,-1,-1
122,2,984.2736419394217,562.2111262653877,80.71104423603731,85.02369913591167,-1,-1,-1,-1
122,4,985.1795400454406,562.7428731783501,80.36957515494362,84.50079265456645,-1,-1,-1,-1
122,13,491.5827975912929,597.7847279397529,153.79898291715176,83.96723736688739,-1,-1,-1,-1
123,2,984.4029759396111,561.6151204188836,81.26003225836928,85.60254593291324,-1,-1,-1,-1
123,4,986.2361559274987,564.0208799764282,78.7524736978321,82.3953826079055,-1,-1,-1,-1
123,13,478.3587033004359,598.3550430798846,159.7086886347173,85.87498061524525,-1,-1,-1,-1
124,4,985.9927032809317,563.2091797670196,79.38667710937807,82.89238290483036,-1,-1,-1,-1
124,13,465.3250186577246,598.60121153014,164.20612278134251,87.20800543189864,-1,-1,-1,-1
125,4,985.7426206389059,562.9199544423211,79.25734996002484,82.40984051953512,-1,-1,-1,-1
125,13,449.4506838925722,594.8491688120914,175.92088154329508,93.46684304125313,-1,-1,-1,-1
126,4,984.6924543156455,562.8281126813732,78.44281376771698,81.553346055195,-1,-1,-1,-1
126,13,440.4090225215829,594.6819573851353,179.65658057272464,95.83904251262413,-1,-1,-1,-1
127,4,984.4731031490439,562.810649521944,78.41888743994491,81.22131108383053,-1,-1,-1,-1
127,13,407.472748501817,595.2829256782298,188.17435128651903,97.98527653107135,-1,-1,-1,-1
128,4,983.753325783736,562.8184319903166,79.01346392226628,81.75568755778409,-1,-1,-1,-1
128,13,400.7920420460224,592.3416392967367,198.76838144771352,105.1599860109078,-1,-1,-1,-1
129,4,984.0352402572455,562.8332525369907,80.1067158506221,82.61366358770431,-1,-1,-1,-1
129,13,392.317731658065,591.2140917317763,200.51232479334612,107.89849569963201,-1,-1,-1,-1
130,4,983.609557193096,561.5339139867367,81.58115017945147,83.59145293066206,-1,-1,-1,-1
130,13,374.8675676367354,590.1525142590724,204.63379664045584,111.44685044808989,-1,-1,-1,-1
131,4,982.9308901384713,561.7075925780701,82.5096392200171,83.95527561529343,-1,-1,-1,-1
131,13,346.5666519410492,587.2139111798379,218.53079218224917,119.76400947602849,-1,-1,-1,-1
132,4,982.2458195380918,561.7886068390486,83.70556506497542,84.74071259067546,-1,-1,-1,-1
132,13,322.5904803185034,588.5888186637796,221.33657770180764,121.70981452488184,-1,-1,-1,-1
133,4,981.3139942957444,561.8306118878966,84.18365006534373,85.02808011869581,-1,-1,-1,-1
133,13,292.4998783803621,587.2850139029495,232.25195342603337,128.09394772283213,-1,-1,-1,-1
134,4,981.5717445868332,561.8572892336255,85.10600380808467,85.78176401498979,-1,-1,-1,-1
134,13,257.91424825133765,583.6380681942073,249.26988771495735,137.46198892403538,-1,-1,-1,-1
135,4,981.6307890320683,561.8759526774661,86.18843700535479,86.7115269008608,-1,-1,-1,-1
135,13,211.069457448338,579.7109525920537,271.5982371495627,149.2291024939634,-1,-1,-1,-1
136,2,982.7274149665792,559.8758555095059,84.75903924287888,90.06330856776788,-1,-1,-1,-1
136,4,982.2715618151432,561.2356849716552,87.32279733121675,87.70656431380235,-1,-1,-1,-1
136,13,171.54400037750776,578.1571710050623,286.0075735851043,155.73294543191764,-1,-1,-1,-1
137,2,982.8164675557331,559.8913524224113,83.7905169528334,90.13858695012186,-1,-1,-1,-1
137,4,981.6407008422536,560.9985640051731,86.8783810695445,87.41587802055562,-1,-1,-1,-1
137,13,133.90157528019293,576.940746705023,298.93377023405344,162.6268779749065,-1,-1,-1,-1
138,2,983.7897851815292,559.8920786841634,82.92165068815075,89.50644398852091,-1,-1,-1,-1
138,4,981.9036425475164,561.5752094508684,86.33646185501846,86.62650121628599,-1,-1,-1,-1
138,13,97.45276475765766,574.6072936533023,313.2736143531165,170.28257590927876,-1,-1,-1,-1
139,2,983.4020304616747,559.9002417227598,82.76970198162144,89.25651166097225,-1,-1,-1,-1
139,4,981.9421394548111,561.8035049594811,85.58272263239098,85.65022362641355,-1,-1,-1,-1
139,13,53.61133422420545,571.1994193979192,330.83659576611154,180.11752256137788,-1,-1,-1,-1
140,2,983.3472267487402,559.7345642910335,82.95170025637708,89.45358091585229,-1,-1,-1,-1
140,4,982.846467825332,561.8955675269281,85.49687859947153,85.27100817846053,-1,-1,-1,-1
140,13,8.715977004506215,569.2478744314029,352.91421080041374,193.92997698608679,-1,-1,-1,-1
141,4,982.5411613261565,561.2723216740989,86.08594497024569,85.78529452168095,-1,-1,-1,-1
141,13,-14.721645991556073,567.878585267252,346.2272240014763,192.51030882735358,-1,-1,-1,-1
142,4,982.4950447782222,560.3824788725711,88.13781282189154,87.95298097528678,-1,-1,-1,-1
142,13,-42.634583514010274,566.1175944740532,353.3588857846702,201.8078186942754,-1,-1,-1,-1
143,2,982.5947786285735,558.1396275943571,86.56936727200946,93.55374354475941,-1,-1,-1,-1
143,4,981.9496453398184,560.0524215644925,89.30349021203403,89.41729832430337,-1,-1,-1,-1
143,13,-69.4908663395552,564.5477440324589,363.399327300766,207.5421143121381,-1,-1,-1,-1
144,2,982.2151498985752,556.6030336582289,87.57549063550141,95.3847189168606,-1,-1,-1,-1
144,4,980.794177407313,557.9738835254326,90.97272589766465,91.92582175291068,-1,-1,-1,-1
145,2,981.8271173233594,556.724024695886,87.12728754443253,95.36543255102788,-1,-1,-1,-1
145,4,980.7599743366837,558.4882678814329,90.1338802282902,91.56792154614004,-1,-1,-1,-1
146,2,981.6051430341442,556.3754171878684,87.67680311990034,95.96796484775882,-1,-1,-1,-1
146,4,980.2270937896261,558.7076662753907,90.17737828672796,92.05361989949984,-1,-1,-1,-1
147,2,980.8611025186688,556.7793233562672,87.72964150281496,96.1293635915797,-1,-1,-1,-1
147,4,979.8718305136647,558.1472656640433,90.49416214937082,92.8727566517307,-1,-1,-1,-1
148,2,980.6174742951467,556.1660097753947,89.24116441017134,98.2413011394367,-1,-1,-1,-1
148,4,979.3275118370353,557.2895834531162,91.43111678093885,94.47288689238223,-1,-1,-1,-1
149,2,981.0220156901927,555.9506951155096,89.44960318549022,98.98598942826607,-1,-1,-1,-1
149,4,979.0260041990291,556.9733169035121,91.97605019116918,95.71415236487462,-1,-1,-1,-1
150,2,981.077656426095,555.8795856632254,90.37904082608475,100.5526966854211,-1,-1,-1,-1
150,4,980.1322647333109,556.8651100605051,92.35017980311204,96.81730142914478,-1,-1,-1,-1
151,2,980.840603033358,555.6042821633531,91.1042414208224,101.36088401255859,-1,-1,-1,-1
151,4,979.8954561148025,557.4888468209145,91.85869784335819,96.56070513827456,-1,-1,-1,-1
152,4,978.9686711435718,557.0863404748883,92.67504083714584,97.74167968517622,-1,-1,-1,-1
153,2,979.146919142039,554.173335520437,92.24699627461587,102.99625892214601,-1,-1,-1,-1
153,4,978.3340240273222,556.2882489745692,92.8943475893833,98.16673732636082,-1,-1,-1,-1
154,2,978.4239231643869,553.9402681305867,91.97238826682678,103.26094332666923,-1,-1,-1,-1
154,4,977.9502202772848,555.9774258456025,93.56266521334499,98.87365486169028,-1,-1,-1,-1
155,2,979.0856949648064,553.8612733407856,91.36476928665252,102.690410000214,-1,-1,-1,-1
155,4,978.9691019505129,555.9239863832106,92.6887508523472,98.36036593724612,-1,-1,-1,-1
156,2,978.7240705097487,553.1856180635788,91.70630583700347,103.76448992084636,-1,-1,-1,-1
156,4,977.8111090914983,554.535578031983,93.9180809680156,100.32871494221922,-1,-1,-1,-1
157,2,979.1623409889588,552.2862250919908,91.99881082021795,104.80435029286105,-1,-1,-1,-1
157,4,977.4266590709078,554.1368300166291,94.59870959612635,101.05663929181515,-1,-1,-1,-1
158,2,980.5288889953354,551.9561630046461,91.02451020191847,103.86764747170571,-1,-1,-1,-1
158,4,978.0765276826361,553.1684838335703,95.24516266491457,102.72254928747486,-1,-1,-1,-1
159,2,980.4439174742464,551.8472621507645,90.54991060686928,103.47787994198222,-1,-1,-1,-1
159,4,979.4182994225172,552.904579928597,93.00105826747574,100.51151780898476,-1,-1,-1,-1
160,2,980.3098897686035,551.4743458025118,90.9300898508717,103.9141533036559,-1,-1,-1,-1
160,4,977.7442401756339,551.4947430452168,95.17999657734208,103.66160287312084,-1,-1,-1,-1
161,2,981.3141001418434,550.2458581837277,88.51956810063905,100.97109078955737,-1,-1,-1,-1
161,4,977.4524653538226,550.3339115278566,95.98220563947416,105.46029154164034,-1,-1,-1,-1
162,2,981.3358615078863,549.9314903975167,88.39398321235706,101.01840391455471,-1,-1,-1,-1
162,4,978.1986044945821,550.5574059991822,95.22520979203648,105.47338659209038,-1,-1,-1,-1
163,2,981.5269770624982,549.1634117597318,88.64662827859866,101.69776665683969,-1,-1,-1,-1
163,4,977.8863485523015,550.0390300945134,95.95210732436738,106.27996616428197,-1,-1,-1,-1
164,2,981.9999623546921,548.8918645638894,89.255461352574,102.60791620485907,-1,-1,-1,-1
165,2,981.6037342557396,548.1482036563053,89.97229441930938,103.60443142943484,-1,-1,-1,-1
166,2,981.9426323364787,547.2257043657381,91.22809580928879,105.28816886351865,-1,-1,-1,-1
167,2,982.3665848439211,546.8927013465325,91.10496644925888,105.26051837256023,-1,-1,-1,-1
168,2,982.2132811522858,546.7871430930982,91.67215699214876,105.88862194237595,-1,-1,-1,-1
169,2,981.4906545133076,546.7652820949468,91.88635907605476,106.11163636828712,-1,-1,-1,-1
170,2,981.4567812864234,545.4593603429873,94.10089220804457,108.81060457889498,-1,-1,-1,-1
171,2,981.1416852397392,545.6316476289724,95.53204741821219,110.46677742034205,-1,-1,-1,-1
172,2,980.675329639066,544.4123232243679,97.40837121205993,113.03661882687777,-1,-1,-1,-1
173,2,981.3458621507875,543.960509306867,97.06208633229744,112.69487069228137,-1,-1,-1,-1
174,2,981.3459248366931,543.8079071427073,96.76935908500434,112.52144923535411,-1,-1,-1,-1
175,2,981.2321088601916,543.7689132053362,97.52063068578855,113.08182240469796,-1,-1,-1,-1
176,2,980.435013374229,541.8038054176636,99.95177067609745,115.89191788871312,-1,-1,-1,-1
177,2,980.0269092600856,540.4224645329215,101.72081535465895,118.23583444499423,-1,-1,-1,-1
178,2,983.0003265398552,540.5616028170075,102.6228590701644,119.10590046992559,-1,-1,-1,-1
179,2,984.2320309635182,539.3365581132798,104.74074800249093,121.35816450910181,-1,-1,-1,-1
180,2,985.108277479049,538.2378280065304,105.99804148686655,122.18432236378055,-1,-1,-1,-1
181,2,985.5344559729324,538.4913027509771,106.24788933487707,121.80605498202101,-1,-1,-1,-1
182,2,984.9121901976779,535.3387239693672,109.81518934400503,125.5491281050688,-1,-1,-1,-1
183,2,986.3036163722279,534.1663778207296,111.10776411110783,126.28621892913122,-1,-1,-1,-1
184,2,987.8202740678896,533.7461121640513,112.1982662893065,127.17306699209041,-1,-1,-1,-1
185,2,986.8808747147244,532.9644356601999,113.62806360767524,128.77501723510613,-1,-1,-1,-1
186,2,986.2790597217519,531.3909027057992,115.89101948120208,130.65065297874162,-1,-1,-1,-1
187,2,986.395987328088,531.4678576725657,116.64908927198348,130.67645033479414,-1,-1,-1,-1
188,2,986.7689803655604,530.8797942450448,118.17618776949269,131.94365570695084,-1,-1,-1,-1
189,2,988.0047370830332,531.3365183617085,119.12371249293824,132.38679970154453,-1,-1,-1,-1
190,2,989.4671072412287,531.541339518806,120.71443447877198,133.16702575405793,-1,-1,-1,-1
191,2,990.6452361867343,530.9884571388828,121.97282065254876,134.07984237072208,-1,-1,-1,-1
191,4,990.0586374893597,530.028923973795,123.62404351882435,135.96263993440027,-1,-1,-1,-1
192,2,991.3506873429503,530.4159706820926,122.9253596051858,135.12826106706223,-1,-1,-1,-1
192,4,991.1450709101151,529.7713117931341,123.63591621390458,135.66417929584577,-1,-1,-1,-1
193,4,991.2619128487753,529.6871503094549,124.14593350739995,136.21294754986116,-1,-1,-1,-1
