202,40,737.3940095003437,581.5626505188378,119.93863102402122,94.70585250196223,-1,-1,-1,-1
207,40,726.2737309615833,584.4838934959006,116.01464101589147,90.95356386953335,-1,-1,-1,-1
208,40,724.3699070136394,584.3684705818914,116.70707983859234,91.49582666996787,-1,-1,-1,-1
209,40,719.0793614079848,578.4405416849183,127.11270607688607,101.62422204593338,-1,-1,-1,-1
210,40,716.7339020541654,577.7491467473476,128.97972041934042,103.11639254432805,-1,-1,-1,-1
211,39,708.5354750135319,537.0589473228432,153.0436225959736,142.96041545483217,-1,-1,-1,-1
212,39,707.54852637961,542.1149050270947,147.70907097669908,138.7182795347435,-1,-1,-1,-1
213,39,705.1110143795078,541.6447582929723,148.7350914415141,139.68273013702492,-1,-1,-1,-1
213,40,710.0198540780228,582.0504483711387,125.2534657373941,100.11390629708114,-1,-1,-1,-1
214,39,701.5251051538903,540.2566415928688,149.62888399003532,141.70442169812463,-1,-1,-1,-1
214,40,707.7031862780448,581.9075347405889,126.31593210398921,100.96266072082335,-1,-1,-1,-1
215,39,699.1954424340818,541.2440367172179,149.11857116518615,141.58319454223033,-1,-1,-1,-1
216,39,696.5792783583543,540.850013156879,150.11222172119926,142.5276750149925,-1,-1,-1,-1
216,40,701.9011072352878,583.6422149176373,126.03731360172901,99.55062783873916,-1,-1,-1,-1
217,40,699.445442998095,583.9031648369854,127.05285461248172,99.34573220435493,-1,-1,-1,-1
218,40,694.7006693326631,580.673945980158,134.56786676546972,104.58377077174578,-1,-1,-1,-1
219,40,692.2543115331023,582.07578402372,132.96864472012908,103.26458486447268,-1,-1,-1,-1
220,39,684.6837820535047,542.6662428310146,151.19818659614043,143.2960930372028,-1,-1,-1,-1
220,40,689.7333106837369,581.9623657438658,133.9406960718153,104.01869163073809,-1,-1,-1,-1
221,39,679.520382779204,541.4873590447927,154.13002643699622,146.75737556976333,-1,-1,-1,-1
222,39,676.5027384226014,541.2914555415964,155.1317888592812,147.71234304122095,-1,-1,-1,-1
222,40,682.976373702835,579.4389119395458,139.0901592476324,107.60319529480546,-1,-1,-1,-1
223,39,673.2676395215351,541.0215782795135,156.48814817104198,148.92486955936442,-1,-1,-1,-1
223,40,680.3122874839601,579.1025619554647,140.32658823479812,108.55884670181547,-1,-1,-1,-1
224,39,677.4041853932961,558.3840989181951,142.514686279702,132.52515939938382,-1,-1,-1,-1
225,39,676.7900165249663,564.8427503940851,138.48561577454052,126.37533877345732,-1,-1,-1,-1
226,39,676.2276023470907,571.8014144093659,135.8928040098914,120.86888046000615,-1,-1,-1,-1
227,39,674.8717391809254,574.6195098386955,133.6590032158623,118.88206120748794,-1,-1,-1,-1
227,40,651.4662493706036,545.36391144337,187.46392375219455,148.27282260807056,-1,-1,-1,-1
228,40,657.1114473231261,561.1718582594334,169.62430311725427,133.04076735749152,-1,-1,-1,-1
229,40,660.2091394260201,568.3985498160409,162.23804655871845,125.9758673212948,-1,-1,-1,-1
230,40,654.382480938942,571.7639869131531,160.98636699630606,123.30590669994717,-1,-1,-1,-1
231,40,652.67347435491,574.3507278056013,156.45314407708076,117.65552844662557,-1,-1,-1,-1
232,40,645.0488012307592,574.6926934502935,164.2190072505099,122.13151445626556,-1,-1,-1,-1
233,40,641.7340746148571,574.4829197823063,165.72882334002918,123.25281462977216,-1,-1,-1,-1
237,40,615.1865239832196,564.9116536087563,187.7347223847272,137.93537793828398,-1,-1,-1,-1
238,40,610.7789311495312,563.9292994168803,190.491491322888,139.95889169629697,-1,-1,-1,-1
239,40,603.9519252539624,562.9878194843377,195.0124038600037,141.22554435531845,-1,-1,-1,-1
240,40,596.4461688033716,562.0030443520816,200.6466103942953,144.39007113376817,-1,-1,-1,-1
241,40,591.7016970016155,561.0237407643151,203.52416373718563,146.45838668633507,-1,-1,-1,-1
242,39,577.3289136553628,515.6658152216082,219.5723180645922,192.3209242304797,-1,-1,-1,-1
243,39,570.9263809183396,512.2860648575646,225.26557327219552,195.58119462758702,-1,-1,-1,-1
244,39,570.6572051120589,522.6194355303343,219.3565344880708,184.44673919402987,-1,-1,-1,-1
245,39,559.748710161158,513.6469447797592,234.40414639965127,196.24199054888982,-1,-1,-1,-1
246,39,553.7832273169792,512.8245579480794,237.54222727642878,197.48517142947048,-1,-1,-1,-1
247,39,547.0503883697914,514.515696272216,240.09773222679712,195.92581923232683,-1,-1,-1,-1
248,39,532.1305625741545,503.6902713909633,256.25094841944406,209.3448647572318,-1,-1,-1,-1
249,39,524.9617679231576,502.13821027164624,261.6940923073564,212.500513488887,-1,-1,-1,-1
250,39,515.629158272329,505.47498665300594,263.6840374181568,212.3250519223471,-1,-1,-1,-1
251,39,509.0238604532278,508.19161447907845,262.8961868972865,208.8767080959708,-1,-1,-1,-1
252,39,500.544834174646,510.64766362799617,266.942066956095,209.3470658598003,-1,-1,-1,-1
253,39,488.270862202323,509.03652936214917,276.4514586866236,214.64106475142444,-1,-1,-1,-1
254,39,474.3425177706978,502.6481328980695,288.4972963854058,222.39876763856495,-1,-1,-1,-1
255,39,465.70773037264564,506.009314595191,290.9511616083221,221.45243342309732,-1,-1,-1,-1
256,39,454.0937590386894,507.4307418470733,298.3955019922686,223.52270194082922,-1,-1,-1,-1
257,39,437.6213410252819,500.22112360144473,317.210143701557,235.9181669508992,-1,-1,-1,-1
258,39,424.22838298361444,500.065708052731,324.14458770111673,236.09094613820957,-1,-1,-1,-1
259,39,400.9159975740629,489.0598312992395,347.83286561368755,251.54633613414444,-1,-1,-1,-1
260,39,387.6218323537755,488.72931985142856,355.1071884858934,254.17075861088318,-1,-1,-1,-1
261,39,366.1881162022056,484.20335001810247,374.726757408646,265.9644475965555,-1,-1,-1,-1
262,39,345.2897810543193,476.13707568465094,396.4118409625835,279.9690200156264,-1,-1,-1,-1
263,39,312.3290014415989,455.9124566203519,442.1490086041419,314.5065746363082,-1,-1,-1,-1
264,39,287.13359871124305,436.3265879797701,475.52365510323114,340.8798073881767,-1,-1,-1,-1
265,39,269.1167909387561,437.6711829629028,480.8819997770859,344.69079760820773,-1,-1,-1,-1
266,39,243.498276187071,430.2761234028382,502.4039860785002,359.72865639641196,-1,-1,-1,-1
267,39,222.9346235950867,428.7513754472243,513.3540529489122,365.41734864907494,-1,-1,-1,-1
268,39,201.3318391013383,425.1592008383168,527.3077628732585,373.0584571158147,-1,-1,-1,-1
269,39,180.13203909438323,443.01727922083,521.179946206181,363.0297277809598,-1,-1,-1,-1
270,39,141.5845534682578,425.0302001822362,557.7742112660399,387.1751326113608,-1,-1,-1,-1
271,39,109.04156692962539,423.397455558827,578.1242743813464,397.4079155595625,-1,-1,-1,-1
272,39,42.57872464609494,375.05277394358484,667.2199349877021,460.5026341006187,-1,-1,-1,-1
273,39,-5.097594614306274,357.22685542459936,721.2312816374929,501.7115954075427,-1,-1,-1,-1
274,39,-56.84911554914174,321.6744001532636,807.1010567808532,572.1536351943187,-1,-1,-1,-1
275,39,-67.46567136611242,316.44767107484154,817.2573379629689,588.4113294221793,-1,-1,-1,-1
276,39,-89.179617472644,290.45946679879944,855.5123580233194,629.8672656617387,-1,-1,-1,-1
277,39,-99.83677885108665,288.9373557785156,867.1796764580401,653.4775722306747,-1,-1,-1,-1
278,39,-135.27167934905032,204.36260226710687,936.8368596068156,728.6479312100673,-1,-1,-1,-1
279,39,-148.67918153639863,158.89674158301483,957.7917117346233,769.1367761772769,-1,-1,-1,-1
280,39,-137.28793560552504,154.08671115621053,932.1748181367207,769.6518713823505,-1,-1,-1,-1
281,39,-163.51672258729354,112.40554556511222,976.8483156421231,837.0266854007925,-1,-1,-1,-1
282,39,-146.44898599634723,119.29831025471935,931.7615814202,822.6859741312371,-1,-1,-1,-1
283,39,-155.02365313888384,96.42774940639276,944.7959490842823,863.6507080031324,-1,-1,-1,-1
284,39,-109.63504740338715,136.35404903687828,848.2921763019862,792.1651929311529,-1,-1,-1,-1
285,39,-62.96842951228348,192.5981840083022,743.347761194591,701.0153363400773,-1,-1,-1,-1
286,39,-48.33242522381482,208.5514764159688,703.8769837892005,671.5102811624149,-1,-1,-1,-1
287,39,-44.967240348398434,212.25258942398722,690.6020537254501,667.0894084741872,-1,-1,-1,-1
288,39,-66.18673111955172,179.6391590117296,724.4617267293964,714.8111669319678,-1,-1,-1,-1
289,39,-71.97711556707117,176.81407327105927,720.79460574569,726.3967466095933,-1,-1,-1,-1
290,39,-60.213861806808836,193.00855055181484,684.718137009471,701.1777468025475,-1,-1,-1,-1
291,39,-91.35958453294052,153.06904140227192,734.902038863401,774.7463684481779,-1,-1,-1,-1
292,39,-102.19199919794664,135.52009361633816,738.8025470611847,802.4816266997741,-1,-1,-1,-1
293,39,-117.01464447460387,71.70917371571159,749.0555766022844,841.9723522899542,-1,-1,-1,-1
294,39,-110.90218591387463,106.26980691852413,711.7945062060916,825.7795421883968,-1,-1,-1,-1
295,39,-112.0371111093136,105.96608780942762,691.0849313969564,830.076019848472,-1,-1,-1,-1
296,39,-101.3299347422456,126.29890898732265,649.0502230385682,804.6369170847154,-1,-1,-1,-1
297,39,-79.75249603057034,126.04133416436946,580.1877978174813,738.018084782251,-1,-1,-1,-1
298,39,-97.35726285406838,122.9198464812203,600.4772651386037,791.4687864373402,-1,-1,-1,-1
299,39,-108.74448491572707,117.76957846087612,606.0077789002285,798.8441452284972,-1,-1,-1,-1
381,60,1661.3513411489687,616.7332105682383,238.59775227658042,318.73571483698936,-1,-1,-1,-1
382,60,1642.9487787403227,605.7356147602059,251.7831079976536,334.21914425488535,-1,-1,-1,-1
383,60,1633.3729939889358,608.9503062380338,247.43584738467348,323.1211539622374,-1,-1,-1,-1
384,60,1622.251748123165,612.6113441095904,249.52814008808718,319.0380792753416,-1,-1,-1,-1
385,60,1609.147134263608,612.5484176435435,254.8679061390053,317.01341735946096,-1,-1,-1,-1
386,60,1593.3296465202475,607.0207724171021,268.89258930136793,325.42218321153746,-1,-1,-1,-1
387,60,1580.6242547235597,607.7962283511298,277.13880019464864,324.4092960024615,-1,-1,-1,-1
388,60,1567.2166081472865,607.4966248464118,284.9353895026427,321.33256110670845,-1,-1,-1,-1
389,60,1555.57805764989,607.4466969569519,291.87302336350126,315.4810288550549,-1,-1,-1,-1
390,60,1540.0543146979107,606.1306821848221,302.8458782923244,312.67494096754,-1,-1,-1,-1
391,60,1525.5918459191766,605.6897755175568,316.38001466976243,312.3755305812815,-1,-1,-1,-1
391,61,691.6245361857748,530.4372634721728,121.99515802351709,133.36943979978514,-1,-1,-1,-1
392,60,1513.164432968254,608.9159690164391,327.55638341233634,308.9773073443397,-1,-1,-1,-1
392,61,689.9855650288425,529.9064761524068,123.55013070277414,134.9668989983819,-1,-1,-1,-1
393,60,1499.6066111229493,609.4903288311534,338.95109188023025,305.09003778861324,-1,-1,-1,-1
393,61,687.9425309968215,529.1878297217147,124.95159709695838,136.49786900844788,-1,-1,-1,-1
394,60,1484.505951276413,605.6967291696526,355.99824766471124,307.073656071835,-1,-1,-1,-1
394,61,682.8940333070673,526.3808410131946,129.6980992959169,141.3874974866195,-1,-1,-1,-1
395,60,1470.778847477822,603.6475046562808,370.5357838955615,306.5364006804433,-1,-1,-1,-1
395,61,680.2312683179017,525.212853730347,131.76541762872375,143.64113756575478,-1,-1,-1,-1
396,60,1455.1999251523528,603.5762091884579,385.5461562598409,307.0599121948534,-1,-1,-1,-1
396,61,675.8042207168437,522.3842851571004,135.76172594458626,147.60437235182087,-1,-1,-1,-1
397,60,1438.959031273019,602.9195769267687,398.6614069807333,305.9771997287968,-1,-1,-1,-1
397,61,672.8919507603434,520.9579445408442,138.0791922033975,150.12399127454944,-1,-1,-1,-1
398,60,1418.794462127412,604.6998112171511,404.455590921189,302.29246980493326,-1,-1,-1,-1
399,60,1397.9684984760324,602.732697509821,414.5168029087017,303.6257942765792,-1,-1,-1,-1
399,61,657.9781622679237,512.8981137061628,147.3751319935966,160.14138282620831,-1,-1,-1,-1
400,60,1377.6032203169216,600.031738951622,425.6070652129524,308.14547909045575,-1,-1,-1,-1
400,61,653.5351428754915,510.2874069779494,150.3485585930315,163.07606188520225,-1,-1,-1,-1
401,60,1361.955006606824,602.9988578352586,420.122183987821,299.9844925293032,-1,-1,-1,-1
401,61,650.1317572214314,508.06948212318315,153.78874762496503,166.70476086158038,-1,-1,-1,-1
402,60,1341.9034471988293,600.8385203378821,425.84451136426173,301.5632967838395,-1,-1,-1,-1
402,61,644.3382311096927,505.9889059730168,155.8160827448429,169.2941317527676,-1,-1,-1,-1
403,60,1325.1122684545123,600.0594730135231,428.2726187459873,301.51940539390785,-1,-1,-1,-1
403,61,637.9220527561341,503.31258403040636,160.58078337701954,174.07632571314707,-1,-1,-1,-1
404,60,1310.1547810830452,601.7805217190196,427.5347649546384,298.8898076326393,-1,-1,-1,-1
404,61,631.4374804148305,501.0549304811364,165.44465332132017,179.05178412528386,-1,-1,-1,-1
405,60,1295.7326166995783,603.7852079572866,426.5961314788349,296.6071519117535,-1,-1,-1,-1
405,61,625.1564126041737,498.95988193200657,169.24552518579912,182.16841110081845,-1,-1,-1,-1
406,60,1285.7510959509386,605.8795278619182,422.46131579742655,293.13574891216217,-1,-1,-1,-1
406,61,619.7521444635097,495.63736687023834,173.6168014287914,185.84415828048827,-1,-1,-1,-1
407,60,1275.1080570084973,606.0003876046812,418.4641683631978,290.5546260929508,-1,-1,-1,-1
407,61,610.5332463879156,493.1293255116193,178.14797538772677,189.73869715054116,-1,-1,-1,-1
408,60,1264.2530785231675,602.7074921327817,415.7708006091757,287.6518308006192,-1,-1,-1,-1
408,61,603.612390273745,490.2960626537336,181.63538213558593,193.07221478855212,-1,-1,-1,-1
409,60,1257.454153539735,603.4789420707945,407.96033799570523,281.9638871133833,-1,-1,-1,-1
409,61,598.0994587917626,487.3363364682418,185.00038677113525,196.18579417115006,-1,-1,-1,-1
410,60,1250.942101888264,606.4596505894265,396.6818710652717,273.2158775507695,-1,-1,-1,-1
410,61,591.1311522778386,484.97557713452375,186.52049201527484,197.27541942538983,-1,-1,-1,-1
411,60,1240.170396841655,604.1950850125124,394.8419173591226,272.1018575136924,-1,-1,-1,-1
411,61,583.6918833321123,482.2015372135107,191.00650045530188,202.11305358569126,-1,-1,-1,-1
412,60,1233.1743745156825,604.0369782195578,383.7528008522406,263.08720614403865,-1,-1,-1,-1
412,61,577.4258520442952,476.04241620307863,195.90741270219655,207.74887776902955,-1,-1,-1,-1
413,60,1225.9857679371153,603.9821571471114,373.0935371889577,255.1245629036781,-1,-1,-1,-1
413,61,567.4005355238792,468.57902775966204,204.23935291316434,218.19997583463146,-1,-1,-1,-1
414,60,1216.9365893841411,600.5725173180923,368.889279173829,252.37740676171973,-1,-1,-1,-1
414,61,557.4191437018283,461.2938689560014,209.65957374537834,225.3467809847819,-1,-1,-1,-1
415,60,1210.5079769834467,600.0212086766405,361.0892908712392,246.132502433652,-1,-1,-1,-1
415,61,550.5756454303684,459.16257309730037,212.7676138719513,229.3063476000769,-1,-1,-1,-1
416,60,1202.2141811304343,599.163787738532,358.32090762607663,244.01396684134556,-1,-1,-1,-1
416,61,543.2331668631266,459.0996533308027,212.6851916181272,228.77199339153634,-1,-1,-1,-1
417,60,1195.0024229802084,596.84944392438,356.4959045013786,243.39850935662503,-1,-1,-1,-1
417,61,537.9927199217746,458.5685891916488,215.79904221223705,230.97479952064327,-1,-1,-1,-1
418,60,1189.8310135899449,595.3522060804212,351.0256660856551,240.6339590285521,-1,-1,-1,-1
418,61,530.6711642821274,456.52222042185406,220.79284562649275,233.6366436123867,-1,-1,-1,-1
419,60,1182.3412753581879,594.8313472949128,346.3166973822265,237.742507947317,-1,-1,-1,-1
419,61,520.4796401363176,450.6468090411933,231.29083345818322,242.3113136062953,-1,-1,-1,-1
420,60,1174.896616307918,595.3468476126432,342.7350906821912,236.14387863795469,-1,-1,-1,-1
420,61,511.78051494358476,444.6130141010699,243.85771371685382,253.2501808822699,-1,-1,-1,-1
421,60,1170.7221023648674,595.5670863836043,335.7253194553382,231.65960450498415,-1,-1,-1,-1
421,61,496.45996965789396,437.87900819176036,255.64085006119222,264.42122676105646,-1,-1,-1,-1
422,60,1166.7586744033529,597.0242037868428,328.1125939853605,226.76954878625543,-1,-1,-1,-1
422,61,480.6761197121618,429.59862426091087,269.8672473441073,278.2273367227942,-1,-1,-1,-1
423,60,1161.7238597795997,598.2565914356883,322.53537489159567,223.08898285008127,-1,-1,-1,-1
423,61,467.5635638914821,423.90494885598855,281.93130264271895,290.4872070526401,-1,-1,-1,-1
424,60,1157.5144970382175,598.0439382249575,318.60451385695706,220.53446383462494,-1,-1,-1,-1
424,61,454.8447521752223,419.86927266551515,289.39239643979727,296.43560156063927,-1,-1,-1,-1
425,60,1151.7598711958626,598.6440401131008,314.9019156167383,218.39025806638278,-1,-1,-1,-1
425,61,446.1965085117205,417.1426294162225,298.6492022021523,302.3882405849742,-1,-1,-1,-1
426,60,1149.272735145388,600.2137823471185,306.2779382183094,212.35852431408807,-1,-1,-1,-1
426,61,427.2335360288014,411.7299837442291,310.74879786209226,310.90947111338573,-1,-1,-1,-1
427,60,1146.5140223541412,601.4727299358798,300.16311878850115,208.24960898427332,-1,-1,-1,-1
427,61,402.6401410773566,405.264195544167,321.4201118941338,320.4334869455531,-1,-1,-1,-1
428,60,1143.5152669944798,603.2759205861634,291.80462586937983,202.16528353438855,-1,-1,-1,-1
428,61,378.3066056270106,400.94275571920707,329.82150374308463,328.4310881852791,-1,-1,-1,-1
429,60,1138.3234768100072,603.2422265059397,287.5033488842457,199.42644180254422,-1,-1,-1,-1
429,61,363.12405924581424,391.71141226568295,342.9097485797424,340.94308762909657,-1,-1,-1,-1
430,60,1135.0334272698192,604.5652397751403,279.25114102938096,193.85002280989784,-1,-1,-1,-1
430,61,342.972623275816,378.669683857033,362.91823063244397,360.2898914066762,-1,-1,-1,-1
431,60,1130.9902923389793,606.3900139231422,274.495727489764,190.6237631597462,-1,-1,-1,-1
431,61,328.20926926585247,374.3052988527775,374.78572384603495,369.58937722843797,-1,-1,-1,-1
432,60,1128.752586206705,607.7052043024698,268.17907797059934,186.22575866897796,-1,-1,-1,-1
432,61,307.06259037753205,368.3077703463855,389.6302666980789,381.27445644917566,-1,-1,-1,-1
433,60,1123.0591046620848,607.4745264273415,266.1257120092239,185.47389277580453,-1,-1,-1,-1
433,61,281.4101295654656,359.7444149325306,408.36901082558586,395.8001578807407,-1,-1,-1,-1
434,60,1119.7576430048716,610.0618635810958,260.9887478924916,181.96878905026642,-1,-1,-1,-1
434,61,256.5820689449714,348.27313573969815,435.5722546795456,419.68661004016,-1,-1,-1,-1
435,60,1118.9676309072574,611.6612381104192,254.17342414272252,176.77838394378796,-1,-1,-1,-1
435,61,233.31772772593243,335.0773901614216,458.6036563009085,437.67640975164863,-1,-1,-1,-1
436,60,1116.1978748823365,610.1656669546142,254.57750702832436,177.08288496700152,-1,-1,-1,-1
436,61,197.05048016979356,322.40489232003245,485.7063888208303,459.0793534200719,-1,-1,-1,-1
437,60,1112.6457236662548,607.5826546785765,254.2098599737567,177.30739297114144,-1,-1,-1,-1
437,61,162.00791902717663,304.3167927968432,519.3802398164328,487.45018536471,-1,-1,-1,-1
438,60,1109.6282720350343,606.6082073095606,251.9417211601101,176.1720141596827,-1,-1,-1,-1
438,61,125.41656968429817,291.0368259024914,551.0397596603977,512.2255701714562,-1,-1,-1,-1
439,60,1107.4520415419047,607.5775579393145,246.332121880057,172.51423367441964,-1,-1,-1,-1
439,61,84.46213419658011,278.40367146513864,581.7679237743578,536.864688239478,-1,-1,-1,-1
440,60,1106.671916469851,608.6056665223975,239.99534942108676,167.9055430481127,-1,-1,-1,-1
440,61,42.14352507087108,257.24817198478434,619.5859469964072,568.9508964545289,-1,-1,-1,-1
441,60,1103.352833026275,608.2965109065315,238.13829298775204,167.0115340226157,-1,-1,-1,-1
441,61,9.4535175113067,242.14663337301454,655.0652799214574,600.7785198137888,-1,-1,-1,-1
442,60,1099.728147322295,607.5023360400052,236.63397496716266,166.78743875386772,-1,-1,-1,-1
442,61,-18.63841640652771,222.57756588348508,684.9960584323296,632.5254090052281,-1,-1,-1,-1
443,60,1096.0073730353697,605.1930749599256,236.56487148449423,168.14424712736502,-1,-1,-1,-1
443,61,-35.613406844477595,200.59204261965533,711.7024996417907,663.5847738850678,-1,-1,-1,-1
443,69,574.4574418280566,512.3522806819371,99.28300415339663,186.31308032524623,-1,-1,-1,-1
444,60,1094.8899359807067,604.3379272333567,233.05978620145288,166.73003075369377,-1,-1,-1,-1
444,61,-54.89031017106328,174.51367290592452,749.4196939676015,709.3906563921296,-1,-1,-1,-1
444,69,561.1314003785299,511.5877638082212,102.6299952537621,191.54101260797074,-1,-1,-1,-1
445,60,1095.179173639822,604.6937125621448,224.7466823203763,160.9378884018148,-1,-1,-1,-1
445,61,-84.82983138887732,143.81077061176808,802.0709066966177,777.6951646252958,-1,-1,-1,-1
445,69,553.9273482447259,508.53980066826995,104.08796579603768,193.19966416142023,-1,-1,-1,-1
446,60,1096.1425770197372,607.5430048081961,214.31878094858303,153.46118782474616,-1,-1,-1,-1
446,61,-137.56377313648284,81.184466608077,893.9776598318251,898.3926644937917,-1,-1,-1,-1
446,69,542.6599910866692,506.15582742143783,108.69444998558868,200.7295031874362,-1,-1,-1,-1
447,60,1094.6831597420964,608.5926799034759,210.4827051945208,150.84216455578894,-1,-1,-1,-1
447,61,-106.78184758817912,59.63402552514151,828.9022045776067,851.0323925790351,-1,-1,-1,-1
447,69,524.5055617791531,503.3382658868125,115.25302014839156,211.50154345764707,-1,-1,-1,-1
448,60,1092.3586839108632,607.6050780153463,208.9703970921148,150.0089620688965,-1,-1,-1,-1
448,61,-112.14263470907741,42.58155930104385,799.6266852807098,845.8763594328816,-1,-1,-1,-1
448,69,509.68132829311065,500.3745056422401,119.09865085160874,216.70471991138874,-1,-1,-1,-1
449,60,1090.9439095518023,607.2373349517673,207.19376757654754,149.13802371646545,-1,-1,-1,-1
449,61,-115.5473116733275,35.827886501300156,779.4332707971662,849.643924554694,-1,-1,-1,-1
449,69,493.05190953810717,495.3679608358291,126.0074354340664,227.09133931340762,-1,-1,-1,-1
450,60,1087.5391812465157,607.7700994753328,205.25285912480376,147.57760293199078,-1,-1,-1,-1
450,61,-128.29602672495952,11.926985274869594,781.0141414180248,881.1649199805585,-1,-1,-1,-1
450,69,474.8923986201846,490.9337570724791,133.35585977040478,236.75104013373755,-1,-1,-1,-1
451,60,1086.3392178974464,608.6364523720854,204.08802740943747,146.42960890957056,-1,-1,-1,-1
451,61,-120.723963734633,2.427315093394668,750.7834117010956,874.4056966991693,-1,-1,-1,-1
451,69,458.8722235104439,487.36325025684204,139.93740834370425,244.84361127998505,-1,-1,-1,-1
452,60,1086.3515543500423,608.2783252225029,203.06935181254198,146.09770322080908,-1,-1,-1,-1
452,61,-141.0000137931385,-14.365259738865177,768.8095438058862,895.4065507028251,-1,-1,-1,-1
452,69,439.7199918303803,482.8474343482783,148.38866516834332,256.17530040925067,-1,-1,-1,-1
453,60,1086.793746459217,608.138928170219,200.7607307435958,145.38660146713698,-1,-1,-1,-1
453,69,416.29191095973664,474.7799726520765,159.28283084589526,268.72659505301567,-1,-1,-1,-1
454,60,1086.6839874621685,609.4195342145481,196.03598189490617,142.52410250710295,-1,-1,-1,-1
454,69,387.21590449909337,466.60395782440276,171.47957708477503,284.2857594393271,-1,-1,-1,-1
455,60,1081.4641575202056,608.5459034929812,193.47780893563754,140.86727916451798,-1,-1,-1,-1
455,69,362.32104891290186,460.30798180807994,183.50307850839334,299.0897142575112,-1,-1,-1,-1
456,60,1080.000546590419,608.8879857697785,190.52763282238857,138.99030740074534,-1,-1,-1,-1
456,69,337.0547034670674,455.39081443041636,193.84555109770622,310.4405908063018,-1,-1,-1,-1
457,60,1078.846440714868,607.6660114685135,190.2730018192326,139.71829679643213,-1,-1,-1,-1
