628,152,1328.8160811339023,582.9995426896909,81.9684392121519,71.92719749092237,-1,-1,-1,-1
628,169,1123.5569937232829,572.8750927667553,83.04461948451171,68.19134634655552,-1,-1,-1,-1
628,172,470.45138340053046,499.031422622458,210.74123457536763,181.94525055110506,-1,-1,-1,-1
629,142,1516.6010084779164,543.4258387697545,265.2870879008708,140.94768393196705,-1,-1,-1,-1
629,146,164.4798388592491,464.90979491013604,299.7591480183528,240.5628610563656,-1,-1,-1,-1
629,147,700.2511110675558,542.9627970422819,124.37522115785805,103.92137715648789,-1,-1,-1,-1
629,152,1327.1926607123903,582.350556418544,86.27432908136302,73.57361672222419,-1,-1,-1,-1
629,169,1128.5264905793713,567.0758930864833,80.88507516365598,65.07132734110746,-1,-1,-1,-1
629,172,457.4037843176452,494.42527569494877,217.83206324785692,188.42547941987203,-1,-1,-1,-1
630,142,1524.0009480979497,538.9168434300998,270.8784712378597,145.0783988568876,-1,-1,-1,-1
630,146,147.89791274990807,458.80551955024646,303.89318187392496,243.38581354309792,-1,-1,-1,-1
630,147,707.8671830843247,543.448992552321,122.45792047237501,102.47001952718972,-1,-1,-1,-1
630,152,1333.7721315719184,581.4538256171415,86.81470989052809,74.17882618744738,-1,-1,-1,-1
630,169,1130.4938467879517,566.3999984617036,81.2953733681411,65.40137683280875,-1,-1,-1,-1
630,172,441.904225176973,486.90138775705384,230.8993942314503,199.2026150039328,-1,-1,-1,-1
631,142,1543.072092197994,540.3836858011696,272.69538436974904,144.69549310484547,-1,-1,-1,-1
631,146,118.15085732088377,448.14314185061073,319.6124466210098,257.79799880620965,-1,-1,-1,-1
631,147,700.5336095346258,541.0349996568102,125.56219393973652,104.47075291836268,-1,-1,-1,-1
631,152,1342.0350873532245,580.4576564472344,86.97289968495284,75.02806869882647,-1,-1,-1,-1
631,172,431.4491903765012,488.49689448653,229.24715046568826,196.91750781426163,-1,-1,-1,-1
632,142,1553.0574248322964,537.782217245704,277.2891906120103,146.3742143220103,-1,-1,-1,-1
632,146,90.97116906479565,439.03282682215956,331.0647441276203,268.95077118177653,-1,-1,-1,-1
632,147,690.8814501750844,540.1396885467634,130.22136402875992,105.84717540467682,-1,-1,-1,-1
632,152,1347.8348579140256,578.7793719784571,87.9642366679634,75.97355156349727,-1,-1,-1,-1
632,172,418.10430899952877,486.04105852120233,233.24942306792906,199.6478243902434,-1,-1,-1,-1
633,142,1567.921076572261,534.2296669649311,290.57760428879146,152.12534281484307,-1,-1,-1,-1
633,146,64.43240842536412,431.08772106095205,342.6788633271108,279.54651412986254,-1,-1,-1,-1
633,147,702.1400485162759,539.1666314619454,127.68801278002422,105.0331033516917,-1,-1,-1,-1
633,152,1320.062973822203,577.4920835621785,97.93505005182806,76.95617866312159,-1,-1,-1,-1
633,172,398.6162736220981,474.16320959393636,245.20141050233588,209.64103689181593,-1,-1,-1,-1
633,175,1131.8427690558779,555.7952802493347,133.66451437775368,84.03227224200202,-1,-1,-1,-1
634,142,1577.5737125129253,529.6933932068755,300.64302253825645,157.47903046752583,-1,-1,-1,-1
634,146,35.834710537146634,422.99315047447055,353.9587634177927,290.5334883033272,-1,-1,-1,-1
634,147,704.9206593375504,536.1913545322356,128.14561882411,107.29831837777908,-1,-1,-1,-1
634,152,1320.9173463552133,577.0099698354826,103.04852895910813,76.65256675893784,-1,-1,-1,-1
634,172,384.541092958658,469.0282903600967,252.47437092939737,214.66204383049484,-1,-1,-1,-1
634,175,1133.1344912797776,554.6222500639115,138.54511916030833,87.10061304607177,-1,-1,-1,-1
635,142,1591.1356954069295,527.964778703492,306.62275171416354,160.13204975320787,-1,-1,-1,-1
635,146,5.436678938505423,415.48766521201276,365.2115933214079,301.0246105917503,-1,-1,-1,-1
635,147,704.4232165425178,535.7418443165561,126.9464926945293,106.82298565101951,-1,-1,-1,-1
635,152,1313.7948851981334,574.2244883023867,114.49922314562423,79.11599470700696,-1,-1,-1,-1
635,172,365.7335021421823,460.6983614627519,265.10417049194365,223.54569936542543,-1,-1,-1,-1
636,142,1603.372143276306,526.707771316338,310.9583790652198,162.355553487188,-1,-1,-1,-1
636,146,-12.70873580508055,406.3180219882337,371.4893733783215,308.1372348763671,-1,-1,-1,-1
636,147,702.9483435906324,533.6392299720922,129.15902886909203,109.21838679275163,-1,-1,-1,-1
636,151,1373.9674058201401,573.0021205219754,91.86805786110153,82.98443931523752,-1,-1,-1,-1
636,152,1315.1843720307932,573.523731282342,115.88764365143834,80.07437969110708,-1,-1,-1,-1
636,172,346.17717310587034,453.721186885194,278.3562033747427,232.62583622918862,-1,-1,-1,-1
637,142,1616.0026445013875,528.8627217155008,305.0291231414801,159.24819138549014,-1,-1,-1,-1
637,146,-34.465618166710584,400.8409807140895,380.3256371283711,315.4684739000172,-1,-1,-1,-1
637,147,697.398651124287,531.5689157408378,130.93857084215392,111.39857842320521,-1,-1,-1,-1
637,151,1377.8127409515307,573.5960493974363,95.55491237017236,81.31164483599866,-1,-1,-1,-1
637,172,324.9857330513905,446.63529997667194,291.98414052264,242.42178260384514,-1,-1,-1,-1
637,175,1135.6005382396556,552.8627889270572,138.18823912181483,86.74547506987813,-1,-1,-1,-1
638,142,1621.121548729877,525.2048874393242,314.22062015624533,165.7564798369283,-1,-1,-1,-1
638,147,698.1481936937422,530.1575800037895,131.136127981948,113.50044676789196,-1,-1,-1,-1
638,151,1336.4101995240746,573.8615040781453,121.11282323005571,78.5672153919686,-1,-1,-1,-1
638,172,305.8685692712786,438.8812045578967,307.98242951131124,254.3917812658384,-1,-1,-1,-1
638,175,1134.4062739352169,550.5399058466596,137.9287062515482,86.626336303068,-1,-1,-1,-1
639,142,1625.0451700928697,521.2869526418472,320.9086293438527,172.012269014455,-1,-1,-1,-1
639,147,685.5686771568439,527.7043328607369,138.87149500290252,119.46503303829297,-1,-1,-1,-1
639,151,1364.7062800781607,573.2938085162427,121.81152983728953,81.51287936849053,-1,-1,-1,-1
639,172,281.3213385150365,435.31137349969396,319.07846943527875,260.858918081632,-1,-1,-1,-1
639,175,1147.0809787792352,550.4977726103144,138.36508457841205,85.25150080940875,-1,-1,-1,-1
640,142,1627.7945742181987,515.3196731243909,328.62023185137696,180.1405223425528,-1,-1,-1,-1
640,147,680.9072890493777,526.793425923036,140.31798535556845,119.15135482498022,-1,-1,-1,-1
640,151,1373.7492339488535,572.4307561718146,124.58924697500379,84.55380735206188,-1,-1,-1,-1
640,172,262.44050257405786,430.2372431078735,330.2567323138197,268.9494651147603,-1,-1,-1,-1
640,175,1147.1784844381511,551.2045948086707,137.9803648861714,84.69572852309932,-1,-1,-1,-1
641,142,1638.522648760889,513.6767432138978,326.93782923234585,184.50693108756957,-1,-1,-1,-1
641,147,676.8106945484869,527.7946153665762,141.66917575333161,120.24239155434327,-1,-1,-1,-1
641,151,1391.0818347728507,572.1022648671693,121.15129598368799,85.05538058232196,-1,-1,-1,-1
641,172,236.0937742521429,423.9236300874977,346.37853688030145,280.2235356308811,-1,-1,-1,-1
641,175,1143.949151103611,551.5036168348146,140.73439585665596,86.4708671535484,-1,-1,-1,-1
642,142,1674.5966864966076,545.1647589437654,268.80553320362833,152.1276887782882,-1,-1,-1,-1
642,147,674.3423603285988,526.2685384711481,143.48271662744503,121.25931582990677,-1,-1,-1,-1
642,151,1376.897081225994,570.6687206489581,129.84781016131092,87.19113939033855,-1,-1,-1,-1
642,172,212.10512313152287,417.764500802999,359.63773029519155,290.1883397081365,-1,-1,-1,-1
642,175,1146.051884179834,552.299537076991,140.93893449171242,86.44191206689106,-1,-1,-1,-1
643,142,1688.4881661225418,555.0916972749611,257.47792071510753,148.64765564722506,-1,-1,-1,-1
643,147,653.7857881921851,523.1150887228587,152.32355234433146,126.8035576375654,-1,-1,-1,-1
643,151,1359.877291876116,571.4324792649663,137.23294902094995,85.37791136678356,-1,-1,-1,-1
643,172,185.59905630126474,413.5698576333314,371.0175705026822,295.8291559030817,-1,-1,-1,-1
643,175,1146.0896592245426,550.6370052118812,146.32556620992955,89.71343596980034,-1,-1,-1,-1
643,177,-22.986358204333342,374.81591993958,237.22607690779,334.3520754553665,-1,-1,-1,-1
644,124,1226.746834028334,583.6350516434237,83.56490403825319,60.97892797554812,-1,-1,-1,-1
644,142,1681.3120568238096,530.0010555424928,289.3155597409418,173.82224086672795,-1,-1,-1,-1
644,147,665.0497053400682,523.224760169012,151.02156685416855,127.59409594096701,-1,-1,-1,-1
644,151,1350.868179508099,569.1001865301157,151.7893833036103,89.9226821504601,-1,-1,-1,-1
644,172,155.7506009390904,404.4140349145799,391.39329279014316,310.5944378548365,-1,-1,-1,-1
644,175,1147.9227424542848,551.3336393450123,147.8454358930626,90.2617846006184,-1,-1,-1,-1
644,177,-30.04235559673124,375.5069341788976,236.11614136858248,332.78770841511823,-1,-1,-1,-1
645,124,1233.7104712491046,583.7129396646324,82.5488798848246,60.652103514932264,-1,-1,-1,-1
645,142,1714.571714680589,550.1396373472413,244.4655514956994,150.62490621449922,-1,-1,-1,-1
645,147,670.0643976160968,523.3246999507397,147.75821452515186,125.87822687683786,-1,-1,-1,-1
645,151,1351.6562466519385,568.2432630486805,161.79681290801568,90.9453771274184,-1,-1,-1,-1
645,172,124.12973043981975,397.79409796591085,412.03560383044027,323.7839797612246,-1,-1,-1,-1
645,175,1148.146714507849,550.9726929312922,146.57659055412682,90.42769319603178,-1,-1,-1,-1
646,124,1237.148724703755,583.3159895408074,83.57128355142663,61.403949930263025,-1,-1,-1,-1
646,142,1737.4861581162006,561.3159480886958,213.04921510325107,134.44483922221457,-1,-1,-1,-1
646,147,650.1760888198655,518.8254557557199,159.55248078032423,136.2782231307566,-1,-1,-1,-1
646,151,1352.621525682831,567.783727427926,163.4605151747785,91.8788416742018,-1,-1,-1,-1
646,172,71.88979438935144,389.62355471097413,431.98430314834206,333.2263204046894,-1,-1,-1,-1
646,175,1147.5583111580527,550.1934872650125,145.93847193268107,91.10966917825976,-1,-1,-1,-1
647,142,1751.2793815341138,563.8093919725167,203.43810626486788,132.9315545846497,-1,-1,-1,-1
647,147,647.5950765437219,518.4345836055094,160.0861731408345,137.5819046690242,-1,-1,-1,-1
647,172,38.09759976440171,379.55571695256265,455.39543439296165,347.5227681856676,-1,-1,-1,-1
647,175,1148.9588440386033,547.9435079577866,148.8667294336144,93.30541315580172,-1,-1,-1,-1
648,142,1762.5380218117436,565.9181299291279,200.90815421007005,131.28012593854942,-1,-1,-1,-1
648,147,643.5067583743598,517.6998089829156,161.52117684855523,139.28433218504176,-1,-1,-1,-1
648,172,12.21430337965026,369.41037343557923,477.36242215256175,363.0626583254623,-1,-1,-1,-1
648,175,1155.3477977171442,547.7555386854008,153.14101516977803,94.76286218588041,-1,-1,-1,-1
649,147,637.2024788185961,516.8126138970745,162.6593049256461,139.86750839384354,-1,-1,-1,-1
649,172,-7.098464494129416,363.03152013276116,488.7028570107034,373.3979452921715,-1,-1,-1,-1
649,175,1161.212847604384,547.7071197801529,152.4117459095885,93.98363553530908,-1,-1,-1,-1
650,147,633.2152451105003,516.5144168249054,165.1058027812129,141.31185242531774,-1,-1,-1,-1
650,172,-29.64167015572761,356.70244449272667,500.98621046255414,382.78244704326295,-1,-1,-1,-1
650,175,1163.3576800289927,547.1677782964028,153.8218654280422,94.85316786734313,-1,-1,-1,-1
651,147,629.5500890251844,515.1412766528362,167.9289028182376,143.7469875875405,-1,-1,-1,-1
652,147,630.1464893597378,514.0014771851115,169.74401340938766,145.91530144974172,-1,-1,-1,-1
653,147,631.1465807098443,512.3038561207982,171.0656013552474,148.62829799261294,-1,-1,-1,-1
653,183,-35.747531603852536,541.5573474430607,477.47893622015897,185.52314247275172,-1,-1,-1,-1
654,147,630.1676970991301,509.7441334284939,172.5363795405923,151.55000400075403,-1,-1,-1,-1
654,175,1181.196220009078,544.0960427278346,176.83741222534763,107.08096077656944,-1,-1,-1,-1
654,183,-56.74384515930802,536.2331008099238,496.9621903405008,194.9586190445117,-1,-1,-1,-1
654,185,1464.0153976959223,563.434528874402,259.6621556034804,103.30925489686717,-1,-1,-1,-1
655,124,1278.3204077286844,583.3255743481834,82.56164516689091,63.717882125242454,-1,-1,-1,-1
655,147,630.0187541577995,507.50057215682006,173.44109798196519,154.5502032231688,-1,-1,-1,-1
655,175,1184.259174353382,543.4772987184574,179.5282261734742,108.71030113505162,-1,-1,-1,-1
655,183,-51.54097724234893,548.7062464059535,465.9167399763654,184.50124899158516,-1,-1,-1,-1
655,185,1404.206399483029,559.1854302923912,276.6032599315222,109.983938078341,-1,-1,-1,-1
656,124,1282.132107181896,583.0420784678299,83.3132182163763,64.29894913845135,-1,-1,-1,-1
656,147,626.1379657114386,506.0302319952836,173.81239209876503,156.93142702518554,-1,-1,-1,-1
656,183,-61.05321709855937,549.6913598180214,469.4758588214945,185.910653914077,-1,-1,-1,-1
656,185,1459.7492729667536,557.1070955610246,270.419449587999,110.71872447159399,-1,-1,-1,-1
657,147,614.9075018606237,497.73884056023434,181.22911867333062,164.8986840538259,-1,-1,-1,-1
657,185,1497.1162370443856,557.179304245304,260.3201419623899,110.11382111518003,-1,-1,-1,-1
658,124,1297.7667302897696,582.075476664616,84.50003389444737,65.91438269138825,-1,-1,-1,-1
658,147,607.8562343354595,493.3178395917237,185.82419374789197,170.45549042857255,-1,-1,-1,-1
658,185,1519.7439247179907,556.6092785530221,257.94741289541594,113.26263893128441,-1,-1,-1,-1
659,124,1302.2853226507254,581.7548430471546,85.29746833085665,66.53757707091995,-1,-1,-1,-1
659,147,601.9268392969976,491.00507667150544,187.70143530474536,173.190912315903,-1,-1,-1,-1
659,172,-15.645153723512493,545.7595713793419,261.76933324561486,201.3120723444789,-1,-1,-1,-1
659,185,1532.0085970132832,553.0763575181031,258.56153684654146,117.71746380313175,-1,-1,-1,-1
660,124,1305.436082979296,581.8757472388561,88.28216056108545,68.5960886631035,-1,-1,-1,-1
660,147,591.567067734135,485.6733377270419,193.74555970152346,179.30378406907943,-1,-1,-1,-1
660,172,-24.38557592423247,555.1862233690081,251.8269484941831,193.66562138726056,-1,-1,-1,-1
660,185,1545.2667668583676,551.4211714206853,263.4318589487707,119.93486943001153,-1,-1,-1,-1
661,124,1309.8391553278743,581.5971245397943,89.25845590956533,69.35584891094152,-1,-1,-1,-1
661,147,586.7283928577452,484.3134630371456,195.98324827524596,182.22633384553757,-1,-1,-1,-1
661,175,1201.7457046495208,542.7739261952589,187.27356234656054,110.5930268516953,-1,-1,-1,-1
662,124,1301.8463916469675,581.0721417160903,95.13270172407215,72.3466759731051,-1,-1,-1,-1
662,147,579.3840687164378,482.58753584780993,201.5546811973153,188.4020466591578,-1,-1,-1,-1
662,175,1202.1106358312172,541.4142634395998,194.03055541373737,113.29056563464883,-1,-1,-1,-1
663,124,1305.165765460191,580.7703587350064,96.40618806493353,73.3161785106305,-1,-1,-1,-1
663,147,575.575102182993,481.34714784419816,203.9066389462356,191.34323693817464,-1,-1,-1,-1
663,175,1204.66903175228,539.6646078741838,197.40977593304024,114.17050489069254,-1,-1,-1,-1
663,190,1673.5145565959635,548.9169620097615,100.59679186394987,126.58336817406371,-1,-1,-1,-1
664,147,568.310515805754,477.0861556567903,210.8289850459298,199.44988440331565,-1,-1,-1,-1
664,175,1203.867110177005,539.0166604304327,196.73717721875005,113.81001217386938,-1,-1,-1,-1
664,190,1686.3213577129661,549.4692990964431,102.70693404103918,128.65413474803734,-1,-1,-1,-1
665,147,561.6455953317899,473.5817634526892,215.64247546942033,205.68691961927038,-1,-1,-1,-1
665,152,1338.0072779095037,580.8370405668447,99.52541852314585,73.20440138876995,-1,-1,-1,-1
665,175,1206.4831403902265,538.3968907728122,198.4824496882477,114.81949305351748,-1,-1,-1,-1
665,190,1695.92205533303,548.9412448128771,103.79796514220493,130.02079505238805,-1,-1,-1,-1
666,147,553.1575264718551,471.0043864858018,217.98282949446673,208.65421450399117,-1,-1,-1,-1
666,152,1338.5756907858984,581.2100216373759,98.99810135072107,72.81598764732666,-1,-1,-1,-1
666,175,1208.8535750322023,537.949559273101,200.38927425966745,115.96129431849397,-1,-1,-1,-1
667,147,543.0316676544717,467.51165163484285,224.3626054864376,215.4579938401635,-1,-1,-1,-1
667,175,1210.7928120420036,535.7747488423211,210.12719804517224,122.35453093512967,-1,-1,-1,-1
668,147,531.8823531917003,466.86918108158346,224.8560766946025,214.14301547533017,-1,-1,-1,-1
668,175,1228.3640555102154,542.7406623235594,210.12228180953412,121.39819949815796,-1,-1,-1,-1
668,190,1752.9571134226358,543.2966090001148,114.42394308892472,143.3274703601545,-1,-1,-1,-1
669,147,520.6863689000049,462.8418323813944,231.8410268347119,218.6187799985728,-1,-1,-1,-1
669,175,1238.9693509236233,538.9869605098653,223.3544786967734,126.83134594376554,-1,-1,-1,-1
669,190,1766.8990473059787,542.1442259915459,116.64513182659653,146.10973023299027,-1,-1,-1,-1
670,147,508.94178082282093,457.4994538590116,241.3134517989235,225.38716746720343,-1,-1,-1,-1
670,175,1241.18323924763,537.5753700634937,225.88014273679278,127.56080582313245,-1,-1,-1,-1
670,177,308.5192161898854,624.7599766826315,71.01947975078508,99.20020111496308,-1,-1,-1,-1
671,147,497.97648064337983,451.65462605344646,251.04759578805402,233.03272412796787,-1,-1,-1,-1
671,175,1240.3617924052762,535.7356160521198,229.04922017579338,129.72137086528176,-1,-1,-1,-1
671,177,321.1501609895413,634.1557138238994,64.70156480166514,90.37530934935796,-1,-1,-1,-1
671,197,1471.9862686401352,526.0150726111824,480.1955785277455,172.5473106096215,-1,-1,-1,-1
672,147,479.03635410590914,439.8517160269876,271.67582960711457,253.82910533873286,-1,-1,-1,-1
672,175,1240.922380261391,533.0994055499881,235.90077777169063,133.73997259257976,-1,-1,-1,-1
672,197,1497.4011676299724,537.8381854585315,441.9489638935945,159.16945975224178,-1,-1,-1,-1
673,147,465.3612439243774,436.5912830863658,278.0775416144312,258.6628707156094,-1,-1,-1,-1
673,175,1240.9722163603303,532.7487767673933,232.737341393198,132.65606847072036,-1,-1,-1,-1
673,197,1550.9098205996645,579.4065161443729,330.46096793808465,117.66859967011646,-1,-1,-1,-1
674,147,432.73143730079977,425.2345988631562,300.1897544310355,276.31139673040093,-1,-1,-1,-1
674,175,1249.691801247021,531.3420895224501,233.83481284452182,132.79374058671533,-1,-1,-1,-1
674,197,1576.9156460172007,596.7441001513777,299.6651890488549,105.24517616747255,-1,-1,-1,-1
674,198,768.6987635460747,569.7722220657893,73.09696448231739,68.42108107220213,-1,-1,-1,-1
675,147,419.0078204201151,420.8920017641987,314.864477015504,288.0953922569552,-1,-1,-1,-1
675,175,1257.0591228803887,530.1788427887799,238.90460888155258,134.7499666003315,-1,-1,-1,-1
675,197,1591.7133048168891,601.3471342369803,287.40950126926145,99.41205755788894,-1,-1,-1,-1
675,198,767.5667848768749,569.5740559275752,74.00494068081207,69.40466070812874,-1,-1,-1,-1
676,147,406.82631628622744,416.1403982223343,320.0589731877121,291.3412189677889,-1,-1,-1,-1
676,175,1260.2895535522719,528.4604680061681,247.46158257725006,138.7019538075241,-1,-1,-1,-1
676,197,1592.94532168327,598.3652424281378,301.5438563405678,103.51816642393453,-1,-1,-1,-1
676,198,766.0230861676289,568.1900013874405,75.96474043493151,71.72318645628513,-1,-1,-1,-1
677,147,393.02975242370434,409.94195648590176,327.7623423180501,296.1834186740409,-1,-1,-1,-1
677,175,1263.6877009249238,527.181473826086,250.60483817488466,139.52230371646579,-1,-1,-1,-1
677,197,1598.854881787188,599.4705434691235,306.67095878552414,104.87741806739757,-1,-1,-1,-1
677,198,766.0236725699987,568.38427414534,74.92038552567351,71.17739440170635,-1,-1,-1,-1
678,147,375.8986187817031,403.8176916996373,339.34487961626684,304.90170670261125,-1,-1,-1,-1
678,175,1267.3083510215665,525.4193695581941,251.96633423465437,139.76912859201866,-1,-1,-1,-1
678,197,1585.802655418222,587.6054681083687,342.94710740923483,118.25826333535645,-1,-1,-1,-1
678,198,764.705675212117,567.5290884860115,76.45819748318002,72.63838256581755,-1,-1,-1,-1
679,147,353.858807381538,391.9859898235417,360.97107721339137,324.7080409504332,-1,-1,-1,-1
679,175,1274.5687779091465,522.1660694770062,267.7499071908244,147.63828045029413,-1,-1,-1,-1
679,197,1552.019950358479,564.5039550486439,422.540878291838,149.75387803172248,-1,-1,-1,-1
679,198,762.0782480639226,564.5726871362713,76.86541813773965,73.23545937000426,-1,-1,-1,-1
680,147,327.74844865704154,379.28076965031886,378.9208164465472,340.47484956107024,-1,-1,-1,-1
680,175,1279.623873561708,519.0372973431033,273.9809861044157,151.21517305941666,-1,-1,-1,-1
680,197,1577.9734303663802,570.4690081460881,386.3101295706358,139.0593262708262,-1,-1,-1,-1
680,198,759.6905360283365,563.1449976627695,77.73175274052676,74.18932386195081,-1,-1,-1,-1
681,147,305.15539184688737,367.41401574124984,395.7409025763127,355.37790135213095,-1,-1,-1,-1
681,175,1284.6203211055831,515.2734119214799,287.9664609797426,158.3417128372871,-1,-1,-1,-1
681,197,1597.00883459939,579.9651345616954,363.13763672636264,133.05796952328592,-1,-1,-1,-1
681,198,757.487591677132,561.3352136044566,78.79139514766041,75.16739059750239,-1,-1,-1,-1
682,147,278.20120088430417,355.2807663161184,414.872577108388,371.1675059300976,-1,-1,-1,-1
682,175,1288.6257300705731,511.2992502653983,298.4691951850966,163.5951642680743,-1,-1,-1,-1
682,197,1635.0897596378884,592.8628333737175,304.67499218902776,112.07204445443949,-1,-1,-1,-1
682,198,756.0290890853669,559.3781496888499,79.84851605653648,76.14855522870732,-1,-1,-1,-1
683,147,254.88191907947353,344.32908954131176,433.70345361527154,384.75736695001046,-1,-1,-1,-1
683,175,1295.3575787258708,507.8688931581949,303.3298809602693,165.57340216659207,-1,-1,-1,-1
683,197,1644.9490473808082,591.4065536136998,301.8472605467314,113.08085967862473,-1,-1,-1,-1
683,198,754.3041401562494,558.0203124500154,80.04546866233557,76.4775435666578,-1,-1,-1,-1
684,147,225.15233270739375,327.52237445145096,456.75969697604626,403.79356863033746,-1,-1,-1,-1
684,175,1303.6283031488485,508.5218193746122,302.4621723089381,163.6593729791869,-1,-1,-1,-1
684,197,1648.668659138384,588.9228870507536,307.3132738021236,118.12159216791076,-1,-1,-1,-1
684,198,752.8693276595205,556.2401339979191,81.08886317012173,77.8652847924252,-1,-1,-1,-1
685,147,183.18651919241066,307.82427332149314,490.89573806736905,432.49774562301627,-1,-1,-1,-1
685,175,1305.9006246516758,502.3476152820292,313.1740816752506,169.30247014657675,-1,-1,-1,-1
685,197,1669.6468729648097,592.600802950255,287.5253209903019,113.38208312084191,-1,-1,-1,-1
685,198,752.2994536302521,554.9535393979544,82.25535468829378,79.0086772446491,-1,-1,-1,-1
686,147,143.38414428928513,284.5609899221614,522.479121169731,460.52293265416904,-1,-1,-1,-1
686,175,1319.2947904354396,498.7665253831243,327.85425442518454,174.5985384501928,-1,-1,-1,-1
686,197,1679.5950209916407,591.2653179241435,286.83904424095863,116.95323757074414,-1,-1,-1,-1
686,198,750.3933738816492,554.5082560315914,82.24690792908655,78.75521028770072,-1,-1,-1,-1
687,147,89.92370464924159,259.8113546253777,562.6142985499232,493.3483719356874,-1,-1,-1,-1
687,175,1317.5486174283378,494.87197501963084,339.9622962707974,180.42791469091406,-1,-1,-1,-1
687,197,1703.723585439197,595.3844934364137,260.3750722435634,109.66142656878867,-1,-1,-1,-1
687,198,749.2921337127323,554.3938833193325,81.74017504748554,77.95245292929008,-1,-1,-1,-1
688,147,45.92290660187422,233.29605652817685,599.4817034502007,524.2769011668843,-1,-1,-1,-1
688,175,1318.6826900419715,491.5013782175977,352.0380852781693,187.7376810007895,-1,-1,-1,-1
688,197,1708.642831109725,588.7370389391535,267.4518443646614,117.74581421859989,-1,-1,-1,-1
688,198,748.9277844991761,554.4019682742613,82.1776082001561,78.26308044540087,-1,-1,-1,-1
689,147,11.200147544981462,216.00569730597095,621.608182506772,542.6292238441122,-1,-1,-1,-1
689,175,1325.3920160412588,485.7872874951488,356.50104882183655,189.22199660455271,-1,-1,-1,-1
689,197,1716.7277481961348,589.0929332203148,267.7053513129563,117.8577008373959,-1,-1,-1,-1
689,198,747.9991454850441,553.1304919975335,84.65437420493765,80.97898150778701,-1,-1,-1,-1
690,147,-17.434224310554953,189.9225471725992,656.9318742307423,577.1797136112571,-1,-1,-1,-1
690,175,1331.384394446994,481.6907294087721,363.8174266275787,192.8829243505329,-1,-1,-1,-1
690,198,745.7502880677786,552.6772874345115,85.5445090163712,81.98367634262434,-1,-1,-1,-1
691,147,-31.86201303884303,164.24156897837173,681.4815706388238,603.650053636075,-1,-1,-1,-1
691,152,1159.2217007120032,555.0752485850919,115.315525612795,84.95363612663505,-1,-1,-1,-1
691,175,1348.4379024509678,484.0578776782613,372.0827065034857,195.48073841171868,-1,-1,-1,-1
691,198,743.9602913207488,553.1948741531969,85.1828212259104,81.68382891348688,-1,-1,-1,-1
692,147,-56.80159350129918,149.69318407769504,702.0850337490781,621.8958255887289,-1,-1,-1,-1
692,152,1152.0639666214659,554.0335236150306,115.97234487970468,85.43688331588578,-1,-1,-1,-1
692,175,1361.5558711723718,485.7294042410109,375.3128518767269,195.72504757387412,-1,-1,-1,-1
692,198,743.7171408141334,553.4362590442511,84.88056781865384,81.52694813866981,-1,-1,-1,-1
692,215,1812.6310904584197,581.1021613383107,138.80109642807702,127.43591742757962,-1,-1,-1,-1
693,101,1181.44526260272,583.1557613510657,104.4222892209591,59.7757278647,-1,-1,-1,-1
693,175,1374.9249420567546,485.1763555616513,383.9765135122277,197.63755910478488,-1,-1,-1,-1
693,198,742.2973388016562,553.5590333988924,85.52818164824907,82.09233366631065,-1,-1,-1,-1
693,215,1817.9260578293045,578.4896473615811,141.59171430802894,129.99803891839224,-1,-1,-1,-1
694,101,1187.492082322231,582.8736186267632,102.4501451602232,60.135099122295514,-1,-1,-1,-1
694,175,1383.3792657063511,484.383594309856,396.86714154737183,200.8660459955662,-1,-1,-1,-1
694,198,741.6009849877292,554.2851769796781,86.15681077823763,82.28133615405193,-1,-1,-1,-1
695,101,1192.9642998938205,582.1262860270123,103.55340096112423,62.212196989077825,-1,-1,-1,-1
695,175,1380.333018785537,476.3657957169286,410.4730282568389,207.8425102251207,-1,-1,-1,-1
695,198,739.4943471272626,554.5863615370916,86.21668667000688,82.32605877981712,-1,-1,-1,-1
696,101,1195.3907662856122,581.5929237337253,104.78750460000515,62.95449594208901,-1,-1,-1,-1
696,175,1389.7896460889194,477.1945880169168,422.77502510746444,212.37108621778225,-1,-1,-1,-1
696,198,737.3964216583063,554.7194482587336,87.5872150033266,83.6320265689501,-1,-1,-1,-1
697,175,1393.3858533653724,476.96273798251207,432.19788012539357,215.95525901299516,-1,-1,-1,-1
697,198,736.0867979214795,554.7825678511663,87.89750764745634,84.10675032371068,-1,-1,-1,-1
698,175,1412.9188839631802,471.7790630567024,456.96701506793056,225.62558522176073,-1,-1,-1,-1
698,198,728.3608119502203,555.4753216516098,90.10107268646357,85.57287866449542,-1,-1,-1,-1
699,175,1416.5248274635835,469.8319787304664,469.31252897781565,230.5396899972476,-1,-1,-1,-1
699,198,725.6401399639445,555.7484074989758,91.88309737708153,87.41348647388918,-1,-1,-1,-1
699,220,-10.601973838336306,10.741450747960414,522.9863198889846,752.0755469189662,-1,-1,-1,-1
700,175,1410.7546079796793,463.3621935713041,490.8242242169365,243.2545773856313,-1,-1,-1,-1
700,198,723.1503911984854,554.5591233367248,95.57249694060067,91.34489209596575,-1,-1,-1,-1
700,220,9.260667097395498,62.499155254714765,504.84595297633155,724.1121698699037,-1,-1,-1,-1
701,175,1418.1187072282535,459.6389972219119,504.18320295673425,251.25537448797633,-1,-1,-1,-1
701,198,720.8872550725207,552.8214445269401,97.76267994213731,93.46981407059286,-1,-1,-1,-1
