78,15,441.0144861569447,394.2528959403811,315.2280559634987,309.5052290580321,-1,-1,-1,-1
79,8,973.9253937155635,535.69014225117,129.31288477886653,126.11831916180995,-1,-1,-1,-1
79,11,1404.1948767861472,554.8870875259643,169.63343055151108,118.84371315677754,-1,-1,-1,-1
79,15,429.6001476085273,387.16312147169117,330.23454095743205,323.726332980803,-1,-1,-1,-1
80,8,973.5806841926232,535.6499019093669,130.52891472706835,127.13728516819049,-1,-1,-1,-1
80,11,1429.522480530764,553.7400569314699,180.1035937698373,125.12871207447733,-1,-1,-1,-1
80,15,405.44434769947986,377.4838417858773,345.21246080886624,338.6501480808063,-1,-1,-1,-1
81,8,972.7892654858139,535.0073533604818,132.18015065199245,128.78687767316922,-1,-1,-1,-1
81,11,1454.9497064716813,549.0254063677731,196.05665212546774,135.61134271643493,-1,-1,-1,-1
81,15,391.49933338802384,370.25733745026366,356.4659177356125,349.68968190576027,-1,-1,-1,-1
82,8,973.2823870271806,534.1315037823504,134.36322776835857,131.3295932524793,-1,-1,-1,-1
82,11,1486.4764090732756,545.9491855671691,209.10044350217345,143.43678125468182,-1,-1,-1,-1
82,15,358.7878422786307,356.87492002199576,379.3219790632663,372.43480336730795,-1,-1,-1,-1
83,8,975.857096775715,534.4659567117432,136.17420753716624,132.26154425779316,-1,-1,-1,-1
83,11,1526.4499385827517,547.2524731179985,222.54090853871344,150.83113461844925,-1,-1,-1,-1
83,15,318.4753843636559,343.75661904777337,402.27452341329825,397.3427684221099,-1,-1,-1,-1
84,8,976.7091540680893,535.2724174300162,135.74027624590838,131.26354001992956,-1,-1,-1,-1
84,11,1555.6182762289598,541.6664000207471,242.1687528658074,163.00355706764822,-1,-1,-1,-1
84,15,292.9976286062923,331.3024077814647,422.2789612898006,416.7121715894001,-1,-1,-1,-1
85,8,976.5450642623102,534.9495373454777,137.0717363767019,132.13545791582305,-1,-1,-1,-1
85,11,1594.1154500607176,538.8561053885246,256.7473276850121,172.10876236070249,-1,-1,-1,-1
85,15,259.7636365653092,318.3716049173215,442.97144234057293,436.03542881599765,-1,-1,-1,-1
86,8,976.8915892420865,534.8411194974175,137.9618710668566,133.0827586856359,-1,-1,-1,-1
86,11,1635.2074240981306,537.7958781453244,269.12964481334575,180.62560642086464,-1,-1,-1,-1
86,15,225.81304161488973,298.3186421572502,472.48388952594985,466.0555837518284,-1,-1,-1,-1
87,8,977.1002796896016,534.8143503792621,138.6958673466479,134.05896463910278,-1,-1,-1,-1
87,11,1666.2544374685954,532.4736664642072,277.09434066569406,190.1316558702306,-1,-1,-1,-1
87,15,180.48685815331513,276.1687701712909,504.67816797502473,498.923953146178,-1,-1,-1,-1
88,8,975.8735035932234,534.163373353817,141.48624958281061,137.0098631924243,-1,-1,-1,-1
88,11,1696.6731477830344,529.1558019310553,280.55200779240954,201.27315717988586,-1,-1,-1,-1
88,15,130.77370728382573,256.9052210068889,535.7403401428144,529.2127039767129,-1,-1,-1,-1
89,8,975.1574964775016,533.9264767524234,143.61483567247183,139.3996446682487,-1,-1,-1,-1
89,11,1718.5222372360076,526.0771064545323,290.2472155224841,208.22872561666566,-1,-1,-1,-1
89,15,54.04826566998901,223.8353062263136,591.1865279062415,580.2991070477424,-1,-1,-1,-1
90,8,979.1509259397516,535.1495131961588,142.965215560581,139.62416781171999,-1,-1,-1,-1
90,15,20.546665625649325,205.85057359394364,626.2370459390355,610.9376642490627,-1,-1,-1,-1
91,8,983.1390106317237,536.2906703866712,142.96531207210592,139.6549022892683,-1,-1,-1,-1
91,15,-17.31345662887321,154.08966161961956,671.4383918860112,659.5832094655239,-1,-1,-1,-1
92,8,984.4266622649506,534.767772776326,145.95444536570642,142.24087088786325,-1,-1,-1,-1
92,15,-40.49511996005316,114.38962874422691,706.2735333385119,702.1956832381993,-1,-1,-1,-1
93,8,985.5440029560416,534.8446661658004,146.3785980777002,142.53395399548947,-1,-1,-1,-1
93,15,-51.19282965524491,86.83248747301036,721.5472466366493,727.0220293691565,-1,-1,-1,-1
94,8,987.5416984767064,533.5736477391911,150.46730745794275,145.86817252403716,-1,-1,-1,-1
94,15,-68.08450725533902,48.64400782255814,755.9613709234798,775.1103927759054,-1,-1,-1,-1
95,8,989.0140549057394,531.797080755871,152.4368932724633,147.09740614415887,-1,-1,-1,-1
95,15,-68.52116244479902,22.616807784644266,786.9384918702992,819.2504660222216,-1,-1,-1,-1
96,8,990.1686892752491,531.1218652493545,155.1364938606057,148.8224146905078,-1,-1,-1,-1
96,15,-91.50566913343874,2.0390249433322083,758.8700369157109,811.5217575611284,-1,-1,-1,-1
97,8,991.456555037071,531.5308302495973,155.64232507854604,148.78248450089654,-1,-1,-1,-1
97,15,-95.75501402010252,13.699507480779516,739.4288103994122,810.7744998773755,-1,-1,-1,-1
98,8,991.6711213876541,529.0872096840513,160.81972064781905,153.2948969298941,-1,-1,-1,-1
98,15,-111.38382224356025,4.20137082421752,739.5665159693642,836.5687374778446,-1,-1,-1,-1
99,8,991.8817859232263,527.5259404845888,162.41193817229123,154.31792207042872,-1,-1,-1,-1
99,15,-114.15983597284813,6.6616734869671745,722.3101360989053,842.8367689162445,-1,-1,-1,-1
100,8,993.8889197937461,526.942967483293,164.87777549439545,155.95396640474507,-1,-1,-1,-1
100,15,-121.54364402534785,7.03883956713895,697.0990207405404,843.7663529526196,-1,-1,-1,-1
101,8,995.4737752250412,523.4847202514435,169.26634145562184,159.1338169051064,-1,-1,-1,-1
101,15,-113.47000053563062,5.83532889100718,674.1228763738573,843.309045958606,-1,-1,-1,-1
102,8,995.1590171724539,521.5348559780515,173.30121136525065,162.24815910092673,-1,-1,-1,-1
102,15,-112.69248024661906,37.64954751889246,619.1615832259943,804.1531997776699,-1,-1,-1,-1
103,8,995.6519087076257,520.8160755783707,178.0135053993812,165.98453351833962,-1,-1,-1,-1
103,15,-132.828361414793,28.878331201834442,628.9888932348224,816.921077144968,-1,-1,-1,-1
104,8,997.5506487961163,520.5737140762066,180.1508879920641,167.36378447309028,-1,-1,-1,-1
105,8,998.7652073333811,517.9183123610052,185.70283479457976,172.37197249364817,-1,-1,-1,-1
106,8,1000.5578719843579,517.5756073397447,186.97374255182967,173.58502558776252,-1,-1,-1,-1
107,8,1000.8739872447553,516.8370134764941,189.33516386118515,175.91620362931315,-1,-1,-1,-1
108,8,1003.3216999475251,517.2373856134357,189.96756261826522,176.08965230261867,-1,-1,-1,-1
109,8,1004.838714964595,516.1265382031736,193.45008521879845,179.33383971651836,-1,-1,-1,-1
110,8,1012.4754368347294,515.7299296371359,197.3955594584122,181.15834166601326,-1,-1,-1,-1
111,8,1013.363773835449,515.6098998353162,198.9485367793087,182.43542954903023,-1,-1,-1,-1
112,8,1013.7444465784222,514.9427413872521,200.53566234349546,183.50217454714766,-1,-1,-1,-1
113,8,1013.7173936297078,511.4508922965685,205.83748333832716,188.40820571483488,-1,-1,-1,-1
114,8,1013.5112118656294,506.2559939262296,212.61861068035307,194.10832787311756,-1,-1,-1,-1
115,8,1016.3523045045938,504.2833608542288,216.31638240499228,196.23868422255396,-1,-1,-1,-1
116,8,1018.9260219951151,504.21968886465686,217.8488722387359,196.32003578408217,-1,-1,-1,-1
117,8,1022.4658243456562,504.2540198754982,221.5941379576326,198.21003739674597,-1,-1,-1,-1
118,8,1024.7506391849836,504.31232199779356,224.85996641973838,200.15864973423322,-1,-1,-1,-1
119,8,1023.1388424153579,501.77155192308516,232.15885787552088,206.03956748720992,-1,-1,-1,-1
120,8,1026.11819865561,500.18648116021217,234.67847694733155,206.92672805558692,-1,-1,-1,-1
121,8,1031.3026064546116,499.61981599350537,239.7255041953381,207.81664756140873,-1,-1,-1,-1
122,8,1032.139383952348,499.44887943020586,245.68218329035017,210.02816371866783,-1,-1,-1,-1
123,8,1032.7425852528022,498.12069492150556,253.00127602145494,214.05537893670748,-1,-1,-1,-1
124,8,1034.33763790927,500.8961583037622,251.52999544763566,210.32630540094868,-1,-1,-1,-1
125,8,1036.4142035759655,496.7641260622574,264.13842100746797,218.63254056856027,-1,-1,-1,-1
126,8,1035.2679536758324,493.29957505651754,275.1228628638703,226.21744595736124,-1,-1,-1,-1
127,8,1036.5189560998565,487.4780732496771,291.8468459094263,240.68318733324304,-1,-1,-1,-1
128,8,1040.2242665293973,483.9868826935847,298.6778613735539,246.83943031246827,-1,-1,-1,-1
129,8,1043.931209078362,482.02224213618354,306.84029951053776,252.33776189954904,-1,-1,-1,-1
130,8,1044.7884455074472,478.74844821373154,317.96363718785165,260.76913435395136,-1,-1,-1,-1
131,8,1046.9364370019039,478.8118603839457,321.5637374304622,262.63846935454217,-1,-1,-1,-1
132,8,1053.3268609530023,477.62842225742423,326.97336388114263,265.12004268586116,-1,-1,-1,-1
133,8,1055.4135095355102,476.5867859877392,335.3176456097726,269.16100800574964,-1,-1,-1,-1
134,8,1056.7999586854949,475.59658208607254,344.77847324224285,273.16593794213,-1,-1,-1,-1
135,8,1060.7012509390618,472.68449976217056,357.5068662263934,280.39182649969877,-1,-1,-1,-1
136,8,1058.495745007044,463.8779593789359,380.45484933720877,296.5832144489184,-1,-1,-1,-1
137,8,1060.838429888685,457.33906700451166,398.5606562295279,309.72692076876956,-1,-1,-1,-1
138,8,1060.9072298222434,453.5526229218268,414.04567662207523,320.4818827370526,-1,-1,-1,-1
139,8,1067.4002798535437,449.59735508478184,428.4645368304689,329.6296119265312,-1,-1,-1,-1
140,8,1071.3929641362963,444.9398122536395,438.4987413327949,334.9312382613664,-1,-1,-1,-1
140,15,403.6513781002347,613.2990022452512,116.82729260022671,150.63643261464745,-1,-1,-1,-1
141,8,1074.1511307510964,435.50950256966644,460.0848533510389,350.2495827153996,-1,-1,-1,-1
141,15,426.43105724742475,634.9064533989092,97.21367101746262,125.34737129020198,-1,-1,-1,-1
142,8,1079.3395879869481,430.65998420091057,475.74717529749637,361.7458712290494,-1,-1,-1,-1
143,8,1088.3172770580325,422.4883950717966,498.15861708595503,377.5209066702986,-1,-1,-1,-1
144,8,1094.3003168421155,416.20900685042824,512.3676269100456,386.6729465197391,-1,-1,-1,-1
145,8,1099.271621153896,411.94689863789563,529.3824260052961,397.0256653019526,-1,-1,-1,-1
146,8,1107.520637337169,404.66113864152396,548.4004867488127,408.4849567638156,-1,-1,-1,-1
147,8,1115.8881235171132,396.8279310422864,576.2633732813913,426.1205972760225,-1,-1,-1,-1
148,8,1116.563553834456,383.71868682840284,610.8478553384416,451.20859078891215,-1,-1,-1,-1
149,8,1118.0483860612683,373.6299372687379,639.7401243189886,472.20279429488846,-1,-1,-1,-1
150,8,1118.2066194806337,360.92582646131234,674.7602064689263,497.9413006043061,-1,-1,-1,-1
151,8,1122.2456969110483,347.8540236288902,713.4080883325466,526.105510852062,-1,-1,-1,-1
152,8,1131.7741130826357,337.7876503029791,744.9550798728344,546.4171171131363,-1,-1,-1,-1
153,8,1128.2144425240767,321.3499176674569,782.2411157770844,573.0478354214606,-1,-1,-1,-1
154,8,1115.4405154098738,301.7968244733945,821.4985214184592,605.2633502679316,-1,-1,-1,-1
155,8,1105.8839922775446,283.5461336275564,849.0703125610964,630.8707226361553,-1,-1,-1,-1
156,8,1092.4471333645852,270.18974924976845,876.5442146837077,658.2633105096681,-1,-1,-1,-1
157,8,1059.9839215966035,241.20146377246965,947.859330353845,727.2673007378098,-1,-1,-1,-1
158,8,1059.9286281805043,197.82396035906504,957.6435075703941,749.847712345238,-1,-1,-1,-1
159,8,1055.9217200922883,165.1702138771796,976.7972208649501,783.3889852317623,-1,-1,-1,-1
160,8,1021.2522796689155,99.76439479761831,1055.632410267052,875.2973614236246,-1,-1,-1,-1
161,8,1021.9623251398466,76.03545738997065,1061.4938764581325,908.1491077647358,-1,-1,-1,-1
162,8,1044.140784159248,75.05266331402129,1025.5114387206643,902.5332572545062,-1,-1,-1,-1
163,8,1065.5242154898833,75.52384154009837,991.642040926361,896.3957730677841,-1,-1,-1,-1
164,8,1079.494924510981,69.90879715298269,971.0314021406812,901.4275657755006,-1,-1,-1,-1
165,8,1076.1591755906975,54.255734094890215,994.9564207900094,923.643501348952,-1,-1,-1,-1
169,8,1157.1204972204423,107.36530092530347,876.0471693449622,841.6121573409916,-1,-1,-1,-1
170,8,1184.4350359977643,113.89392233523336,832.6698395900087,825.636693383213,-1,-1,-1,-1
171,8,1208.5431312928258,124.97874433404456,795.0048608933546,809.856474448261,-1,-1,-1,-1
172,8,1230.5399744979259,139.25094352158266,759.7065335443963,791.154624567685,-1,-1,-1,-1
173,8,1249.295924708973,150.09599722955988,734.2046860232833,781.3298147933913,-1,-1,-1,-1
174,8,1266.5892475954497,146.76591629370716,720.9489947842922,785.7132903264103,-1,-1,-1,-1
175,8,1278.5974745263068,143.53058448051485,713.6569473280449,796.6609632322484,-1,-1,-1,-1
176,8,1303.309329516473,159.52532269051022,677.9135846982485,770.9779442638958,-1,-1,-1,-1
177,8,1306.3982179324266,136.79090393669344,692.292605450094,809.4281769964277,-1,-1,-1,-1
178,8,1329.3823248350377,135.1020569158835,677.6956203813327,816.7871153066149,-1,-1,-1,-1
179,8,1345.9659287924064,122.03207730341575,670.4702309499773,835.9236043327853,-1,-1,-1,-1
180,8,1379.185707008016,120.38982249624297,638.127792424729,822.8212378663734,-1,-1,-1,-1
181,8,1391.2622133733846,102.03915735166674,641.5132198061788,860.4545193071565,-1,-1,-1,-1
181,15,12.04840323295224,390.68068645005854,288.44329549368615,353.1209827826718,-1,-1,-1,-1
182,8,1413.0146341896443,80.40186681736509,628.5721207403622,879.4971902989821,-1,-1,-1,-1
182,15,1.4408786586005533,384.3169854661006,293.3299389318486,359.1038320833494,-1,-1,-1,-1
183,8,1439.179381243405,40.335387447141784,613.3148115897218,899.6226561653971,-1,-1,-1,-1
184,8,1477.3939949920964,14.066433376681914,591.9375218816276,919.4202201169326,-1,-1,-1,-1
185,8,1491.9865899089987,1.0055892742455512,602.0103187077466,995.3872455782982,-1,-1,-1,-1
186,8,1500.719241982365,-10.38773866984036,612.1679033901751,1012.2995009039072,-1,-1,-1,-1
217,24,547.2238571018793,545.447516800156,130.05613907922555,138.7448910137997,-1,-1,-1,-1
218,24,543.1153373551233,549.5629313041914,125.59070857227664,133.52565732311314,-1,-1,-1,-1
219,24,527.0705446773297,536.4691383847547,141.77449581429426,151.22556119560102,-1,-1,-1,-1
220,24,519.5003301980896,532.6896519151677,147.08561196941832,156.89073085991458,-1,-1,-1,-1
221,24,506.55338243389207,534.5417719427218,147.05966053496337,156.5540879068277,-1,-1,-1,-1
222,24,494.8248912902478,529.1529250401946,154.79493949231278,165.19971909155015,-1,-1,-1,-1
223,24,480.4077808315846,522.7065528359919,166.4125398480606,178.00872354270564,-1,-1,-1,-1
224,24,467.8888437843208,518.3868628561311,170.44326476617744,181.53389061141263,-1,-1,-1,-1
225,24,456.5647197066059,518.7550423703915,174.2927506716331,183.93811151709963,-1,-1,-1,-1
226,24,443.51363228261755,511.28811971171024,181.93688042623717,190.46690576968683,-1,-1,-1,-1
227,24,424.38686354007547,506.565233824732,199.35756712091126,208.22764341064772,-1,-1,-1,-1
228,24,404.69984467263174,501.6547245280039,209.57431153069678,217.53867706548095,-1,-1,-1,-1
229,24,379.31934731061165,492.85361925310167,225.03809290079323,233.70071271821098,-1,-1,-1,-1
230,24,355.9777386349989,479.4462033261579,243.0780208916907,254.33629066592863,-1,-1,-1,-1
231,24,337.8229722057633,478.47504128429944,245.963083705806,257.5221889320243,-1,-1,-1,-1
232,24,316.67017760812615,477.69155902723367,249.97968686325288,258.4041177907261,-1,-1,-1,-1
233,24,288.7668123004786,464.782434098707,272.12959163684184,279.51756470767646,-1,-1,-1,-1
234,24,260.91858002288905,455.4934665269965,291.3644199428293,296.2974520224335,-1,-1,-1,-1
235,24,233.40187121276657,450.00513352353306,301.66945921994875,303.45970076437965,-1,-1,-1,-1
236,24,193.36565485726683,441.6630508979808,323.35346994375664,323.0701217386657,-1,-1,-1,-1
237,24,152.06982939722076,425.9741472805947,354.6911238571247,351.87394752522414,-1,-1,-1,-1
238,24,102.86809930185325,416.0931018094309,376.80812814846274,369.3913723081653,-1,-1,-1,-1
239,24,80.0169414032089,409.35921204674264,389.14279900811266,381.4829199603573,-1,-1,-1,-1
414,37,553.7539667084254,594.5571968523758,82.56091439028751,94.36145125492828,-1,-1,-1,-1
415,37,535.8075716675119,590.6062776805222,88.47123143850979,99.70085549977807,-1,-1,-1,-1
416,37,525.5846840088468,589.8227213325563,90.93604343858192,102.47852210563917,-1,-1,-1,-1
419,37,466.7815191888385,569.5741874532227,125.03709010728403,139.47861652455742,-1,-1,-1,-1
420,37,452.489057381783,566.162731710749,131.30047707706376,146.46540199670892,-1,-1,-1,-1
423,37,381.07768521299045,561.0683327436235,152.71334302132573,167.06533086045454,-1,-1,-1,-1
424,37,348.25669609200907,552.7611448769668,168.51293627745292,181.90283358372233,-1,-1,-1,-1
425,37,322.069982052277,557.218112384297,167.75780212686158,177.36166361405822,-1,-1,-1,-1
426,37,303.68767683834454,554.4018106001463,174.05340955119794,184.01761206317792,-1,-1,-1,-1
428,37,218.2597408071066,546.5256378145743,202.5551998390115,209.21531660162134,-1,-1,-1,-1
429,37,169.28915389256494,556.6725956199851,214.713653758354,217.57111077219224,-1,-1,-1,-1
430,37,97.03082805537292,534.0803750508087,245.05180420886586,245.88634471102205,-1,-1,-1,-1
431,37,65.0519383337015,555.8530095871232,227.99545796215955,221.45338561710344,-1,-1,-1,-1
432,37,5.349911476124362,514.599816111381,268.8358710126719,263.58902921169044,-1,-1,-1,-1
433,37,-25.255766703948595,509.5637695743252,278.79735048547167,273.3557996707701,-1,-1,-1,-1
452,41,390.03809944501273,591.0856192280285,102.35485981524681,48.9870096275331,-1,-1,-1,-1
453,41,381.2730093367661,590.8916536790975,103.39430609343242,49.319123411278156,-1,-1,-1,-1
454,41,371.4584799426459,590.1836588947484,104.77760052106913,50.06157736916509,-1,-1,-1,-1
455,41,359.63948524587823,589.2761318388121,110.17000645598966,52.90570923682037,-1,-1,-1,-1
456,41,348.3484179415002,588.9365568126251,110.75532680715338,53.341400838155096,-1,-1,-1,-1
457,41,335.87322377457303,588.17607159664,112.06169772156301,54.11383466894847,-1,-1,-1,-1
458,41,323.01981644964326,587.8957668039733,116.8305017167628,56.96259433178693,-1,-1,-1,-1
459,41,309.49401185194665,587.7979234430295,117.06410044817858,57.398963067734144,-1,-1,-1,-1
460,41,296.1774628449027,587.1341312639315,118.22240242621399,58.167553014310556,-1,-1,-1,-1
461,41,279.9625254157268,586.2451678745583,123.91486950167467,61.65733863955904,-1,-1,-1,-1
462,41,266.52573266506283,585.277661214829,126.26675770860572,63.609550998706936,-1,-1,-1,-1
463,41,250.74156130568167,585.5480784650927,127.04506991957726,64.34098589070584,-1,-1,-1,-1
464,41,235.1978973791146,584.3891602682748,133.18782690142925,67.79498762195999,-1,-1,-1,-1
465,41,216.32036147487372,582.6822937978743,138.88616216833157,71.00365075930847,-1,-1,-1,-1
466,41,196.81667981334527,582.0213256451323,143.62421409007266,74.13293208511948,-1,-1,-1,-1
467,41,176.384996370129,579.8769711265606,148.09952000702958,77.22667962273738,-1,-1,-1,-1
468,41,156.3821732817991,577.7775901016903,150.27856603582694,79.6684102198742,-1,-1,-1,-1
469,41,137.16508326218712,576.332088125262,150.94766942541258,80.57739794715417,-1,-1,-1,-1
470,33,777.369171656531,592.8136247263916,72.1710713794705,74.45789632195726,-1,-1,-1,-1
470,41,115.20122791392268,574.5091883048281,154.55334222955608,83.4286196361644,-1,-1,-1,-1
471,33,776.4810095944858,593.3709556540323,72.82636281783005,75.20476327175493,-1,-1,-1,-1
471,41,96.4465250648007,571.9132884735002,161.14219718148706,87.03761381718243,-1,-1,-1,-1
472,33,773.3600556746586,590.3751641656937,74.80009799699724,77.39628138390901,-1,-1,-1,-1
472,41,71.50974898220494,570.9205317843293,158.36489913466045,86.49865127034184,-1,-1,-1,-1
473,33,770.6125754095316,587.947443953498,78.05264134471179,80.78667132003466,-1,-1,-1,-1
473,41,46.211639355052526,569.2840622405369,161.35610219235173,89.41212210405843,-1,-1,-1,-1
474,33,767.7398765459941,586.3867317446085,82.3371676538219,85.90760326077157,-1,-1,-1,-1
474,41,16.013190452357662,566.7638213266844,166.45634175115157,94.3238466787135,-1,-1,-1,-1
475,33,764.5255886676302,583.8976994486495,85.07045849340568,89.77389363817292,-1,-1,-1,-1
475,41,-10.421076160846411,564.5412899777155,166.18701648256834,96.19337717105589,-1,-1,-1,-1
476,33,762.4500114147588,584.2047678292457,85.26679873272303,90.6240151910381,-1,-1,-1,-1
476,41,-35.477856354821945,557.305924978154,179.0798491242648,108.36659396899483,-1,-1,-1,-1
477,33,761.5809590496269,585.0155982221324,84.8614253922666,90.8820809879519,-1,-1,-1,-1
477,41,-55.69657066356186,555.4247809875455,184.11718260145233,111.41604022692184,-1,-1,-1,-1
477,61,-25.997519704699357,557.0581325876747,139.73718280592044,108.86424791267166,-1,-1,-1,-1
478,33,759.2031277790312,584.0756136217451,85.62687169365506,92.20723995053697,-1,-1,-1,-1
478,61,-32.68459919838872,556.4207181037326,141.13530319884865,109.95347520157736,-1,-1,-1,-1
479,33,758.5094100990815,584.3828688438388,84.89521640679368,91.37575310293414,-1,-1,-1,-1
