36,2,867.2191052830899,588.0677378634812,111.31569995938787,103.08131853778218,-1,-1,-1,-1
37,1,867.3360353814443,587.7455458804341,111.66236614597983,102.70382835014641,-1,-1,-1,-1
37,2,867.3490304031614,588.0035515993887,111.2788223194517,103.15615789060485,-1,-1,-1,-1
38,1,867.1298041722862,588.57818340322,111.20887830613003,102.27584836429855,-1,-1,-1,-1
38,2,867.2581495258448,587.9453723322109,111.6444579537025,103.4951148604107,-1,-1,-1,-1
39,1,865.5951288722509,588.869040625922,111.98689208285202,102.78765592388959,-1,-1,-1,-1
39,2,865.681343194054,588.7502096712691,111.61254726912443,103.18722302145,-1,-1,-1,-1
40,1,865.211212856191,588.9761663123082,111.24311843298221,102.31617253730997,-1,-1,-1,-1
40,2,865.1347764661896,588.9282958938047,111.3218196414191,102.47539270525772,-1,-1,-1,-1
41,1,864.1287860751851,588.3534348316696,112.18351273863755,102.79295804921321,-1,-1,-1,-1
41,2,865.3494914609018,588.9910140890331,109.74098863449467,100.8921623945231,-1,-1,-1,-1
42,1,863.0675440833774,588.1173680886354,112.54057416607293,102.96941374256028,-1,-1,-1,-1
42,2,864.5573380998527,589.0127438128719,108.91227711152897,100.29313004197331,-1,-1,-1,-1
43,1,862.1272440508023,587.3689216242936,113.77091031884913,104.35077488896161,-1,-1,-1,-1
43,2,863.7003560091382,588.3557644038278,109.74130943419232,101.39752597355255,-1,-1,-1,-1
44,1,862.7678966421254,587.744843566483,112.26460608626576,103.553613585054,-1,-1,-1,-1
44,2,863.5612904021693,588.1094631876491,110.3680852351057,102.47102507215573,-1,-1,-1,-1
45,1,862.307650188886,588.5541910916261,112.4644131006088,103.89842974264877,-1,-1,-1,-1
45,2,862.7871413343983,588.6754528537657,111.41331898108456,103.53309456275008,-1,-1,-1,-1
46,1,862.2334100388505,588.8599559887009,111.04358851127438,103.36361168020869,-1,-1,-1,-1
46,2,861.5520994159411,588.235190588027,113.05471862514662,105.24387746842376,-1,-1,-1,-1
47,1,862.0223549082767,588.9743391037807,111.55577809552142,103.81554170627123,-1,-1,-1,-1
47,2,862.8596991251396,589.3771889457315,109.48844680136403,102.61045144140996,-1,-1,-1,-1
48,1,862.4257888406823,589.6743653108778,111.46585162348833,103.98193183094781,-1,-1,-1,-1
48,2,864.2569996087129,589.8200528386745,107.0191391901933,100.90816585284676,-1,-1,-1,-1
49,1,861.2052789296731,590.5959665128214,112.88136771460779,105.35911630647854,-1,-1,-1,-1
49,2,862.1898390754662,590.6471485101546,110.63193483146847,104.26288828363931,-1,-1,-1,-1
50,1,860.7994794127915,590.8200571373822,113.17143405478191,105.62989953238764,-1,-1,-1,-1
50,2,861.7150749098785,590.9483658816284,111.40036014877728,104.84376799947222,-1,-1,-1,-1
51,1,861.032799286415,591.7855690030422,112.76589456743636,105.20205455834571,-1,-1,-1,-1
51,2,861.5095780677428,591.7128603547787,111.76282628934234,105.05549493666638,-1,-1,-1,-1
52,1,860.597539267721,592.7032079325445,110.8991445737638,103.10429663903597,-1,-1,-1,-1
52,2,860.9896315021896,592.6534505912765,110.16957080886971,103.14936275825664,-1,-1,-1,-1
53,1,859.4405755286718,593.0229367861153,112.24943895818706,104.35390516302164,-1,-1,-1,-1
53,2,859.7886174098185,592.9994345107737,111.58770990873688,104.40114127031268,-1,-1,-1,-1
54,1,858.3642464334694,593.7897036593833,112.74897337165646,104.81315138834225,-1,-1,-1,-1
54,2,858.6740041280445,593.7757113799178,112.15525897936061,104.86322216208009,-1,-1,-1,-1
55,1,856.3363755294357,595.3847452390221,110.9331595525523,103.00597508071087,-1,-1,-1,-1
55,2,857.0471376141479,595.3741291710613,111.51245833958092,104.37264962866959,-1,-1,-1,-1
56,1,854.4868832153163,596.6380624336317,111.10619953027015,102.97684033427265,-1,-1,-1,-1
56,2,855.7058718727848,595.9650580121046,112.08745004789375,104.83797751556222,-1,-1,-1,-1
57,1,856.3304921001961,597.085718104168,110.79049733481372,102.96854681791626,-1,-1,-1,-1
57,2,857.034152567363,596.827936964785,110.65571203957666,103.6895007911885,-1,-1,-1,-1
58,1,856.7737310953469,597.8926228121667,109.90698799662653,102.30630521282603,-1,-1,-1,-1
58,2,857.2231382388624,597.133036969508,110.79529642363332,103.90845718959326,-1,-1,-1,-1
59,1,856.8312777782004,598.1727135515708,109.17230219123519,101.39604951456658,-1,-1,-1,-1
59,2,857.5418461282818,597.8882458317504,110.3844822815148,103.3283314512762,-1,-1,-1,-1
60,1,856.1411913901507,598.2532295937852,109.02841922905316,101.0598507738274,-1,-1,-1,-1
60,2,857.0389785644568,597.4897097747584,110.84572056884929,103.76920762987925,-1,-1,-1,-1
61,1,855.2267523400163,597.5981975352336,110.32207308119143,102.26975489977929,-1,-1,-1,-1
61,2,857.2622476266401,597.981232128094,110.21937213977719,103.27446242383871,-1,-1,-1,-1
62,1,854.5517770088026,596.6775012850721,112.82308001592014,104.70679942319339,-1,-1,-1,-1
62,2,854.8311740968858,597.4867479130774,110.40635051363301,103.08584710925334,-1,-1,-1,-1
63,1,854.4856560403389,595.6636254486623,112.1084012578599,104.31717904912705,-1,-1,-1,-1
63,2,853.8468231885336,596.6222646048992,109.98150371108522,102.35399890256394,-1,-1,-1,-1
64,1,853.2157892594554,594.6031865948486,112.37420237856111,104.81761822390797,-1,-1,-1,-1
64,2,852.4347740066715,595.6195767693206,110.62066412616355,102.74337400852266,-1,-1,-1,-1
65,1,853.5790084035723,593.5417393991681,112.13318175297013,105.00091676665761,-1,-1,-1,-1
65,2,852.0355352741184,594.5765897666475,111.3060947101294,103.55378781520562,-1,-1,-1,-1
66,1,854.0954393463174,593.1405617386866,109.99935635330826,103.08690387991362,-1,-1,-1,-1
66,2,853.3188722755506,593.5222222798571,110.06224015389205,102.54225846205156,-1,-1,-1,-1
67,1,853.7308279019865,592.9815950459858,109.95542196450458,103.04580493901562,-1,-1,-1,-1
67,2,853.378324190233,591.7973829532432,110.49717039556674,102.81942049658073,-1,-1,-1,-1
68,2,852.434371284661,591.1585937021154,110.64064781444438,102.92560994989765,-1,-1,-1,-1
69,2,852.6916240826347,590.2695333516034,109.4972474185397,101.64544759041917,-1,-1,-1,-1
70,2,852.7464152892979,589.2844978591194,109.18643350457819,101.16237777678077,-1,-1,-1,-1
71,1,852.6460925267123,589.2903676830647,104.16991099665415,96.59722089606316,-1,-1,-1,-1
71,2,852.0599736979931,588.9325492287543,109.18766747161942,100.98813014870643,-1,-1,-1,-1
72,1,851.5696102438117,589.6648469281898,104.93353497182284,96.70357125820306,-1,-1,-1,-1
72,2,851.2438029236334,588.8188035796258,110.33517006463694,102.25596326470838,-1,-1,-1,-1
73,1,851.6080317104166,589.7742750960507,107.0801009786951,98.73543469627111,-1,-1,-1,-1
73,2,851.6400936715112,589.4504908466482,108.72961820468913,100.75916506524209,-1,-1,-1,-1
74,1,850.3882301934643,589.8230509193306,109.04237049852634,100.81119501069577,-1,-1,-1,-1
74,2,850.5265849490954,589.7110481764739,109.3538306654566,101.5192172169958,-1,-1,-1,-1
75,1,851.5089413037058,591.16634219075,102.70635938104681,94.37456755902849,-1,-1,-1,-1
75,2,850.1974583876379,591.1383410819324,108.78189451394053,101.14706463477967,-1,-1,-1,-1
76,1,850.8012095201996,592.386428024157,102.57901263555095,93.89781916303923,-1,-1,-1,-1
76,2,849.6599534653175,592.3501736628601,108.76529082479328,101.00981920394031,-1,-1,-1,-1
77,1,847.9769151393932,592.1534876553955,110.38477494579081,101.10769761369295,-1,-1,-1,-1
77,2,848.0281160952263,592.1453718064572,111.65370829755489,103.61044840930526,-1,-1,-1,-1
78,1,847.274572142888,592.0685015218419,112.5806732876672,103.07652171416203,-1,-1,-1,-1
78,2,847.7081691181122,592.0668160553773,112.17972894287198,103.92852752931276,-1,-1,-1,-1
79,1,846.9359086609119,593.3378946136856,112.95579645683097,103.18823128601855,-1,-1,-1,-1
79,2,847.4864458782588,593.3505202865189,111.95833656863078,103.3850629428648,-1,-1,-1,-1
80,1,846.3355088748776,593.170133737167,114.72308802307498,104.52467136476105,-1,-1,-1,-1
80,2,846.9039513858089,593.1762114633366,113.56331142690317,104.49160688208269,-1,-1,-1,-1
81,1,850.6960318157319,595.718215606009,102.96476897436264,92.58720064261865,-1,-1,-1,-1
81,2,846.0529471671388,593.1054929959823,113.48401924833479,104.24556237314903,-1,-1,-1,-1
82,1,844.2768229830536,593.9597742923016,113.94911033341407,102.9787909535288,-1,-1,-1,-1
82,2,843.6972999409065,593.7328007971857,113.58620698472635,104.80237464229799,-1,-1,-1,-1
83,1,842.1718034854567,594.0301688149643,116.88392071261649,105.75299107806222,-1,-1,-1,-1
83,2,842.6284789537581,593.9652309914486,115.33122085093794,106.32234436241208,-1,-1,-1,-1
84,1,841.1238088990268,594.0522009586942,117.86309516921926,106.83753652962923,-1,-1,-1,-1
84,2,842.3887932440339,594.7029390691293,113.73514897263874,104.92279892294846,-1,-1,-1,-1
85,1,839.8796163168995,594.0558540201228,117.99737490277653,107.22686093414563,-1,-1,-1,-1
85,2,840.9555228960361,594.3166663707856,115.19347625071794,106.35422567728915,-1,-1,-1,-1
86,1,840.2249383022574,594.0531155375714,116.43899326912526,106.03632213477647,-1,-1,-1,-1
86,2,840.9786041794156,594.1658148831788,114.65751974754573,105.57012567719971,-1,-1,-1,-1
87,1,839.9161517179342,594.706858050618,115.45158479816155,104.88958286385798,-1,-1,-1,-1
87,2,842.2592927952679,595.4222636153602,111.96134372557242,102.6151046230915,-1,-1,-1,-1
88,1,838.7906505083299,594.2895931063471,115.81559901221999,105.09546908415325,-1,-1,-1,-1
88,2,841.6929688103294,595.8922551131517,111.09365057643186,101.48655909756928,-1,-1,-1,-1
89,1,837.4563680861404,593.4694117664582,117.1555070884283,106.4770955585991,-1,-1,-1,-1
89,2,840.5878906242851,595.3909074505216,111.93589477143792,102.40719616415083,-1,-1,-1,-1
90,1,836.2552692404631,592.5016483206033,117.78445239466635,107.64147254930481,-1,-1,-1,-1
90,2,839.0503277654074,594.5354800976561,113.21828704259292,104.07841463485136,-1,-1,-1,-1
91,1,835.3740418145356,592.7887855806811,116.94932172481174,107.4122075246313,-1,-1,-1,-1
91,2,838.3874936990043,594.6060266597071,113.30275016958376,104.15599029374255,-1,-1,-1,-1
92,1,835.4881013366578,594.2197021565097,114.46300319909585,105.32730168209298,-1,-1,-1,-1
92,2,838.2445775500493,596.4833140704742,110.141635797655,100.94146455568557,-1,-1,-1,-1
93,1,835.0360947876362,594.7673327595563,113.90650240138814,105.17687837069218,-1,-1,-1,-1
93,2,835.8730624721561,595.5508900892727,112.61947678540878,103.63307141620214,-1,-1,-1,-1
94,1,835.4943269996164,594.9681671115484,113.15788287489988,104.45305246875375,-1,-1,-1,-1
94,2,835.6741039878126,595.2322999714258,112.9017247698174,103.8944285343373,-1,-1,-1,-1
95,1,834.8035455731585,595.113741776395,113.22573781561869,104.51569423913247,-1,-1,-1,-1
95,2,835.0463076753135,595.1062604863407,113.51513331794149,104.6509230800666,-1,-1,-1,-1
96,1,837.5326779081925,593.4955582684474,106.04850814876283,97.10091137338532,-1,-1,-1,-1
96,2,834.3063914821279,594.3976078313874,114.14421132876328,105.59171374120706,-1,-1,-1,-1
97,1,834.5569571332381,593.8343049078675,112.20655643718328,103.08146490989236,-1,-1,-1,-1
97,2,833.7776297006777,594.127422197641,114.2695608663879,105.94220507823457,-1,-1,-1,-1
98,1,832.5875282098261,593.2890610038111,113.56667135496582,105.0077392304537,-1,-1,-1,-1
98,2,832.5507508262149,593.3676790706038,113.78511169400417,106.06626853359819,-1,-1,-1,-1
99,1,831.4645769517878,593.0789090566207,114.21143307050227,106.40342875138515,-1,-1,-1,-1
99,2,832.6623331794202,593.7404905322628,113.15372735284723,105.4451410843833,-1,-1,-1,-1
100,1,831.2689698131376,592.3452682979325,114.69661401679048,107.58270100717141,-1,-1,-1,-1
100,2,831.7295636542427,592.5652519890047,114.25986778430592,107.18272798512123,-1,-1,-1,-1
101,1,830.3983382838901,592.7236787403425,114.55756442246638,108.01818544747334,-1,-1,-1,-1
101,2,830.9362496391859,592.371599386443,114.59911931743,107.50108463964227,-1,-1,-1,-1
102,1,830.4710219353022,594.1867370956599,113.0841334303434,106.85340690016358,-1,-1,-1,-1
102,2,828.861593454829,595.9148531227057,111.9025445791898,104.85952074927661,-1,-1,-1,-1
103,1,829.6735840106269,594.259023838927,113.39571173778029,107.14805074128617,-1,-1,-1,-1
103,2,829.9893452413656,594.6718459264208,112.72378725478939,105.6406589842951,-1,-1,-1,-1
104,1,829.2744760024908,592.5183461977263,115.66386755233736,109.43140585825097,-1,-1,-1,-1
104,2,828.5021618758742,594.2394545841508,112.81094052152059,105.24991791185414,-1,-1,-1,-1
105,1,829.6554691799275,591.4650711689758,115.09708690800846,109.30817849025459,-1,-1,-1,-1
105,2,828.2805528243854,594.0756841759819,110.89452482956222,103.11472116550021,-1,-1,-1,-1
106,1,829.6402833919707,593.0647725882751,109.28422812318138,103.31777144764044,-1,-1,-1,-1
106,2,828.5626132250741,594.0145173481608,108.83754763611694,100.97310958533012,-1,-1,-1,-1
107,1,829.0686187398319,593.0439822174013,109.02841097440137,103.07614948678145,-1,-1,-1,-1
107,2,827.460127380873,593.9930739911496,109.21351529343724,100.85315988772174,-1,-1,-1,-1
108,1,828.6983600189897,592.2170038200381,104.61418436469785,98.23741678116357,-1,-1,-1,-1
108,2,825.7952024218158,593.9863577092478,109.92654962729864,100.82284978133225,-1,-1,-1,-1
109,1,827.3047732739026,591.3410220542173,106.14545380845004,99.22976434645227,-1,-1,-1,-1
109,2,824.6920070291658,593.3210060597921,111.21544792031978,101.48998776278006,-1,-1,-1,-1
110,1,827.8183715488697,591.7146020525377,104.70154245300341,97.5631216365631,-1,-1,-1,-1
110,2,823.9422270779659,592.4117215657358,112.43269897558002,102.41311840362187,-1,-1,-1,-1
111,1,825.1130128685674,591.8628831924394,110.03298238196669,101.65550123754042,-1,-1,-1,-1
111,2,823.0327084955452,592.073557025117,114.20366028141984,103.42817755020212,-1,-1,-1,-1
112,1,823.0236916779863,592.5748029386814,112.90252363354284,103.81307751653821,-1,-1,-1,-1
112,2,820.6031249330983,593.2699650551689,116.46344705239676,105.13180605596688,-1,-1,-1,-1
113,1,821.6309446669372,591.5411282812961,114.58522541568459,104.64515017031022,-1,-1,-1,-1
113,2,820.1953992015332,591.7617235432625,116.9965528886213,105.11869330255013,-1,-1,-1,-1
114,1,821.3829572643401,590.4884039663094,113.40057051071551,102.98653041131388,-1,-1,-1,-1
114,2,820.4023766428134,590.5287276414186,115.21676742213515,103.12896307357607,-1,-1,-1,-1
115,1,819.3611256176707,590.0912960375491,113.54840772788589,102.34205033806495,-1,-1,-1,-1
115,2,818.599655147988,590.0694276964185,115.04052039433759,102.36413540347837,-1,-1,-1,-1
116,1,817.2196036574325,590.6132720501968,115.10180814724424,103.42528338628915,-1,-1,-1,-1
116,2,816.568483726971,590.5733420452143,116.41588943229817,103.40786873198851,-1,-1,-1,-1
117,1,818.8854359995104,591.4739812968268,109.48739517440777,97.90479880571513,-1,-1,-1,-1
117,2,816.4486777951397,592.089988417212,115.04616356730116,101.82287376879344,-1,-1,-1,-1
118,1,814.6379872362993,591.1403006029266,117.21004826896683,105.21977671936179,-1,-1,-1,-1
118,2,813.4730789025181,591.3490000090547,119.79804883512884,106.53710785236217,-1,-1,-1,-1
119,1,813.3279179403378,592.3163695670214,118.90973405602938,106.50296609138468,-1,-1,-1,-1
119,2,812.1329616253257,593.0289180613315,118.81600488701827,105.66933289754377,-1,-1,-1,-1
120,1,812.8889315294017,594.7452794713157,117.5460761957811,105.02981905874174,-1,-1,-1,-1
120,2,812.412531992322,593.6919857088122,118.88633923163741,105.31112862106613,-1,-1,-1,-1
121,1,810.9946619323142,595.6791350164527,119.22426569596075,106.4222508957904,-1,-1,-1,-1
121,2,811.0423463971592,594.5996665770559,120.61370232937668,106.4869186180249,-1,-1,-1,-1
122,1,816.0757952486177,594.7071667812615,110.29087319840335,97.09739727043382,-1,-1,-1,-1
122,2,811.3394170905736,594.2793844104203,119.03380977408028,104.2955239687451,-1,-1,-1,-1
123,1,815.728182583665,594.9397495396781,109.56194659834557,96.45518416159166,-1,-1,-1,-1
123,2,811.6880898579573,594.146529747872,118.03147515258945,102.7781176822723,-1,-1,-1,-1
124,1,811.4410842221979,594.2398482437369,117.03480044676223,102.32501030841502,-1,-1,-1,-1
124,2,810.2438192815215,594.0909748363679,119.53224722418531,103.5417503918602,-1,-1,-1,-1
125,1,809.477828460796,594.1228137685295,120.55268548199331,104.80204755689795,-1,-1,-1,-1
125,2,808.8126377903188,594.0665051419983,121.92231085272601,105.150337649329,-1,-1,-1,-1
126,1,808.0364646895265,594.7319010810286,122.00583200186804,105.70838333527229,-1,-1,-1,-1
126,2,806.7968541096717,594.7110262633788,123.19241623956202,106.41397494158059,-1,-1,-1,-1
127,1,806.5357466494852,594.9610135773723,123.19800686577787,106.69719627490554,-1,-1,-1,-1
127,2,804.1937497985278,594.9526995713389,125.42531010881623,108.85878714527246,-1,-1,-1,-1
128,1,804.8151742220958,595.0426550581843,122.72108375550044,106.40347242511041,-1,-1,-1,-1
128,2,802.3249732435465,595.0394729195842,124.81710565266485,109.12401218335037,-1,-1,-1,-1
129,1,804.0761800475917,595.0673340412659,122.09835376181411,105.61434898217033,-1,-1,-1,-1
129,2,803.443130712986,595.0662278165435,122.28548577030233,106.58041194855832,-1,-1,-1,-1
130,1,803.4921475438017,594.4104633239447,123.19389557187412,106.62034389547739,-1,-1,-1,-1
130,2,803.1394885899682,595.0693306967817,122.86717685486417,107.57591176565279,-1,-1,-1,-1
131,1,802.8911827495264,594.8166630233882,123.1078253491172,106.33203708757856,-1,-1,-1,-1
131,2,802.3971705093061,595.0665306133402,122.41653970271261,107.2819420983551,-1,-1,-1,-1
132,1,802.3114040855587,594.3098413119909,123.83699667305325,106.86760080666534,-1,-1,-1,-1
132,2,801.858916959672,595.0604724495233,122.81900910730053,107.8204469391427,-1,-1,-1,-1
133,1,801.3485939205884,593.457601550413,125.65187134144503,108.37570798446166,-1,-1,-1,-1
133,2,800.0402730366234,593.736994108151,126.25768748741359,111.30971920546051,-1,-1,-1,-1
134,1,804.8201947896299,593.1347675035051,117.40121317091234,100.41570888189017,-1,-1,-1,-1
134,2,801.7907750142555,593.2375586213664,122.07015653007579,106.75266666824382,-1,-1,-1,-1
135,1,803.6915614000321,590.9774492599824,117.19700949544051,99.98660759950315,-1,-1,-1,-1
135,2,800.967423540137,591.0418167953493,120.85718879029048,104.9285112001437,-1,-1,-1,-1
136,1,802.0245599036411,589.5471454088208,118.35053250986414,100.5123028468455,-1,-1,-1,-1
136,2,798.9986462419296,590.2368520538552,123.11928517830847,106.25487922697062,-1,-1,-1,-1
137,1,797.3590072619506,587.0375846915324,126.25759205675467,107.36052967353521,-1,-1,-1,-1
137,2,796.8772734019236,587.3108157804387,126.78527626292544,109.38701039106536,-1,-1,-1,-1
138,1,795.8360988922161,586.1192513818203,128.15416654369437,109.24417922195084,-1,-1,-1,-1
138,2,796.2308067725952,586.2220057440544,127.25114715170741,109.91102931016906,-1,-1,-1,-1
139,1,794.4362513664008,586.4413697025052,128.61280475792285,109.96367048604611,-1,-1,-1,-1
139,2,795.4439259116416,586.4876516638259,126.59335165618427,109.44096999969008,-1,-1,-1,-1
140,1,793.4343386108881,585.9398765307318,129.11702138868873,110.86940269306274,-1,-1,-1,-1
140,2,794.8824492124702,585.958126470016,126.9194204577941,109.90642792495964,-1,-1,-1,-1
141,1,793.3735055121268,586.4246166368082,128.72101720876265,110.53721026428047,-1,-1,-1,-1
141,2,795.318151691926,585.7799247485581,125.13859557647072,108.75546192716274,-1,-1,-1,-1
142,1,792.6952973481798,586.6339462285873,129.28268648214907,111.04008142203884,-1,-1,-1,-1
142,2,794.5848781334456,585.2235247400976,125.30888769051671,108.90275370654206,-1,-1,-1,-1
143,1,791.7327293296283,586.0738950329667,130.9561202158451,112.5226835512376,-1,-1,-1,-1
143,2,794.7074540635191,584.926533896626,125.18394221225083,109.0110451186722,-1,-1,-1,-1
144,1,791.1360721513763,586.5294418807536,131.4446506170284,113.06564508790939,-1,-1,-1,-1
144,2,795.7915143342003,585.479473832963,123.58900587166897,107.69963612971185,-1,-1,-1,-1
145,1,795.039074835302,586.720336751997,123.4162396354784,106.03800008807343,-1,-1,-1,-1
145,2,795.3062568874142,586.3526223022241,124.12241026931247,107.89524827168748,-1,-1,-1,-1
146,1,793.5619587409462,588.1642956306223,127.70670613981088,109.33556441018516,-1,-1,-1,-1
146,2,794.0766457052496,588.0112311119638,127.11133659572442,109.95181898786348,-1,-1,-1,-1
147,1,796.4683791947377,589.3371475160283,120.41334385273979,102.63664775862696,-1,-1,-1,-1
147,2,793.0488292401606,589.2964485461031,127.42437597088258,110.06512179840001,-1,-1,-1,-1
148,1,790.8481516380957,589.8016871686739,130.45331026586223,111.51306080043719,-1,-1,-1,-1
148,2,790.2040735145243,589.7903772102575,131.8193787995034,114.05199012165065,-1,-1,-1,-1
149,1,787.848387058963,589.9642569788687,134.0937388282391,115.2558285181185,-1,-1,-1,-1
149,2,788.0629650025334,589.9731612929344,133.68735141802688,116.18977211927904,-1,-1,-1,-1
150,1,788.6539122440157,592.6156791094014,133.53366900702906,115.41449298916052,-1,-1,-1,-1
150,2,787.6038234717553,591.9925769969672,134.3573584343991,116.99267454741448,-1,-1,-1,-1
151,1,787.7172175583596,592.9941372249826,132.59608829750118,115.43455935203121,-1,-1,-1,-1
151,2,787.62924351601,592.7653847800101,132.2914229674651,115.96422918742144,-1,-1,-1,-1
