245,9,989.3424347165108,556.9895931923418,69.7008140135963,81.19890932938063,-1,-1,-1,-1
246,9,989.5358627857652,556.8528125113804,69.67071173022168,81.16554388363386,-1,-1,-1,-1
248,9,988.1562190539737,554.3883443848852,77.85282246602628,88.65979472606136,-1,-1,-1,-1
249,9,988.2482196553176,554.0207122466165,78.52178626628438,89.42311478066244,-1,-1,-1,-1
250,9,986.3117854693386,554.6956845723543,80.25106386634081,89.26805634581888,-1,-1,-1,-1
251,9,990.2255494887994,564.2083643602065,73.36441921041285,80.58492759558953,-1,-1,-1,-1
252,9,990.9237881643401,567.0283939199337,71.59845728401842,78.04803633381823,-1,-1,-1,-1
253,9,988.4582110418919,564.6110824839785,76.38752278679749,83.25711634145819,-1,-1,-1,-1
254,9,989.27360474084,564.3998059029781,75.35458679777685,82.50311122416417,-1,-1,-1,-1
255,9,986.1029294626701,560.3127219895085,80.58355368677712,86.83173252645827,-1,-1,-1,-1
256,9,982.4006011695649,557.494729494544,84.32771832255321,89.72950143767525,-1,-1,-1,-1
257,9,985.7605059105769,562.2280347473086,80.70651085556995,85.65669745167577,-1,-1,-1,-1
258,9,987.7441973963861,563.4613654789401,77.97775389532296,83.32481275400175,-1,-1,-1,-1
259,9,985.0455871600138,559.2398001896021,80.48958477001497,85.12059141838733,-1,-1,-1,-1
260,9,985.0017863427889,559.0040574023135,77.5457028365903,82.4924706462948,-1,-1,-1,-1
261,9,984.9489165862822,557.5891394928647,77.15357419301336,82.80246205475578,-1,-1,-1,-1
262,9,985.9650965998339,555.0890077923998,79.5866999385762,86.23085043314097,-1,-1,-1,-1
263,9,987.2303288495054,553.5167034402539,80.67969998344961,88.15757219352668,-1,-1,-1,-1
264,9,985.2853668196203,550.976402284848,84.00909956693522,91.49664104316628,-1,-1,-1,-1
265,9,987.5625420910222,552.6128724272285,81.81217404789766,88.87753475155739,-1,-1,-1,-1
266,9,986.6700297280059,551.3269005465263,82.52210219312144,89.11885865238798,-1,-1,-1,-1
267,9,986.55977426043,549.5527344098203,83.63886655276701,91.16650397648584,-1,-1,-1,-1
268,9,986.6647486266195,550.208826426218,81.79833849899387,89.96901852899805,-1,-1,-1,-1
269,9,987.2010748487277,549.8423849795612,81.39021690355946,90.13546292272156,-1,-1,-1,-1
270,9,989.18140549731,547.7535294635472,80.96011825305379,90.84148150065482,-1,-1,-1,-1
271,9,987.3259617545903,547.6424734315299,82.05629070804844,91.75096063733179,-1,-1,-1,-1
272,9,988.2628823712904,544.350970748546,82.44383630414802,92.73655025666358,-1,-1,-1,-1
273,9,992.2088658251117,543.7781439317663,84.56926526119867,95.05897166628745,-1,-1,-1,-1
274,9,993.9372482436488,542.2894938532338,84.90132633441999,95.27390670631678,-1,-1,-1,-1
275,9,994.0533443531787,541.0982677934294,86.0724655607338,96.63629747375307,-1,-1,-1,-1
276,9,994.0903810569185,540.6783388363712,86.47496430743229,97.13201270951743,-1,-1,-1,-1
277,9,996.1378652059756,539.901857307622,87.73193756062108,97.2939871876747,-1,-1,-1,-1
278,9,996.5129827060833,538.3301724612089,90.2773311733182,99.29577966538181,-1,-1,-1,-1
279,9,995.3415624984591,539.0664669206591,89.24846037316956,98.07915796043437,-1,-1,-1,-1
280,9,996.1280751061513,540.7152839019927,88.247872055681,96.91239670984305,-1,-1,-1,-1
281,9,996.7492994370554,539.3884069116932,89.80510528275079,98.4307170322569,-1,-1,-1,-1
282,9,999.6029678514916,540.2197173842005,90.34317261043827,98.33062105997533,-1,-1,-1,-1
283,9,1000.43456589849,539.7268119933253,90.76597793214512,98.79162134118269,-1,-1,-1,-1
285,9,996.9329708896493,539.7995914342163,92.85434417207136,101.63605226680761,-1,-1,-1,-1
286,9,996.2630835155358,539.133419746338,93.42394640080283,103.44177703649825,-1,-1,-1,-1
287,9,996.4188182165177,538.7159976376792,94.11370880948641,104.2067433645559,-1,-1,-1,-1
290,9,998.9849797343263,539.6881601716193,94.65565606731843,106.06167803303254,-1,-1,-1,-1
291,9,999.2819485403473,539.4697249585904,95.30184727486574,106.78728723219024,-1,-1,-1,-1
293,9,998.9183346784866,542.3847908363233,96.52713931528297,109.72683444890924,-1,-1,-1,-1
294,9,999.2976249289708,543.5039782181962,95.1927812431644,109.51765371995793,-1,-1,-1,-1
295,9,1000.437393520236,545.213326561028,93.35906611901339,108.11861001224429,-1,-1,-1,-1
296,9,999.4981707771808,541.2283424084108,96.03235575898725,112.84530837862587,-1,-1,-1,-1
297,9,999.5038589663498,541.1159102500069,96.86569551003095,113.82744966806456,-1,-1,-1,-1
298,9,998.7754040269449,535.6282621968644,98.61615230772304,118.02575769581165,-1,-1,-1,-1
299,9,1001.2750571559375,533.0128200273034,97.73976690847576,119.11009041536806,-1,-1,-1,-1
300,9,1003.1306252839029,532.0621719613421,96.18403356986937,118.17829143422261,-1,-1,-1,-1
301,9,1003.3091582866373,531.2166799078733,97.04413873080057,119.23942344805062,-1,-1,-1,-1
302,9,1004.3047032538833,530.0849405891521,95.59188238072863,119.29761196614083,-1,-1,-1,-1
303,9,1005.4112195751941,529.7403372265196,94.29362675338507,118.74467985651165,-1,-1,-1,-1
304,9,1006.5107208292076,527.6541928758179,94.38012341780166,120.50778496685177,-1,-1,-1,-1
305,9,1006.1073667950677,526.8968777415503,94.04878077217882,121.14457564824875,-1,-1,-1,-1
306,9,1006.0928081441677,527.2982560533201,92.93936829945255,120.0435176126357,-1,-1,-1,-1
307,9,1006.0302860975934,526.8317499635425,92.58673823961146,120.24434622108674,-1,-1,-1,-1
308,9,1005.7017710089465,526.0254555192287,93.03709494481654,121.61270626053738,-1,-1,-1,-1
309,9,1005.7102835304504,525.2628781262193,93.57014189353958,122.31593194833954,-1,-1,-1,-1
315,9,1011.4140667959872,525.6813970724511,92.70955578028168,121.33195853608845,-1,-1,-1,-1
316,9,1011.8709620029792,525.3175950275288,92.92448264205359,121.61969249631136,-1,-1,-1,-1
317,9,1012.117086642832,524.9906159649977,94.52113229537918,122.7781127423309,-1,-1,-1,-1
318,9,1015.6772491240504,525.5544396038159,96.73472535021392,121.70022034070064,-1,-1,-1,-1
319,9,1013.7768108457853,524.4341434533927,99.84962814589244,123.96558244176731,-1,-1,-1,-1
320,9,1014.4895444454173,524.0771902380163,100.20548420744672,124.41215554856285,-1,-1,-1,-1
321,9,1009.0721907167414,522.3853092692858,105.08784133196548,129.62444027006302,-1,-1,-1,-1
322,9,1007.7291304969423,521.9624011076016,106.6189529917084,131.51930425500632,-1,-1,-1,-1
323,9,1007.2736394006358,522.4709378570776,107.73975517186454,132.19523681670944,-1,-1,-1,-1
324,9,1006.8560269334771,522.682887896405,108.62798030276917,133.06984514494184,-1,-1,-1,-1
325,9,1007.2018790549731,522.7773592845319,109.24012864950384,133.36770828114527,-1,-1,-1,-1
326,9,1006.9666457615729,522.1702295996864,110.84046453159704,134.75519479117452,-1,-1,-1,-1
327,9,1006.5354712772064,520.6414013665201,112.10827286372387,135.90491908277295,-1,-1,-1,-1
328,9,1006.267434000019,520.0688348574515,112.77239313478549,136.9631915566256,-1,-1,-1,-1
329,9,1005.8913206338736,519.2119200995639,113.54792783946459,137.9858500025315,-1,-1,-1,-1
330,9,1005.691184442557,518.9013227515084,113.27935693580957,138.34026096226046,-1,-1,-1,-1
331,9,1005.3377070874728,517.4900155205489,115.02019659029975,140.40510941916455,-1,-1,-1,-1
332,9,1003.8603750589273,515.6642876034103,117.04609936071347,143.11704799792358,-1,-1,-1,-1
333,9,1003.9569463797231,514.3346925923627,118.43432259958536,144.76949866027655,-1,-1,-1,-1
334,9,1004.4531859708942,513.8489519051485,119.34133426579376,145.36034570189383,-1,-1,-1,-1
335,9,1003.940854309715,513.0376692666646,120.42293014929464,146.19305512312974,-1,-1,-1,-1
336,9,1003.744728727821,513.4087954033715,120.81434080119243,146.46799458635303,-1,-1,-1,-1
337,9,1005.2232872934097,514.2339542388041,119.80191585320574,145.21863702374264,-1,-1,-1,-1
338,9,1004.9086814299911,513.9156872169413,120.49363704282052,146.67501970410854,-1,-1,-1,-1
339,9,1004.842802999239,513.4518091362098,121.22501083185853,147.57015030288596,-1,-1,-1,-1
340,9,1003.1354242863298,510.6769009074492,122.52437741212464,150.42577200546611,-1,-1,-1,-1
341,9,1002.8541160312477,509.9785437734491,123.41114388856568,151.5198156726662,-1,-1,-1,-1
342,9,1003.3031638292387,509.0620737786819,122.4919330212133,152.13599709422124,-1,-1,-1,-1
343,9,1003.7120321554607,508.783800774625,121.70362074081186,153.0601658491812,-1,-1,-1,-1
344,9,1002.9404640423064,507.38030082387934,121.93929766998497,155.34652110896275,-1,-1,-1,-1
345,9,1002.5369697578907,506.6298925446185,122.84740293055313,156.51065523634185,-1,-1,-1,-1
346,9,1003.0329770976131,506.74336138515685,121.16822591382163,155.61262346978265,-1,-1,-1,-1
347,9,1002.6738250314168,506.0786582554301,121.90944166629401,156.57217035639133,-1,-1,-1,-1
352,9,1002.5640122997092,508.54446143838305,119.11792441381112,153.61055267535806,-1,-1,-1,-1
353,9,1001.9177064381789,508.8073919795959,118.76799894525345,153.2787549159491,-1,-1,-1,-1
354,9,1002.6441827527553,508.8882968459483,119.4497239021589,154.50897893800823,-1,-1,-1,-1
355,9,1002.4579718924932,508.7714325934701,119.72262536529763,154.86985595208216,-1,-1,-1,-1
356,9,1003.8054822080575,508.92357356775125,119.62330338069671,155.0510494534755,-1,-1,-1,-1
357,9,1003.7715205309116,508.83555193352333,119.880686624507,155.39266088291913,-1,-1,-1,-1
360,9,1002.236648892401,508.06438744946416,121.75114599907738,158.70903819303163,-1,-1,-1,-1
361,9,1001.8867431713585,509.3418289237554,122.30493540141754,159.08490670859948,-1,-1,-1,-1
362,9,1000.2737595081121,511.1004452538853,122.17763012903106,157.89065802546833,-1,-1,-1,-1
363,9,998.5704551204999,511.09920292287575,123.66453322747384,158.74485000071945,-1,-1,-1,-1
364,9,998.1538664207434,511.2704403096176,123.97839375004912,159.1554239999632,-1,-1,-1,-1
368,9,995.910562101216,511.9959890480888,127.1077433616025,163.71207913458676,-1,-1,-1,-1
369,9,995.4257962773568,512.1708510134072,127.62223841028299,164.38283870164844,-1,-1,-1,-1
379,9,995.8023728735991,508.1719973458362,129.18963700919358,165.1769649021037,-1,-1,-1,-1
380,9,993.6478658314338,507.98865024165013,131.54590890473833,166.5345514996784,-1,-1,-1,-1
381,9,993.4106018948985,507.78141866271227,131.83884620894992,166.91264649826581,-1,-1,-1,-1
383,9,991.7367489478015,508.7471569366353,133.7272953446154,167.94872620114438,-1,-1,-1,-1
384,9,992.6454191278565,508.89870090409295,136.4579040765725,168.79540101100883,-1,-1,-1,-1
385,9,991.2793709093348,508.9512724365823,137.44734970462378,168.42233986156106,-1,-1,-1,-1
386,9,989.5204019925395,508.31134876757545,137.6589840355823,167.60489692459174,-1,-1,-1,-1
387,9,987.148974718374,506.0852252307185,139.83136181862858,170.59314683352898,-1,-1,-1,-1
388,9,986.6272197326414,505.74762178247795,140.26963406617256,171.13317641786534,-1,-1,-1,-1
396,9,978.1977529706871,500.1205219058313,141.06660521925323,172.13660651185705,-1,-1,-1,-1
397,9,977.8816030084672,499.8680303157604,140.94067283083405,171.43592312494889,-1,-1,-1,-1
398,9,977.9251954755181,500.44446876595345,141.2558526602312,169.883531938428,-1,-1,-1,-1
398,35,984.1026648445595,499.5818345196555,128.57751141336303,168.83633096068905,-1,-1,-1,-1
399,9,979.7663878230728,499.3490952474843,143.08441509026898,171.29203482070278,-1,-1,-1,-1
399,35,984.9000024832975,500.4151476601724,127.30829059941732,167.16970467965513,-1,-1,-1,-1
400,9,978.6459792176491,498.9542907894423,145.43684713199684,171.81671320321163,-1,-1,-1,-1
401,9,974.9090077423499,497.50224618201366,147.0220551410049,173.99099945307194,-1,-1,-1,-1
402,9,971.7553402076896,496.31413008563095,147.83606276175396,175.45996363920767,-1,-1,-1,-1
402,35,976.9463324575331,498.2057639905264,132.6132442600342,173.5047445133688,-1,-1,-1,-1
403,9,970.9678815408136,496.5423572446998,148.01875189134944,175.34417169246672,-1,-1,-1,-1
403,35,977.135375792174,498.0565384664328,132.7610300312797,172.55949086952683,-1,-1,-1,-1
404,9,969.575095442569,495.9956917216062,149.67421509114195,176.5972230457332,-1,-1,-1,-1
404,35,976.377719754366,498.0192209475469,132.88579560582764,172.7216515418324,-1,-1,-1,-1
405,9,967.9338433381236,495.80886473878115,149.95082434192227,177.05314861227203,-1,-1,-1,-1
406,9,966.9021779280786,495.29446342038386,150.41105318529844,177.6001621405012,-1,-1,-1,-1
407,9,963.8374519174778,499.60970898181637,150.57956851369806,178.03289695390635,-1,-1,-1,-1
408,9,962.7754084681658,501.21462279689854,151.18871155959368,178.18540856778168,-1,-1,-1,-1
409,9,963.1897580546911,503.7679745402524,151.17614071391972,177.57018054902284,-1,-1,-1,-1
410,9,961.3347339773582,504.061070369969,152.62302372668864,179.3024298213461,-1,-1,-1,-1
411,9,960.5348552642163,505.4723334257223,152.77140821132525,179.2828752556009,-1,-1,-1,-1
412,9,959.917708404499,504.67529041828925,152.86384690463558,179.91385856038323,-1,-1,-1,-1
413,9,953.7896897240065,503.6974394491915,153.5561813888486,180.135344488928,-1,-1,-1,-1
414,9,952.1141507652846,503.31342062989955,152.5915581626523,179.54208858017927,-1,-1,-1,-1
415,9,951.8264981824173,501.17847520202224,153.6204301214143,180.62056707046702,-1,-1,-1,-1
416,9,950.1885127293132,499.0537353184246,154.53282634439358,181.67269472496508,-1,-1,-1,-1
417,9,948.6718555553913,496.27912959896616,156.10605892875117,184.68735512590547,-1,-1,-1,-1
418,9,949.2583571408128,495.8961141096573,154.46351348804512,183.19087725461867,-1,-1,-1,-1
419,9,947.9397343440539,495.7745390924807,155.04637520392316,183.90247874647798,-1,-1,-1,-1
420,9,945.8087374386821,496.4061640239781,154.66166904525812,184.1521171776928,-1,-1,-1,-1
421,9,945.9035317482899,494.6884210504999,156.087471500633,186.20242625784152,-1,-1,-1,-1
421,35,951.3555071531928,494.0292262837132,144.41852011022638,186.90051650099866,-1,-1,-1,-1
422,9,946.2629114392835,495.36621471310775,154.09087612303506,184.33337673996743,-1,-1,-1,-1
422,35,949.9709889697563,493.8144638068849,145.0105525073584,187.66668298771015,-1,-1,-1,-1
423,9,944.8124596415076,494.32650175678464,153.28526966935817,182.92809667813708,-1,-1,-1,-1
423,35,949.4332878014645,493.9127059687549,144.8664007020402,183.40282595266746,-1,-1,-1,-1
424,9,942.1373674084847,494.61280418742706,152.6813775649788,182.3843031365284,-1,-1,-1,-1
424,35,945.6899717153026,493.9127993607698,144.38569630457937,182.542435397801,-1,-1,-1,-1
425,9,938.9893080040779,492.7527724694028,153.51461410271895,182.83430092481495,-1,-1,-1,-1
425,35,941.1077202670597,491.9200849330125,146.80883360885423,184.8985803584144,-1,-1,-1,-1
426,9,938.0784620677535,494.0493657231283,151.39539088968434,181.0177369285267,-1,-1,-1,-1
426,35,940.6145719882674,492.5049156852414,146.69626483241393,183.78903114628042,-1,-1,-1,-1
427,9,933.2038996595969,488.5929261764121,154.46610926748747,184.303616209344,-1,-1,-1,-1
427,35,937.238248049239,493.4066310109199,146.5409312143904,182.68561423048004,-1,-1,-1,-1
428,9,932.7149743458083,491.17348705134043,153.70417355019413,183.55568610900843,-1,-1,-1,-1
428,35,936.227597204804,493.0924258230661,146.08176628860963,182.26127441948262,-1,-1,-1,-1
429,9,931.025225540277,490.63979652886366,153.86754104318607,183.75521506871877,-1,-1,-1,-1
429,30,795.6739551051446,579.1959886352246,72.41116283216411,76.02779226326197,-1,-1,-1,-1
429,35,933.9530704369095,493.64257386789,145.85146845735198,182.09893427066862,-1,-1,-1,-1
430,9,928.583376956353,493.13901185362784,153.43066121051766,183.9899933446727,-1,-1,-1,-1
430,30,794.0809903535735,580.7550164596007,71.4545360227695,74.47451181674819,-1,-1,-1,-1
430,35,931.8602271758818,494.5171587862783,147.04273123853818,183.36158099335285,-1,-1,-1,-1
431,9,926.8046700959512,493.6501239338785,153.44292899877814,184.06276343248567,-1,-1,-1,-1
431,35,929.3816886752525,494.1875486620291,147.69781376656238,184.49474014226638,-1,-1,-1,-1
432,9,924.9394494540406,495.1587253635084,153.9872540334045,184.7470989782858,-1,-1,-1,-1
432,35,927.492916453979,495.38042127889247,148.65799416194022,184.91706325749288,-1,-1,-1,-1
432,40,779.6499622664849,591.0482701622981,90.9275595248065,71.72424577992592,-1,-1,-1,-1
433,9,924.0062455456566,495.0679081839008,154.77733020861183,186.97497035570433,-1,-1,-1,-1
433,35,925.5153010885872,497.1515915686924,149.7017195623623,186.3863281507007,-1,-1,-1,-1
433,40,773.4297386289577,585.4558525755543,101.0085071632808,79.6761630032496,-1,-1,-1,-1
434,9,922.2361666520527,495.09425530576647,155.15319384506745,187.43432319287098,-1,-1,-1,-1
434,30,782.0113943823749,591.4626340657921,72.86353856531309,73.51243848859951,-1,-1,-1,-1
434,35,922.8476280304297,498.47298064873723,150.76937194255754,187.58852245311414,-1,-1,-1,-1
435,30,778.8575690344808,591.5865507389723,73.99187489032454,74.65073398751701,-1,-1,-1,-1
435,35,922.1570092911749,500.9357374618742,151.31490427412393,188.02906087205537,-1,-1,-1,-1
436,30,774.546373556534,591.1714764888319,77.79325949845634,78.98365157093792,-1,-1,-1,-1
436,35,920.207416674439,502.51291546255095,153.053240514432,190.1527660172908,-1,-1,-1,-1
437,30,768.3383867067042,592.3886884784388,78.06337626480479,80.14749071335666,-1,-1,-1,-1
437,35,916.4776950878188,502.43051054415446,154.55464855714013,191.59399582403307,-1,-1,-1,-1
437,40,753.7705825189145,589.9638104848182,105.34441866431325,84.09404474862038,-1,-1,-1,-1
438,30,765.5274257286501,592.8460728484495,77.28507841482508,79.90783056741611,-1,-1,-1,-1
438,35,914.8292818265201,501.7156044261061,154.38492048814817,190.8052802462562,-1,-1,-1,-1
438,40,748.1409076946236,587.6257921050961,111.15129926018028,88.72954949964935,-1,-1,-1,-1
439,30,761.9752618314952,591.7176977515913,79.52494809447262,81.70999298751985,-1,-1,-1,-1
439,35,912.9193703207213,500.09834618740894,155.70148760821576,192.45161352719532,-1,-1,-1,-1
440,30,759.7100050753794,595.1543025569874,74.61183128291896,76.55499735690694,-1,-1,-1,-1
440,35,911.6118874559015,498.15956986251615,156.17306903030817,193.05178512481098,-1,-1,-1,-1
441,30,755.8612445274597,587.8433047790694,81.59417314221855,83.09092033832997,-1,-1,-1,-1
441,35,910.7069289575602,495.4392156421918,155.3199146193674,191.9384855309604,-1,-1,-1,-1
442,9,908.3065187958233,493.09102321527575,157.3992503285932,190.04379896367686,-1,-1,-1,-1
442,30,751.8905976873809,583.3341637454741,86.05112106064894,87.9697237291532,-1,-1,-1,-1
442,35,908.2772567350195,489.7831529919363,158.63443642826257,197.4284146853263,-1,-1,-1,-1
443,9,907.3945511806014,490.90934399266223,156.84950283172248,190.82288144686436,-1,-1,-1,-1
443,30,748.4112359405955,582.5275763702764,87.6732675330951,89.62801319983828,-1,-1,-1,-1
443,35,907.9177832505634,490.28641984821905,156.24758452373658,194.24840620774984,-1,-1,-1,-1
444,9,907.8955724833805,491.5188120299179,155.03453366564224,187.77363851556692,-1,-1,-1,-1
444,30,744.9757684231623,580.4221490431337,86.82338814459081,90.31552290171203,-1,-1,-1,-1
444,35,906.6857512398046,489.2009624047665,156.3291655841083,192.962247797676,-1,-1,-1,-1
445,9,905.5218566854248,490.4320112631766,154.9497842602143,187.27622700490247,-1,-1,-1,-1
445,30,741.446054867861,579.5002857391166,88.33463003657073,91.88765276561776,-1,-1,-1,-1
445,35,904.8227805107649,484.19076531791063,157.2855871254585,193.11932569765054,-1,-1,-1,-1
446,9,902.4806820286869,489.3723331136119,156.68171895424052,188.41515182584823,-1,-1,-1,-1
446,30,737.2804170214672,572.752392623886,89.05854014512715,92.33755208743787,-1,-1,-1,-1
446,35,903.2295881455979,482.99051346065454,157.58271214457852,193.4839221158415,-1,-1,-1,-1
447,9,900.565477178116,489.64776545543,156.34874697365308,186.85986897961254,-1,-1,-1,-1
447,30,733.7048093311747,571.3127829580378,90.4785755100844,93.80995180935543,-1,-1,-1,-1
447,35,899.3351346030511,480.3971416489419,159.25092678893247,194.7445617739595,-1,-1,-1,-1
448,9,898.9292657378613,489.31479237089127,156.2863636106798,186.78981511280836,-1,-1,-1,-1
448,30,726.4485597357509,569.1993647225215,91.42195089761083,95.83614502514513,-1,-1,-1,-1
448,35,895.0465692333381,478.3432481910668,161.439608423428,197.76009985661085,-1,-1,-1,-1
449,30,722.5002475937498,567.6984623630082,92.87442013246596,97.35892032330446,-1,-1,-1,-1
449,35,893.215582771986,478.28762299893936,161.55824876441397,197.5109687426584,-1,-1,-1,-1
450,30,719.2779224981794,569.1264611335279,91.77284518844692,96.66201521365349,-1,-1,-1,-1
450,35,890.5695542049331,476.34525880194315,164.98294809398828,201.3401623687987,-1,-1,-1,-1
451,30,715.3789418153672,567.8928303399491,93.02608409599475,97.98223759789357,-1,-1,-1,-1
451,35,889.6844033147693,476.9608219950788,164.84949200141227,200.79923019222832,-1,-1,-1,-1
452,35,886.7877442439305,477.2544606004112,164.7905578009802,201.20824817210564,-1,-1,-1,-1
453,30,710.9109936674317,576.7832071372992,93.31159375206744,98.42830107906764,-1,-1,-1,-1
453,35,887.8528688870563,482.0108460360001,163.85173660277883,199.36054582599218,-1,-1,-1,-1
454,9,883.7577361450958,485.12551129291484,166.4918980630796,199.26162418680582,-1,-1,-1,-1
454,30,708.2307882091706,576.8640412001052,95.2517025724286,101.21386798527692,-1,-1,-1,-1
