405,95,1159.3257713789699,544.1257333047083,121.73635496102952,121.03523363821148,-1,-1,-1,-1
406,79,705.9188061519145,585.5258493831661,94.76875328877611,57.75911743170093,-1,-1,-1,-1
406,95,1165.9134053222685,542.9023891726417,125.58281403193178,123.30355423310834,-1,-1,-1,-1
407,95,1173.8135175460764,542.4700056569056,128.29790309541977,124.09761840808562,-1,-1,-1,-1
408,95,1173.828007392535,535.2536815027502,141.56445748662054,135.27591284620257,-1,-1,-1,-1
409,95,1184.962730015285,532.5259342106237,146.8528198596398,138.86952219593354,-1,-1,-1,-1
410,95,1196.3497309578372,528.3118493807448,157.07799912329392,145.27747324382278,-1,-1,-1,-1
411,95,1202.7217921793022,526.7058382609061,163.2876226059352,148.34028527585622,-1,-1,-1,-1
412,95,1204.982765244604,523.5915889400127,176.62133401105166,157.7212805277568,-1,-1,-1,-1
413,90,670.4122648042164,594.9566998843034,98.14414193720313,52.16623167795126,-1,-1,-1,-1
413,95,1215.8141666312888,521.1597253901251,183.65838759665576,160.04175725866241,-1,-1,-1,-1
414,90,664.6904262696914,596.8716341379412,100.57018955292517,52.98794381676589,-1,-1,-1,-1
414,95,1233.2476554028933,519.6300793931081,192.29763342146043,165.9106888665017,-1,-1,-1,-1
415,90,660.2220897776424,596.8856952277984,102.09138221961075,53.78934580978648,-1,-1,-1,-1
415,95,1245.0621762687535,515.2765695196551,207.47381828463472,176.99759158694724,-1,-1,-1,-1
416,95,1254.2342281833376,510.4718220170203,226.57399712031247,190.6845006338164,-1,-1,-1,-1
417,95,1266.7346875685655,506.73436447221565,237.8884654565693,197.29243566598615,-1,-1,-1,-1
418,39,779.4546973730809,601.6119203925524,75.49766273484374,69.37004092121379,-1,-1,-1,-1
418,78,778.736086526587,601.1951845216715,76.29121235430819,69.65403608720214,-1,-1,-1,-1
418,95,1284.702305905283,505.30562593160255,246.84050454803037,201.6715716120284,-1,-1,-1,-1
419,39,775.9293345404185,601.8596065091152,77.71524118212483,72.10405337664213,-1,-1,-1,-1
419,78,775.4368370702539,601.6773356481596,78.45504821379461,72.27147806190226,-1,-1,-1,-1
419,90,637.5116346914763,605.0694895302613,102.71011485575252,54.307663641377644,-1,-1,-1,-1
419,95,1293.77386064018,502.78325545163284,253.49586170138673,207.10842586568901,-1,-1,-1,-1
420,39,774.1078008414419,600.6782287910218,78.30146379059056,73.78518556831762,-1,-1,-1,-1
420,78,773.3139654247555,601.8628694535262,74.05631096337447,68.76581414173666,-1,-1,-1,-1
420,90,632.6319959176592,605.7526350853581,103.80752045027941,54.88783979153095,-1,-1,-1,-1
420,110,1307.6914922957303,487.2016809836384,316.9409582100602,224.44329303759014,-1,-1,-1,-1
421,39,771.6232426917333,601.4957128634136,74.50044413034561,70.5460179156994,-1,-1,-1,-1
421,78,770.5899309124479,601.281876680838,74.94978839007013,69.90879354719709,-1,-1,-1,-1
421,110,1327.7534704521115,475.68005003190797,351.22222583106895,247.80923681322975,-1,-1,-1,-1
422,39,770.3553338818652,601.1667355931407,73.76549528153885,69.8376165724842,-1,-1,-1,-1
422,78,769.6044776930793,600.4186420815034,75.96827045235557,70.96221821097936,-1,-1,-1,-1
422,110,1345.4419383915824,460.7769430175401,377.37884330135626,266.0832743355216,-1,-1,-1,-1
423,39,765.9168121052476,600.3869579247412,74.3210513387495,70.86107995529949,-1,-1,-1,-1
423,78,765.3740773758311,600.0895120609596,75.77374525119865,71.33458595071363,-1,-1,-1,-1
423,110,1369.553560493299,450.0668242446643,396.01029888193307,277.8097999089998,-1,-1,-1,-1
423,114,593.011370831147,533.9215471150711,156.10168593370145,131.67448702626768,-1,-1,-1,-1
424,39,762.4344637983792,598.790035135057,76.31932180935064,72.52923003126341,-1,-1,-1,-1
424,78,761.9798097562544,598.6658650438858,77.41166828591679,72.7433072724923,-1,-1,-1,-1
424,110,1390.644221947087,436.41281953685626,433.6853971636576,303.51059627386866,-1,-1,-1,-1
424,114,588.9579705776576,531.5426856790855,158.6975307833876,133.85968231219908,-1,-1,-1,-1
425,39,759.1630029961834,598.8324518691637,77.86279583550595,73.79154427279582,-1,-1,-1,-1
425,78,758.7656120779235,598.7756452701389,78.76566445807111,73.90178368730483,-1,-1,-1,-1
425,110,1413.5440599042474,423.06788944747433,478.7383238323723,334.1694885321894,-1,-1,-1,-1
425,114,586.431215455319,530.7911243908704,162.31794589334118,136.6633805856768,-1,-1,-1,-1
426,39,756.7441409400305,600.1579304689914,77.68800976239675,72.9484484556375,-1,-1,-1,-1
426,110,1416.0877922634068,402.9423223990889,530.5134986123057,374.25760831934076,-1,-1,-1,-1
426,114,575.7279581550127,527.0790331590744,165.95173792820276,139.6473557005139,-1,-1,-1,-1
427,39,750.7187133299357,597.4006278538566,84.06298676001836,79.14584023770135,-1,-1,-1,-1
427,110,1413.4580190271276,368.50760112086095,576.0383866488237,414.21310509071554,-1,-1,-1,-1
427,114,566.1736624698322,523.0564414590015,172.73989510598096,144.051343381337,-1,-1,-1,-1
428,39,747.2009538129387,597.6522328702282,86.48251942879813,81.43388546253107,-1,-1,-1,-1
428,110,1426.3620880085896,350.78803438979537,586.0928827247776,431.5442592981624,-1,-1,-1,-1
428,114,557.6009148781375,519.6308581356521,180.28900155810686,149.60758899409404,-1,-1,-1,-1
429,39,742.8571176989113,597.127543937978,89.03354163310075,83.58061234481147,-1,-1,-1,-1
429,78,743.4450616106033,603.4448169720298,88.31530460386205,77.42489677223898,-1,-1,-1,-1
429,110,1448.4541293064015,341.4005798084494,579.9537136995082,439.771283926318,-1,-1,-1,-1
429,114,548.4940412014463,517.0992060424044,186.62163419450883,153.58058427193146,-1,-1,-1,-1
430,39,739.6158883529541,596.8099305866216,90.59341319999874,85.04643707137438,-1,-1,-1,-1
430,78,744.9205243017236,614.7070570634087,80.26271111383937,67.94665148257752,-1,-1,-1,-1
430,110,1498.2717845937946,349.41207287104214,527.0660212792081,412.1196886115771,-1,-1,-1,-1
430,114,541.9159497968003,514.7338528215665,190.59506670656287,156.85051387999374,-1,-1,-1,-1
431,39,731.6444994516567,595.3604997039289,96.37846576173638,90.67432476799672,-1,-1,-1,-1
431,78,734.1063742306841,602.9367955451874,94.12777968729188,80.36516543095252,-1,-1,-1,-1
431,110,1523.897550069554,338.56160029693336,526.7943484950886,430.759157776937,-1,-1,-1,-1
432,39,725.2905088368461,594.979776651414,98.33192392672947,93.47558947059781,-1,-1,-1,-1
432,78,729.572758544491,599.648805896994,96.65390779638233,83.3111123804091,-1,-1,-1,-1
432,110,1540.6414300639797,326.9629424861702,546.9990443195904,447.28097078099273,-1,-1,-1,-1
432,114,503.6595062123457,509.1628351875353,209.32021425995583,173.11547366166678,-1,-1,-1,-1
433,39,722.6668793228622,595.4831204551633,101.5267997908627,96.4216481766897,-1,-1,-1,-1
433,78,721.4415728222552,597.0228645801104,106.64331127147568,92.69548110962546,-1,-1,-1,-1
433,114,494.38834110697724,506.70872800847775,214.51600367913568,177.4125717486558,-1,-1,-1,-1
434,39,718.3578394286961,595.6917881926563,103.12932237267103,98.15522884581253,-1,-1,-1,-1
434,78,718.0041109503455,597.2441038832454,107.40573593975478,94.48282973040239,-1,-1,-1,-1
435,39,714.9834152025497,596.427308935038,104.74334843068618,99.4086099270313,-1,-1,-1,-1
435,78,713.8308824626239,596.3329907712282,110.25981365508005,96.99347008295297,-1,-1,-1,-1
436,39,709.4610990673286,597.368801960064,106.89629927523106,101.11702459135472,-1,-1,-1,-1
436,78,706.5100827802163,598.0936507219884,114.60837019298162,101.3677835777188,-1,-1,-1,-1
437,39,704.574491101685,598.3847058166851,108.24600991081536,101.71879413903946,-1,-1,-1,-1
437,78,702.0786661055017,597.3882551794809,117.60918928044532,104.02192051481029,-1,-1,-1,-1
437,114,435.15557673925935,495.20214831524675,251.09731887098837,201.2095845258475,-1,-1,-1,-1
438,39,699.967908654214,600.726139378402,108.56827315109149,101.88254357193148,-1,-1,-1,-1
438,114,414.1611832282321,498.187114042351,258.9907923402687,199.36624904402424,-1,-1,-1,-1
439,39,693.513668388083,601.6324109990828,110.46399331659347,103.82942925868429,-1,-1,-1,-1
439,78,690.0817353011155,600.0760001619253,119.23596697606422,106.61265845263472,-1,-1,-1,-1
439,114,383.9612891525941,501.2318834653396,261.1041956822013,199.31410963176995,-1,-1,-1,-1
440,39,686.6291188444256,601.9726362173649,113.09121168507374,106.46703672168701,-1,-1,-1,-1
440,78,684.112955800557,601.2288878704417,120.01255283835405,107.68542693964048,-1,-1,-1,-1
440,114,372.72231090753496,490.7625559217654,280.77415633068176,210.85760419709072,-1,-1,-1,-1
441,39,682.0704774095896,602.2675838620723,114.95413802459802,108.22277473088559,-1,-1,-1,-1
441,78,679.9548520377227,600.987427573206,121.15809813350143,109.35950881630617,-1,-1,-1,-1
441,114,360.05978523021486,488.271996712124,286.9046109344565,215.46129227996772,-1,-1,-1,-1
442,78,673.427156440874,599.6136645414841,123.28383620618115,111.86958929917387,-1,-1,-1,-1
443,78,666.901840923058,599.0888242253958,127.16880411606871,114.70195581603912,-1,-1,-1,-1
444,78,661.8163545198581,598.8959400389382,129.50850753897703,115.73229790651874,-1,-1,-1,-1
445,78,654.6227822738276,598.8349665499665,131.42211792871626,116.69187305313187,-1,-1,-1,-1
446,78,648.3261215523355,600.1196324327345,133.6183450055056,117.63265952138784,-1,-1,-1,-1
447,78,637.8853769956384,598.0329825248594,139.08763020351535,121.81459364319096,-1,-1,-1,-1
448,78,627.6057871093027,592.7386793544358,146.24492876329487,127.86444655633318,-1,-1,-1,-1
449,39,622.7433288529064,590.7325206127293,142.26914042007195,133.41250169949694,-1,-1,-1,-1
449,78,619.7300117260723,590.6885067171603,150.00767529180143,130.79691154703198,-1,-1,-1,-1
450,39,616.6073884368195,590.059590231794,144.9667321577747,135.94450004223177,-1,-1,-1,-1
450,78,608.6790026313197,586.6976047771841,158.08678543701717,137.63722666968556,-1,-1,-1,-1
451,78,599.6179808072068,584.5357673897722,164.00394397633113,142.13671181207292,-1,-1,-1,-1
452,78,582.3791617319695,571.6043714494355,183.7798787402901,161.03650185767845,-1,-1,-1,-1
453,78,571.8062095019263,569.1064242194822,191.88880157759877,168.90625958333726,-1,-1,-1,-1
454,78,559.9231377651325,570.044425082174,194.3882270334659,171.3737953134547,-1,-1,-1,-1
455,78,551.5955963659906,580.6845546830352,190.14667641502695,166.4625814684348,-1,-1,-1,-1
456,78,540.4875625147655,584.3918830988684,194.19306356266827,168.8151965337412,-1,-1,-1,-1
457,78,524.3643657243903,585.180430570757,201.16825910363912,173.48015425051835,-1,-1,-1,-1
458,78,501.3176017621015,580.3795311817266,224.37913588894344,195.0441347888917,-1,-1,-1,-1
459,78,483.1237845829868,579.7855831302827,236.56211885896073,205.7513571532802,-1,-1,-1,-1
460,78,466.23969479194653,584.5925366292026,241.4640177719835,207.46645587160333,-1,-1,-1,-1
460,114,454.2007749450397,592.4771345413727,255.9075776736131,190.86586216829608,-1,-1,-1,-1
461,78,445.6979712265471,585.9588126346669,250.43829477521683,212.3614872023977,-1,-1,-1,-1
461,114,458.149764858527,597.4847648772324,254.64507801103667,189.92403526708188,-1,-1,-1,-1
462,78,421.7010965968649,582.0483615356566,268.4955186629535,227.49686349069748,-1,-1,-1,-1
463,78,397.9293588186097,582.4159524780332,277.7223486170189,233.29006222211206,-1,-1,-1,-1
464,78,375.19672319957124,585.1286648557691,288.0756473138267,238.55989447207196,-1,-1,-1,-1
465,78,360.669769702918,584.8581051371709,295.5189639383905,244.72230738059193,-1,-1,-1,-1
465,90,297.3977366601976,588.1093653204316,385.2029193226819,217.69102456568908,-1,-1,-1,-1
466,90,278.5663932690437,583.4818870550287,392.8406778762212,230.03636578612793,-1,-1,-1,-1
467,90,248.41596131263094,578.6708526905785,402.6904265496444,240.29590903311941,-1,-1,-1,-1
467,130,465.83540896846506,554.064731877676,224.25858034348363,97.59212444969637,-1,-1,-1,-1
468,78,242.60260475597312,571.1696721509376,368.3814734557597,303.25288644167927,-1,-1,-1,-1
468,90,239.0131739506759,577.7268834286932,410.89385127672017,245.19238565899855,-1,-1,-1,-1
468,130,454.4358255277281,555.0336318806616,222.93748118072068,97.43961495433075,-1,-1,-1,-1
469,78,222.39941509494065,569.9091860782457,379.609485595597,312.49371169123344,-1,-1,-1,-1
469,90,195.98482615382494,573.3003729165264,420.5859096223183,251.48040219041695,-1,-1,-1,-1
469,130,449.7657559102478,550.1560422629589,234.07363329516727,102.44202415711891,-1,-1,-1,-1
470,90,163.66425953614933,570.1483635521106,429.99889219696,255.51730474599344,-1,-1,-1,-1
470,130,441.10946631777676,549.5952861949177,238.37622725463416,104.32504998618742,-1,-1,-1,-1
471,90,123.88265441171242,567.7080809176567,438.9051883814609,255.72138247502073,-1,-1,-1,-1
472,90,44.343487419709646,559.1253396647215,503.6980897909108,292.68591352212127,-1,-1,-1,-1
472,114,530.3799187172257,543.3293059152926,148.66016529607555,108.86037340706207,-1,-1,-1,-1
473,90,25.97425555442902,557.3058589559938,515.6390319011148,299.6255378837744,-1,-1,-1,-1
473,114,536.5325424449346,540.6177050552374,140.55145739510635,102.92238936284173,-1,-1,-1,-1
477,114,493.01112791919974,538.7714595877159,163.04313700069548,116.06318530904969,-1,-1,-1,-1
478,114,490.6764572048866,537.2228354020212,161.39882562325016,114.89238280127915,-1,-1,-1,-1
478,130,384.9013129577065,538.2128886865563,273.37433417002285,119.01165642989713,-1,-1,-1,-1
479,130,365.769061782471,535.6454362183609,289.58082471987063,125.77462392182008,-1,-1,-1,-1
480,130,349.89468504899645,532.1971455582357,302.86596157841933,131.90025639337023,-1,-1,-1,-1
481,130,341.04026185172637,530.2552630483311,306.70319818417266,134.2138592639693,-1,-1,-1,-1
482,130,330.54589680295663,528.9010010851578,310.4607857768023,136.30980795979565,-1,-1,-1,-1
483,130,320.1580847124365,528.4268247859694,313.9908012582227,137.67881846725868,-1,-1,-1,-1
484,130,308.17373379712126,527.0031109372455,318.1323452536301,138.76428127162853,-1,-1,-1,-1
485,130,294.3134820422183,525.8539904535746,325.03638580288634,141.04118691925305,-1,-1,-1,-1
486,130,280.9548891649883,524.1627758654816,335.77831679924617,145.07841376474448,-1,-1,-1,-1
487,130,307.7138918868692,522.2636477070544,330.01780665965043,145.92084206154902,-1,-1,-1,-1
488,130,266.935458620235,516.3861074630819,347.8472669138392,153.93508000947213,-1,-1,-1,-1
489,130,276.1062616630291,512.2620649350773,359.6799508381716,163.3240310956636,-1,-1,-1,-1
490,114,340.4937215384116,507.16600033755765,239.1374224013232,164.08498935736407,-1,-1,-1,-1
490,130,267.2479256734838,510.1569533110146,367.40629179819155,166.83251833516715,-1,-1,-1,-1
491,114,278.15670666626875,503.7658994935898,275.8869739776594,167.02777781952204,-1,-1,-1,-1
492,114,275.2981384473049,499.2703414510983,290.17272654588777,175.6380703597195,-1,-1,-1,-1
492,130,210.16869214092836,502.72008242028005,379.8933284365172,172.33744067638258,-1,-1,-1,-1
493,114,263.31200656404496,496.7671159676721,295.6894741191053,178.97570028009432,-1,-1,-1,-1
493,130,205.02638292695204,496.114304296069,393.7922357544569,180.57607373011274,-1,-1,-1,-1
494,130,173.09430760122476,493.13467710443484,405.6826892610277,184.77780354730277,-1,-1,-1,-1
495,130,146.9020438576221,490.77467353869207,413.1667143527959,188.22280957397373,-1,-1,-1,-1
496,130,132.0865211697772,486.73285942228074,423.2514474713657,193.93745152708402,-1,-1,-1,-1
497,130,97.01407545669585,482.0391894990356,442.21914543435173,201.81112154302525,-1,-1,-1,-1
498,130,57.522550956106045,473.27386555408424,464.17324842446914,211.14992663051504,-1,-1,-1,-1
499,114,152.23643249875298,468.2201231434402,352.45638512062976,211.8418637871148,-1,-1,-1,-1
499,130,39.15224735392002,469.75234494248946,474.66725174278764,215.92372317128206,-1,-1,-1,-1
499,137,540.7662489209524,554.5427139969826,136.84320314588297,83.22044464687292,-1,-1,-1,-1
500,114,137.7449629298358,464.8322420739892,359.40983385168477,216.01920540021086,-1,-1,-1,-1
500,130,6.957247987270023,461.54973460447485,496.488995350441,226.93500180362804,-1,-1,-1,-1
500,137,535.9442857347226,552.7001821356927,141.4103703278514,86.04412789814808,-1,-1,-1,-1
501,130,-6.106181648517975,454.6290091688102,500.32526247470827,230.13624371452732,-1,-1,-1,-1
501,137,532.8157537270864,550.6449932436295,144.78293730157623,88.40389047733606,-1,-1,-1,-1
502,114,72.25447737339667,451.4254736293413,396.25591112591655,233.9429334761116,-1,-1,-1,-1
502,130,-25.25908824894691,450.4619630207159,511.4601244193041,235.25819352703473,-1,-1,-1,-1
502,137,529.8174403531112,549.8321114365542,146.76724212644774,89.61549981500013,-1,-1,-1,-1
503,114,34.26092759310697,445.87517562980867,417.00364313743773,242.219881114119,-1,-1,-1,-1
503,130,-32.40736881426622,444.56155953426344,524.4389993173386,244.6248372973663,-1,-1,-1,-1
503,137,523.0847421673859,549.0034261343045,146.8598312929778,89.32553520351553,-1,-1,-1,-1
504,114,10.469501779441941,440.0309186528278,431.70890064863835,249.05817081265417,-1,-1,-1,-1
504,130,-50.77768421246037,440.2485967945132,536.1850450526787,250.10411174296667,-1,-1,-1,-1
504,137,515.197703060744,548.7570331749539,146.18453675004673,87.97617125903616,-1,-1,-1,-1
505,114,-8.6633330236414,429.5699766032093,449.63632087650683,261.15006154478476,-1,-1,-1,-1
505,137,508.4868171528677,548.6943031968801,148.64638972701317,88.85542199467636,-1,-1,-1,-1
506,114,-30.18501811954971,418.6157354997522,468.3210589602918,277.78161611313885,-1,-1,-1,-1
506,137,503.9786596943359,548.0709563789075,149.67374508432408,89.4695313757577,-1,-1,-1,-1
