1258,104,140.56966297012076,566.3693005720477,194.1794646855795,96.71359499601795,-1,-1,-1,-1
1259,104,118.4082662041416,565.6499495806268,198.70152466099725,98.62442541768792,-1,-1,-1,-1
1260,104,99.54578704885039,565.418178886744,200.96161853374173,98.67362364360758,-1,-1,-1,-1
1261,104,79.43555813499319,564.0770953987669,208.02489651944467,101.24832549413236,-1,-1,-1,-1
1262,104,60.34107419264335,562.952776105541,212.85642887847519,102.8425463692464,-1,-1,-1,-1
1263,104,42.655506963878096,561.9122060818419,219.9188478150944,105.35866397870916,-1,-1,-1,-1
1264,104,18.76574463680123,558.964110709762,230.41198146996663,109.51724760894012,-1,-1,-1,-1
1265,104,7.070072234820358,557.8592212695388,234.31947899578205,110.44019601993864,-1,-1,-1,-1
1266,104,-7.857475356959753,553.5953224983804,241.38584409358552,114.61739237480742,-1,-1,-1,-1
1267,104,-17.133663382230893,552.636032242164,242.85048226354462,116.81927846044039,-1,-1,-1,-1
1268,90,-2.1138260821496004,549.5545754553766,202.50245228371477,125.7622618004292,-1,-1,-1,-1
1268,104,-31.248291652526405,551.0856011760847,246.81835166727302,118.72764437854494,-1,-1,-1,-1
1269,90,-5.094158810806036,551.070327194997,193.97626445088497,120.17331288822527,-1,-1,-1,-1
1270,90,-10.246301888161966,552.4003819676454,187.2430653788225,117.92387438990545,-1,-1,-1,-1
1271,90,-14.735116285096396,550.3239062055387,186.64545898128387,120.32333230589347,-1,-1,-1,-1
1272,90,-26.377446415048112,548.8074835066008,188.5544452544096,121.55279159773875,-1,-1,-1,-1
1286,93,776.4812505317043,594.8789039567614,79.48657968002351,71.52300156288265,-1,-1,-1,-1
1287,93,775.121666123929,594.2873158822011,80.6715013103925,72.58857481888367,-1,-1,-1,-1
1291,93,764.8859855846345,595.4626208041485,85.64792044000376,75.24383647793081,-1,-1,-1,-1
1292,93,763.3052314243077,595.0655273535779,86.76127763802583,76.22115755659365,-1,-1,-1,-1
1296,109,1296.3852495672072,504.66232998654937,329.1458014370878,138.5885350594899,-1,-1,-1,-1
1297,109,1292.892240792079,498.80937402762765,346.3477196637609,145.8314911015425,-1,-1,-1,-1
1304,93,717.0337746507074,548.2729260149496,138.42615107213226,128.76380377232317,-1,-1,-1,-1
1305,93,715.3818673916628,542.7561559583695,140.2212087081408,135.65906027043093,-1,-1,-1,-1
1306,93,712.1874600050365,541.7389287079486,138.7069568786019,137.86770024406871,-1,-1,-1,-1
1307,93,710.5831537462412,538.2998298411397,139.4093469272417,142.40332663601203,-1,-1,-1,-1
1308,93,709.591178192271,537.6399816062085,138.59386112994184,143.48226132445143,-1,-1,-1,-1
1309,93,709.4149816388283,539.3909907750125,137.30489258619707,143.14823309727012,-1,-1,-1,-1
1310,93,703.9627909279078,535.6887582034282,141.25837306164908,148.67007941508314,-1,-1,-1,-1
1311,93,696.6059157441325,532.4084658724128,145.10037602966054,152.6363385368669,-1,-1,-1,-1
1312,93,696.4554366584076,531.8331657201815,145.67289290045017,152.820219104471,-1,-1,-1,-1
1313,93,691.9919598457539,530.4235800427282,148.42607336063634,155.3324635107316,-1,-1,-1,-1
1314,93,688.6077409832014,528.0614502185024,151.35077630993305,158.39410973274767,-1,-1,-1,-1
1315,93,687.4180089840477,526.6851723716948,153.88657643374324,161.8682665114245,-1,-1,-1,-1
1316,93,684.9869065463176,526.7733793415239,156.42172056378638,164.98845343567734,-1,-1,-1,-1
1317,93,677.1789493042832,524.8978689144617,160.2502963229083,168.0313149287564,-1,-1,-1,-1
1318,93,675.2988919973658,525.5263508940401,162.7841484444159,171.6893956925419,-1,-1,-1,-1
1319,93,673.2751173790108,523.9042936869665,163.9137746740388,173.65388037393484,-1,-1,-1,-1
1320,93,673.6613204536152,523.983746809731,164.08512000758424,174.95110468525638,-1,-1,-1,-1
1321,93,670.0447341293429,523.4307169427316,167.93165138236805,179.8829809840148,-1,-1,-1,-1
1322,93,669.1313197747639,523.9077476131179,165.97553266577108,178.4728955211599,-1,-1,-1,-1
1323,93,665.5866835632689,521.5547649647868,167.1638125935542,181.69193619013822,-1,-1,-1,-1
1324,93,664.2486401341881,520.0492824748028,168.99016172138488,184.137082754198,-1,-1,-1,-1
1325,93,660.8822307695489,520.8154852325374,169.6831391304362,184.98645045430476,-1,-1,-1,-1
1326,93,656.35175228001,519.2121800256962,173.2791912812238,189.77256207028825,-1,-1,-1,-1
1327,93,656.4247702213552,519.9289964697826,173.73984453959838,190.2334333071277,-1,-1,-1,-1
1328,93,655.1618304606743,517.0022485312936,177.96409610021522,194.86132419519822,-1,-1,-1,-1
1329,93,644.8212938142424,513.9740015707774,181.2610814768176,199.79157501333054,-1,-1,-1,-1
1330,93,637.6459816254353,510.2591479733589,186.39741736503117,206.77801337371744,-1,-1,-1,-1
1331,93,632.1083540351545,512.078169346575,184.39175715364502,204.2512615143636,-1,-1,-1,-1
1332,93,628.5660714010576,512.8785274988855,181.96080955506795,199.82266766765622,-1,-1,-1,-1
1333,93,623.1633879442445,511.2639649442365,184.74187501178938,201.30281506347433,-1,-1,-1,-1
1334,93,616.1740913851271,508.0735201073564,191.30722586740444,206.37879943398963,-1,-1,-1,-1
1335,93,608.6375690282746,504.9474673684387,199.84894354661958,215.39303920451704,-1,-1,-1,-1
1336,93,600.1178516665633,501.2112007143517,206.18804755170015,222.00602569786935,-1,-1,-1,-1
1337,93,595.1865306043161,499.80248005722456,209.50816844933797,225.77745730922538,-1,-1,-1,-1
1338,93,589.7792836841986,497.3788204745098,214.78512175889364,232.2968564656028,-1,-1,-1,-1
1339,93,581.7950225230724,495.2071253547788,219.80482436205307,237.93148380277398,-1,-1,-1,-1
1340,93,576.9244344065287,496.9965766964539,217.77401535931688,234.2085253283176,-1,-1,-1,-1
1341,93,565.9709871934623,495.17404782214356,226.88074026427546,242.36183839364884,-1,-1,-1,-1
1342,93,560.993170375948,493.2304124115821,227.66518627273626,242.14005042699335,-1,-1,-1,-1
1343,93,553.2963388978011,490.58058599224404,232.6449559983463,246.4501399502554,-1,-1,-1,-1
1344,93,549.4061825286517,488.3192768734388,234.10031697830846,246.69968227471878,-1,-1,-1,-1
1345,93,543.014277197945,488.8136607771244,236.9381248343807,248.61763076621622,-1,-1,-1,-1
1346,93,531.1876208528853,481.8912910230457,250.54813670892395,262.93511723938434,-1,-1,-1,-1
1347,93,522.6479621152474,481.22135865772145,255.02043167600607,266.37481348419954,-1,-1,-1,-1
1348,93,514.859585005283,479.7528416904598,259.4930813393323,270.79383872510397,-1,-1,-1,-1
1349,93,509.8037484159038,481.19008960998093,259.7859633807582,269.7801176934086,-1,-1,-1,-1
1350,93,504.7042873150748,478.56706052386886,265.23448862649286,274.43315889484455,-1,-1,-1,-1
1351,93,497.3187071199212,479.56088257197405,270.03289900839104,277.39618689444285,-1,-1,-1,-1
1352,93,488.61067228238227,474.15597603110405,278.06355961689536,284.90606113561944,-1,-1,-1,-1
1353,93,476.3567730959901,472.7725141416199,286.95664528838097,292.847221297322,-1,-1,-1,-1
1354,93,467.20294222510165,472.29475598242175,292.4069605596951,297.730143946882,-1,-1,-1,-1
1355,93,459.6227784204242,469.5863415732134,295.1429993026926,298.8265676513007,-1,-1,-1,-1
1356,93,449.51981265166523,467.29669705525066,303.10138194872775,306.23223397907054,-1,-1,-1,-1
1357,93,435.0627864206033,460.6545505631942,321.8065933107705,325.74850289117796,-1,-1,-1,-1
1358,93,421.6221735745778,461.9594722762097,327.80061986130954,331.236152486061,-1,-1,-1,-1
1359,93,416.6331890076124,463.8688409509856,322.7850401037258,324.1704625476533,-1,-1,-1,-1
1360,93,406.5487043049384,467.33194997770534,327.1228168167702,325.02366107183707,-1,-1,-1,-1
1361,93,393.12222756125834,458.9089130770876,339.86360610231145,335.6374896664172,-1,-1,-1,-1
1362,93,379.2600536723869,460.90263271893525,350.27013482045913,344.0752790591565,-1,-1,-1,-1
1363,93,362.60386887771483,450.126977054888,369.52009702190867,362.67671818939164,-1,-1,-1,-1
1364,93,351.8935975780977,441.54046899996035,381.3520185519509,373.5532094372305,-1,-1,-1,-1
1365,93,339.0050258050179,437.5796219917935,387.15137527177546,377.62449568719455,-1,-1,-1,-1
1366,93,325.3932623710784,430.32786729232805,401.1869149500047,389.9214384654109,-1,-1,-1,-1
1367,93,310.29910895016155,427.6116806437831,408.69215915521386,395.7671363724194,-1,-1,-1,-1
1368,93,295.3625124463876,423.4499154926467,417.90121975220296,403.59394781946776,-1,-1,-1,-1
1369,93,272.1108256200507,414.8569236158268,436.22549942492606,419.9300168710018,-1,-1,-1,-1
1370,93,262.556500473131,413.5416540474686,439.06683169184987,422.22371140131355,-1,-1,-1,-1
1371,93,244.93130142299708,402.84788576109065,458.2089638710954,440.8838248684327,-1,-1,-1,-1
1372,93,234.08630021602036,398.191982176083,467.051319178679,447.23037027782675,-1,-1,-1,-1
1373,93,214.0555865258183,394.5885646664153,487.21108279749217,467.4308595177572,-1,-1,-1,-1
1374,93,189.64855536424804,393.3008969097952,493.00194509008725,470.56590122505037,-1,-1,-1,-1
1375,93,180.8281506001641,389.1031653478494,492.914473879516,468.8274410151139,-1,-1,-1,-1
1376,93,161.18742611950697,383.727245088132,510.4237862318158,484.04466061446124,-1,-1,-1,-1
1377,93,145.50397096826703,376.63227342626385,519.1505632239923,489.6494891837348,-1,-1,-1,-1
1378,93,125.25609448948006,366.897822794998,549.5543660791245,520.6120131775479,-1,-1,-1,-1
1379,93,103.7453626043316,360.71514020491975,563.6376889237359,533.5648275575247,-1,-1,-1,-1
1380,93,72.26194844929398,359.0820262546055,569.6491288975357,533.1996169876863,-1,-1,-1,-1
1381,93,76.85192581497637,360.5933783228318,543.3142548059586,498.9385619555282,-1,-1,-1,-1
1382,93,51.815489890098604,352.1423808367569,564.6665851113037,512.1894041132862,-1,-1,-1,-1
1383,93,40.06983481753201,330.9164528029138,567.6387527668853,506.49170834817835,-1,-1,-1,-1
1384,93,19.651840591251926,314.9927659337274,582.4819901144624,516.4818539214191,-1,-1,-1,-1
1385,93,6.993596366472559,298.0952649549902,610.397221056922,539.6580616949823,-1,-1,-1,-1
1386,93,5.288024930882671,298.28564176197034,612.8084144193732,539.3267320592574,-1,-1,-1,-1
1387,93,-3.847361767508687,288.3191335586018,624.4702994483865,549.9301464106381,-1,-1,-1,-1
1388,93,-16.449001682975506,280.5791841814802,632.5585171446712,557.0398654129922,-1,-1,-1,-1
1390,93,-8.2406013738443,269.1730541097956,628.1043944612318,555.2498121596352,-1,-1,-1,-1
1391,93,-24.55655037298402,249.0061974964255,656.8799259520656,586.8294032174983,-1,-1,-1,-1
1392,93,-44.18986431154178,228.5317238474713,679.1435646234243,617.5704556830372,-1,-1,-1,-1
1393,93,-63.552805148786206,211.24509596985382,693.0733063991688,645.2321515065248,-1,-1,-1,-1
1394,93,-83.76836519196092,181.14416250872574,730.4997384801309,699.1768522946741,-1,-1,-1,-1
1395,93,-133.09837198127843,77.95132339841638,799.3587005824105,798.465044307942,-1,-1,-1,-1
1396,93,-138.23853786135516,39.04834739100767,797.3320576460892,827.2283223465836,-1,-1,-1,-1
1397,93,-156.43204926236527,17.746549217666143,819.7393728750186,850.4816356609255,-1,-1,-1,-1
1400,117,-12.431726638856446,30.364315074765443,518.7812822728309,848.2592371415633,-1,-1,-1,-1
1401,117,-18.45497107778604,28.15774564264501,525.4381273127747,861.6287398631214,-1,-1,-1,-1
1402,117,-22.852334429235157,26.267940858133954,531.9119163853361,872.2446531557996,-1,-1,-1,-1
1403,117,-32.28703949022628,18.143528913799628,529.9662132448956,875.3732891106062,-1,-1,-1,-1
1404,117,-38.16256700476282,14.912656628826767,535.418223081723,884.3786848442198,-1,-1,-1,-1
1448,93,1515.725417137865,588.2448658996516,119.88728851939845,127.63003007160319,-1,-1,-1,-1
1449,93,1573.8742938471682,615.8799077635672,88.77266358992392,94.50712079947061,-1,-1,-1,-1
1468,128,467.72520486197607,569.715569786389,258.3090371848599,91.57206814365156,-1,-1,-1,-1
1469,128,436.8249014114805,554.085900883423,297.0464271823124,107.08192553320305,-1,-1,-1,-1
1470,128,419.5820881237532,547.2394617454912,311.09453823589826,114.4339696353992,-1,-1,-1,-1
1471,128,394.25994078593857,532.000279934619,352.79537381181086,129.7733439593278,-1,-1,-1,-1
1481,137,734.4375158061084,563.440889293746,74.09297203149629,73.1182214125082,-1,-1,-1,-1
1482,137,729.538534477335,561.4566348517876,77.96542216870864,77.08673029642478,-1,-1,-1,-1
1483,137,725.5064853048331,560.3586239882308,80.186475385182,79.28275202353859,-1,-1,-1,-1
1485,137,718.0419113430263,559.7937853201033,80.31048798141944,79.52466128189303,-1,-1,-1,-1
1486,137,714.103723583791,558.9763221773128,81.80737276482637,81.00690003835086,-1,-1,-1,-1
1486,139,238.10904888208094,522.9055091754932,267.46638784646586,169.12735020188347,-1,-1,-1,-1
1487,139,210.21341156114437,522.6865926369262,269.45185486196976,170.17530828039366,-1,-1,-1,-1
1488,139,186.1182869217578,519.0650638133304,280.35386382436843,176.744482664266,-1,-1,-1,-1
1489,139,161.7904892416279,516.4624172291608,288.0811812573809,180.96032262277356,-1,-1,-1,-1
1490,139,130.56874473369618,513.5387581416205,304.27098626391523,190.48472097402976,-1,-1,-1,-1
1491,139,108.7491107103146,510.5277952718936,313.3098885067602,195.19685697694905,-1,-1,-1,-1
1492,137,689.9147354615761,563.4964892746129,84.56294689593562,84.29922885619021,-1,-1,-1,-1
1492,139,86.42784783222191,511.4320884497845,315.1933980846567,194.8056478523647,-1,-1,-1,-1
1493,137,685.9047261228594,563.517676498851,85.54986145647786,85.28307030467306,-1,-1,-1,-1
1493,139,66.34634168907576,521.157727969642,302.78053846957954,183.81072022414207,-1,-1,-1,-1
1494,137,687.1650974361116,564.7036789650336,82.9107450090329,80.47374262464893,-1,-1,-1,-1
1494,139,32.17817635576378,514.1890196362672,318.5587379264747,192.15695336124384,-1,-1,-1,-1
1495,137,683.9603890050302,562.1839785660171,87.2033453312547,83.03534585378213,-1,-1,-1,-1
1495,139,18.98055138429163,514.3248127706598,318.7750496579977,191.18124100858233,-1,-1,-1,-1
1496,93,800.3579871836977,564.5369241009535,71.62185339000393,70.2555233667315,-1,-1,-1,-1
1496,137,679.0387722383222,558.714826385118,91.01637792478323,85.86507548249313,-1,-1,-1,-1
1496,139,-7.580708710596554,498.57705070453017,341.91527086098904,207.1589400076275,-1,-1,-1,-1
1497,93,781.1449486515321,562.3706316093702,72.33902805615537,70.95844283340216,-1,-1,-1,-1
1497,137,674.9543283457956,554.8007496239035,95.12420024118728,88.87128574392887,-1,-1,-1,-1
1497,139,-29.706806042413604,495.84450217713334,348.8914969620531,211.38564774317547,-1,-1,-1,-1
1498,137,666.2357551499414,553.30981825503,96.93302621893088,90.00028494684261,-1,-1,-1,-1
1499,137,662.0246910132486,554.068724510945,96.23467097591481,88.44011810265704,-1,-1,-1,-1
1500,137,649.627743195596,552.4323091807984,98.69169938384255,91.73581898723569,-1,-1,-1,-1
1501,93,786.1156985363538,557.9977991546824,78.68291361275271,75.99885724168507,-1,-1,-1,-1
1501,137,642.5030330802501,551.8392606805942,99.58442094850182,92.94542766098789,-1,-1,-1,-1
1502,93,779.6582651688509,556.4962102614899,79.76893197326251,77.04691480503323,-1,-1,-1,-1
1502,137,638.1116840016703,551.6438808560669,101.5565169146114,94.67324339392428,-1,-1,-1,-1
1503,137,631.6688943186882,550.948427531801,101.74134766822579,95.2996950992017,-1,-1,-1,-1
1504,137,624.8938086232351,549.4064706373487,106.15716429451709,100.05844238697011,-1,-1,-1,-1
1505,137,619.0566087065309,549.4799726421444,106.86041500276735,101.19697851924263,-1,-1,-1,-1
1506,137,614.1953065710608,548.2510103976398,108.75566297759303,102.87811983347456,-1,-1,-1,-1
1507,137,605.8453001666405,544.5653744013206,111.74311213767658,106.7152460406478,-1,-1,-1,-1
1508,137,598.9923009951302,541.8857970726615,114.00201321526481,108.79295186917125,-1,-1,-1,-1
1509,93,761.5637173499626,550.9916157819367,87.7810871505319,81.00565642504444,-1,-1,-1,-1
1509,137,594.0302998607875,538.2952097498542,118.5043837343917,112.12413789690947,-1,-1,-1,-1
1510,93,759.4085189821413,551.4610172207772,90.70743625713101,82.61174518970165,-1,-1,-1,-1
1510,137,587.0197189421503,537.5835976187857,122.36727903278597,114.00517268268993,-1,-1,-1,-1
1511,93,757.8078903044325,550.2496132711688,92.03323180824225,83.12261609740244,-1,-1,-1,-1
1511,137,577.7475702951077,536.7135322315277,123.73426188046335,115.31766022929924,-1,-1,-1,-1
1512,93,755.2797961683908,549.47682149543,92.84004763485325,83.84894395088725,-1,-1,-1,-1
1512,137,572.8085319813732,534.4844104140825,127.27052020042242,117.0541751303997,-1,-1,-1,-1
1513,137,559.7078289325467,531.0804096749105,133.25038805597387,122.19176786878984,-1,-1,-1,-1
1514,93,747.3397160736669,550.5306802858362,96.91714944837656,85.89319046476714,-1,-1,-1,-1
1514,137,551.4018509494217,530.4481862919945,136.57543742370535,124.1199396211723,-1,-1,-1,-1
1515,93,744.5871862931427,550.0412235320427,97.81267172448065,86.68400076187368,-1,-1,-1,-1
1515,137,538.5045797580945,530.2628991320281,137.56576880542138,124.7965404085362,-1,-1,-1,-1
1516,93,742.1860119048666,550.6906381866542,99.28139018388731,87.10142593609692,-1,-1,-1,-1
1516,137,529.886443784103,528.9524263761947,142.30959604515022,128.86833010507098,-1,-1,-1,-1
1517,93,739.7622035765769,548.0836200385523,102.90153464133994,89.97296893980342,-1,-1,-1,-1
1517,137,521.325622978273,525.9151376604461,147.89436148447646,133.59049736206157,-1,-1,-1,-1
1518,93,738.2261829564359,547.8170066354214,103.60538687919927,90.33124515292684,-1,-1,-1,-1
1518,137,508.8728011281436,525.4142657405148,150.10167719484184,135.3643908231744,-1,-1,-1,-1
1519,93,732.552997921988,545.7757013535243,107.00679587019408,93.04735096434979,-1,-1,-1,-1
1519,137,496.3124502934771,522.6979045321578,153.85097873903203,139.19332857635789,-1,-1,-1,-1
1520,93,729.7361663725237,545.0493967084964,108.27718875341054,94.14848719643476,-1,-1,-1,-1
1520,137,486.48997314138836,520.4046981548269,158.5499911448647,141.89009638088908,-1,-1,-1,-1
1521,93,731.1905041604882,544.0754722317719,106.84046885901591,92.7590911702872,-1,-1,-1,-1
1521,137,472.0212966880912,516.9867730179043,164.1015558913017,146.72097349876708,-1,-1,-1,-1
1522,93,726.2337692003691,542.4328549441567,109.97834102268462,95.22182080914388,-1,-1,-1,-1
1522,137,453.68691017540897,511.2225916831004,170.9589371080255,152.36682260803752,-1,-1,-1,-1
1523,93,725.7298045548257,543.1612056205543,109.26843071438373,94.12970633830719,-1,-1,-1,-1
1523,137,438.4403651769549,505.18926075623995,180.6573630895171,161.51982376222327,-1,-1,-1,-1
1524,93,723.3318263066559,542.4799110121439,110.2089406978306,94.93613250154624,-1,-1,-1,-1
1524,137,428.48897386581143,502.88201278255553,183.32592024105725,163.76116697011105,-1,-1,-1,-1
1525,93,715.4906841238364,539.6346242676518,114.2901557962507,97.4880945269183,-1,-1,-1,-1
1525,137,411.8551284520453,493.7303886961106,193.71814207526393,172.1995223281058,-1,-1,-1,-1
1526,93,716.3060707210353,538.9117535938738,114.91615637566201,97.49239358661384,-1,-1,-1,-1
1526,137,396.23989517318284,490.2404196837932,199.9618694269576,176.66146298305443,-1,-1,-1,-1
1527,93,713.8141854176193,538.0314193333098,115.961925219602,98.37530134735641,-1,-1,-1,-1
1527,137,377.10293593126335,488.323616303501,204.02261242731652,178.936419699309,-1,-1,-1,-1
1528,93,709.9877155470562,536.2624990122297,119.17332125388839,102.1467038915282,-1,-1,-1,-1
1528,137,359.2537536978176,484.471514986183,214.67405168344044,186.75156758925925,-1,-1,-1,-1
1529,93,702.5419674541397,535.0998056686461,121.37481140719456,103.76768026023137,-1,-1,-1,-1
1529,137,340.11957122241813,480.5058347438144,223.97636248812694,192.86842237202222,-1,-1,-1,-1
1530,93,695.6898833999343,532.7378837022375,125.28055286452047,106.94517940185119,-1,-1,-1,-1
1530,137,315.9121308714635,477.76352150132095,229.71557771122883,195.78995377937758,-1,-1,-1,-1
1531,93,692.2000331414886,531.6158105519273,126.9318999631887,108.35028803552837,-1,-1,-1,-1
1531,137,291.77269971684166,471.6638472827226,241.97894123140588,205.12492717378223,-1,-1,-1,-1
1532,93,686.465197914043,531.643159150046,131.5442696819449,110.70514748829783,-1,-1,-1,-1
1532,137,265.60543754730867,466.1959139047279,252.92260564046336,213.0920504554171,-1,-1,-1,-1
1533,93,683.2562399026655,531.5359550295358,133.81239095850685,112.7289511219011,-1,-1,-1,-1
1533,137,242.12753764282357,460.958434214777,265.1603046342407,219.9156806112416,-1,-1,-1,-1
1534,93,678.5014736392305,530.2130092318349,139.28732509562747,115.393375528202,-1,-1,-1,-1
1534,137,212.98229886482298,454.5431744161507,279.3247656159384,230.0984098039727,-1,-1,-1,-1
1535,93,681.3965158846014,530.3787602571869,140.50176843674205,117.66135429832264,-1,-1,-1,-1
1535,137,181.11589102568377,445.15057813527284,295.36396582022974,242.83530611807163,-1,-1,-1,-1
1536,93,674.9870948891629,528.5378963002253,143.2958254244868,119.13121596134613,-1,-1,-1,-1
1536,137,157.62291952103956,440.27657199296914,304.0250243440215,248.36006763922614,-1,-1,-1,-1
1537,93,672.4445199976811,527.2061826552584,145.92970954497048,120.93582867895543,-1,-1,-1,-1
1537,137,118.51499597176223,429.5741029317576,324.66942269963636,264.34919576184643,-1,-1,-1,-1
1538,93,659.0008586043731,524.7810850813951,150.00354157339098,122.22323549884322,-1,-1,-1,-1
1538,137,81.31301333461533,421.083529970673,337.5784911031585,274.2410005522329,-1,-1,-1,-1
1539,93,652.1892899614841,522.5804357762856,156.25877186802427,125.25648672334034,-1,-1,-1,-1
1539,137,37.709614141147654,405.1885025768662,364.4630717618609,296.9557281209803,-1,-1,-1,-1
1540,93,646.4737727456776,521.1234209255393,159.23216650631684,126.37108748750245,-1,-1,-1,-1
1540,137,1.9968921555372674,397.16077667235027,380.9700119433288,311.37019334098545,-1,-1,-1,-1
1541,93,637.9351504176354,517.35768897897,168.71471421168656,133.22761889811954,-1,-1,-1,-1
1541,137,-23.859096217788448,385.9449547465821,394.6350998548522,326.99313977489624,-1,-1,-1,-1
1542,93,630.7271538193623,516.5883983492864,173.33860134883537,135.1637269047161,-1,-1,-1,-1
1542,137,-36.696970295171894,377.86068041234364,396.7305412007703,334.2598591065806,-1,-1,-1,-1
1543,93,634.0831719807336,515.7014329657021,173.3376283560092,136.48354209470654,-1,-1,-1,-1
1543,137,-64.32171172390454,352.0338232481478,414.74148716680816,361.55405554599776,-1,-1,-1,-1
1544,93,629.3567587396476,514.7610971319315,178.53258566774093,138.21163235291579,-1,-1,-1,-1
1544,137,-77.79023263290352,336.45194225414025,418.9090545636508,378.9225358983449,-1,-1,-1,-1
1545,93,625.3870254392746,514.4445290064248,180.48488100343002,139.45509932446885,-1,-1,-1,-1
1545,137,-82.51694791605586,340.4113938985598,400.30712373002297,376.86184215622893,-1,-1,-1,-1
1546,93,624.3556470053696,512.422809376455,184.32340189414447,143.10676997675375,-1,-1,-1,-1
1546,137,-91.18569885724119,338.6057142275132,378.4884251462719,374.21303622834785,-1,-1,-1,-1
1547,93,610.3794757877487,511.03797427611073,188.587454005047,145.74012533026155,-1,-1,-1,-1
1547,137,-113.6514602359876,331.2570641058916,387.7209167168427,383.3433347579461,-1,-1,-1,-1
1548,93,599.0650345155418,509.89946726583156,193.12157681766848,148.62732828042869,-1,-1,-1,-1
1549,93,593.9577002694014,507.564231283622,198.48881442228355,152.90273777191987,-1,-1,-1,-1
1550,93,590.0563441458822,502.1939901392598,202.07877979602256,157.0620457035272,-1,-1,-1,-1
1551,93,583.1722140427381,500.14779842423275,208.66231475512313,158.6014347048797,-1,-1,-1,-1
1552,93,582.2285055581053,496.82696057042125,211.89613822696128,162.98500438035427,-1,-1,-1,-1
1553,93,579.8141442312965,492.3815512377843,214.22949872936852,167.81880671706682,-1,-1,-1,-1
1554,93,575.3029204091018,490.7134513562763,213.4871640465051,169.61432436804773,-1,-1,-1,-1
1555,93,541.528523512772,483.679575649909,225.72320255888383,176.023847118155,-1,-1,-1,-1
1556,93,521.6929898956917,476.5432431546469,237.24491425602434,182.26244113393886,-1,-1,-1,-1
1557,93,508.7815114600457,472.54998499533,244.06845932358834,185.88689608135718,-1,-1,-1,-1
1558,93,498.28234673375385,469.1590379222595,249.04230994312394,187.1890738283049,-1,-1,-1,-1
1559,93,499.1104139060504,462.7772572902333,257.12919720068834,194.67990281910312,-1,-1,-1,-1
1560,93,486.2511886803306,460.4041517115103,263.21361195397986,197.47542791037267,-1,-1,-1,-1
1561,93,495.71418530120303,455.7356014271076,265.97385977918685,202.9470363358251,-1,-1,-1,-1
1562,93,457.2841420390323,449.52995057552715,281.5844950902656,212.02619986360475,-1,-1,-1,-1
1563,93,435.609783394799,443.3831753145343,293.07763413841235,218.00661287376425,-1,-1,-1,-1
1564,93,453.80833767291716,441.08253242975405,296.3917001144043,222.7823621642995,-1,-1,-1,-1
1565,93,412.2017427763661,434.5403498273047,314.26848424230906,234.1308065788462,-1,-1,-1,-1
1566,93,391.4895245763123,429.54997159505206,325.52269525790757,240.33443393340235,-1,-1,-1,-1
1567,93,366.47591230845177,421.962376430664,345.5753473818541,252.83959903052005,-1,-1,-1,-1
1568,93,342.0666304869751,415.931714628447,363.45308830586055,265.8332495262939,-1,-1,-1,-1
1569,93,343.5171817080806,413.03373952270346,370.2725490298438,273.351140916191,-1,-1,-1,-1
1570,93,337.8599121150502,403.7712334735522,385.54347312980053,289.48559144534903,-1,-1,-1,-1
1571,93,292.8788353205122,394.5704205314204,403.0621602406316,301.33130641000844,-1,-1,-1,-1
1572,93,295.60474351503126,389.77566758842624,409.5012948153412,309.00104283291273,-1,-1,-1,-1
1573,93,280.87669989770916,377.2334819180569,427.22874816302283,325.14714135319014,-1,-1,-1,-1
1574,93,255.7392645182835,364.2349653408346,445.53114633861884,341.3930009758037,-1,-1,-1,-1
1575,93,229.8592272763167,346.61489009122874,479.98199632913474,366.53446713973926,-1,-1,-1,-1
1576,93,163.43254059200524,334.1398960877516,508.9172485371373,385.0589379842745,-1,-1,-1,-1
1577,93,117.5285703247556,323.04363956624036,532.1549306207648,399.76406667090566,-1,-1,-1,-1
1578,93,93.74959983519517,306.853803842654,562.9912722435192,422.3406075762913,-1,-1,-1,-1
1579,93,37.793015070265085,287.4525529056798,601.8409818286743,448.5858101010781,-1,-1,-1,-1
1580,93,1.746174706382135,258.65155323803725,637.8613326328694,476.28752872414606,-1,-1,-1,-1
1581,93,-6.010216340557349,240.4369720327732,660.8899645417767,492.70813633893107,-1,-1,-1,-1
1582,93,-48.84826259308659,201.94914994062276,708.5539831858489,537.8976472444577,-1,-1,-1,-1
1583,93,-69.68747538944217,185.10390106251452,712.1100377792284,552.3890712537701,-1,-1,-1,-1
1584,93,-70.40399625927591,183.74805783222195,688.9371675459588,544.4404868371562,-1,-1,-1,-1
1585,93,-81.041817590822,175.48594586644327,686.861470748762,555.8667960027547,-1,-1,-1,-1
1586,93,-104.35040116119518,163.08141526709676,704.8181231775686,570.3690335836018,-1,-1,-1,-1
1586,137,-22.935342955550823,182.29726151475757,531.1037739191481,543.002875799498,-1,-1,-1,-1
1587,137,-18.240156062064614,156.9722099107094,548.2332948000405,575.6944882621492,-1,-1,-1,-1
1588,137,-19.832175492465325,151.91317279190235,542.932068553777,585.8990074379456,-1,-1,-1,-1
1589,137,-37.50691998280587,140.17276796942798,536.8409269236805,604.9423786472737,-1,-1,-1,-1
1589,145,474.0076521147661,520.9840018218566,190.20269229755365,150.35466423752462,-1,-1,-1,-1
1590,137,-42.46484625884892,125.31980239723106,539.0399379507074,628.4798667523692,-1,-1,-1,-1
