969,66,53.485323474582174,561.4383646900837,425.90586629116865,266.9729920275562,-1,-1,-1,-1
970,66,32.42290170892443,559.4737918852962,427.9088197397217,264.2556400664414,-1,-1,-1,-1
971,66,14.354358673254609,556.1350308557244,438.56563592721307,268.97149993865844,-1,-1,-1,-1
972,66,-0.48966456254075297,556.2130846752713,450.9968745909489,276.5337645341971,-1,-1,-1,-1
973,66,-11.436821582692403,557.5810663865028,460.0291666247879,283.2249983734663,-1,-1,-1,-1
973,96,1448.6114650929637,471.3351810501523,430.69691164757864,211.58929591064043,-1,-1,-1,-1
974,66,-21.44524040461502,558.154130220265,466.2999650457215,289.58194258242156,-1,-1,-1,-1
974,96,1490.094379444425,463.6885793320462,453.22920850011496,224.1126427522929,-1,-1,-1,-1
975,66,-40.12031377679901,554.5293287190296,490.1547922594192,310.0258075462342,-1,-1,-1,-1
975,94,1204.4866441982954,575.3598754538064,76.87113375353533,66.87596942769403,-1,-1,-1,-1
975,96,1507.6528864082586,453.5176876161008,475.55929201261165,238.13398136807353,-1,-1,-1,-1
976,66,-41.13231395778763,553.1575615465902,472.84097802382945,303.8074602831505,-1,-1,-1,-1
976,94,1219.9220540621973,575.2272167987318,80.51643609233338,69.16227018624261,-1,-1,-1,-1
976,96,1521.2139069707991,447.5189397952946,504.00360950439995,252.37734496554583,-1,-1,-1,-1
977,66,-40.454314594571656,554.620351828314,453.92068486956686,296.3798218766507,-1,-1,-1,-1
977,94,1234.9630659055138,573.9432623985705,85.17890798202166,71.89839305512658,-1,-1,-1,-1
978,66,-60.998068707090994,551.2792390327143,476.7317463629322,320.3261227290192,-1,-1,-1,-1
978,94,1248.0063994102816,572.8453862115317,89.94421221790367,74.81056382405927,-1,-1,-1,-1
978,98,1362.87264179943,578.5413860606888,101.97450982027499,96.38745954455828,-1,-1,-1,-1
979,66,-73.77253203926719,551.9635170879397,480.3761184436902,333.5491020072284,-1,-1,-1,-1
979,94,1264.2169929490394,569.9011827619312,96.39372554895658,79.0696102491944,-1,-1,-1,-1
979,98,1398.3016015376836,575.8285345185853,111.86675892317339,105.36275281575354,-1,-1,-1,-1
980,66,-77.99400631917996,543.3432805047189,468.780035945731,337.3527348082189,-1,-1,-1,-1
980,94,1279.8473038711115,568.1437839795185,105.12719866082148,85.11167685121143,-1,-1,-1,-1
980,98,1438.311736465864,572.141153633655,125.59178779133254,117.2672897905203,-1,-1,-1,-1
981,66,-79.68364283425453,543.1789373470031,447.72315408954546,334.09097676534464,-1,-1,-1,-1
981,94,1297.9787937687695,565.6019210261799,111.08640699556736,88.70137884279427,-1,-1,-1,-1
981,98,1484.0632332701844,570.1161750915844,136.84623621229343,125.53548542747467,-1,-1,-1,-1
982,66,-97.4862548479785,529.5054828963097,466.23732881378794,363.82910144310404,-1,-1,-1,-1
982,94,1318.537798818585,562.7315406606155,122.09887298616513,95.72243569173293,-1,-1,-1,-1
982,98,1538.670977432238,566.1699610420218,152.15042914117453,135.59999405641054,-1,-1,-1,-1
983,66,-104.38648802559553,528.199583982462,457.34482815800493,374.26362841022285,-1,-1,-1,-1
983,94,1337.7834977294417,561.6241048131044,133.6293177877958,103.42947088669973,-1,-1,-1,-1
983,98,1600.0446020631516,562.7515452782831,169.5593756650967,145.07573365063638,-1,-1,-1,-1
984,66,-119.98328323163938,525.6485601041161,466.7350231301002,381.99706048830274,-1,-1,-1,-1
984,94,1363.2863908719423,559.9794935925343,140.56953819963132,107.08919782602914,-1,-1,-1,-1
984,98,1656.727842700458,556.4117596855207,191.8261991895822,158.70259400497207,-1,-1,-1,-1
985,94,1391.7883604985666,558.740702306969,146.99090487682724,109.70161326374887,-1,-1,-1,-1
985,98,1698.997165879665,552.658260724671,209.26243904917192,172.69557824368007,-1,-1,-1,-1
986,94,1424.2832544566982,555.772911082773,156.913899312917,115.04451471888297,-1,-1,-1,-1
986,98,1741.581854800539,550.5688503731704,213.66647076172262,181.30899116530713,-1,-1,-1,-1
987,94,1451.3629368239538,551.4978002634798,173.59887287853894,125.86298068223425,-1,-1,-1,-1
987,98,1779.4266676133248,547.8442567440577,224.35360771868227,190.37761965229663,-1,-1,-1,-1
988,94,1491.679694411468,549.8295738233662,187.22487450582435,133.80182950385438,-1,-1,-1,-1
989,94,1530.6048502134997,547.9644203437184,207.71501724437348,147.4903535292218,-1,-1,-1,-1
990,94,1580.3102505360862,544.1765231257566,218.3032478638945,152.92030599447378,-1,-1,-1,-1
991,94,1626.7430099494597,542.0483956500518,238.0442161852891,165.57821032297863,-1,-1,-1,-1
992,94,1669.0055476113143,539.3808613973314,248.76305123561815,175.47472083980608,-1,-1,-1,-1
992,105,1664.3975654172084,537.8291440120697,273.8885208493771,180.2524410031598,-1,-1,-1,-1
993,94,1709.3428390396311,536.4881509886756,251.93219952176855,184.94088303565582,-1,-1,-1,-1
993,105,1694.5450395786952,533.7972450220985,286.2252790741329,191.78893696460523,-1,-1,-1,-1
994,94,1736.0093157474773,534.3381949459573,260.5596164627516,191.27396110236668,-1,-1,-1,-1
994,105,1717.3180529607394,531.2264313505179,297.3948951236887,199.27328879281072,-1,-1,-1,-1
1004,108,1370.141691479847,574.8417286620212,78.76816370282427,68.31654267595775,-1,-1,-1,-1
1014,109,1635.779286282325,546.0900914827353,145.49153453806025,110.44128985402256,-1,-1,-1,-1
1015,109,1652.240452461997,543.2990689779563,150.2020694112398,114.017013915284,-1,-1,-1,-1
1053,122,1263.5272974555398,576.1175878334212,96.47953795909348,58.494665530120756,-1,-1,-1,-1
1054,122,1285.5815504968548,578.2028253882322,96.19489193324557,58.32282813447216,-1,-1,-1,-1
1055,122,1304.3959330932255,573.9860716555414,105.4241000042889,63.91139698363122,-1,-1,-1,-1
1056,122,1325.408871510608,569.8874503198223,115.42031761293447,70.3970383055215,-1,-1,-1,-1
1057,122,1348.7606101669248,567.0145288027319,122.45854462463467,74.82757162607277,-1,-1,-1,-1
1058,122,1375.8089819663944,564.6244755544958,129.92003175281366,79.05934443177512,-1,-1,-1,-1
1059,122,1406.207009662845,563.0692080070527,137.42538149874326,83.19328462903627,-1,-1,-1,-1
1059,131,1407.7921802454189,562.4555778603553,141.41582035561055,83.66715237548954,-1,-1,-1,-1
1060,122,1441.0749225417749,560.6093690536156,145.5032234465441,87.2823566633192,-1,-1,-1,-1
1060,131,1442.5430481268943,561.2177749121718,148.23106408080298,87.45229192188651,-1,-1,-1,-1
1061,122,1458.773492055973,559.0865891286126,150.48018768716202,90.26787057655531,-1,-1,-1,-1
1061,131,1480.8703690432828,556.5617736524749,165.75400014967636,97.87284358782256,-1,-1,-1,-1
1062,131,1524.803335795018,553.5917015264698,182.1535366521157,107.50475097548303,-1,-1,-1,-1
1063,131,1577.9981713801803,551.8468506642253,190.0095591802617,111.76063703995658,-1,-1,-1,-1
1064,131,1635.4431593540064,548.6578748027204,202.0460849538565,118.36377096884848,-1,-1,-1,-1
1064,133,1639.5249816569994,548.8551872169139,197.05754940380484,116.02316723332319,-1,-1,-1,-1
1064,134,1052.7177537971295,535.2620141521952,72.76620822448808,76.80584562822946,-1,-1,-1,-1
1065,131,1691.6747095818125,543.6370188501648,218.2003970310309,128.44720384479433,-1,-1,-1,-1
1065,133,1690.0368189947317,540.4401041639635,222.78939736816938,131.5131218398302,-1,-1,-1,-1
1065,134,1048.3130825511016,532.0582375062775,79.01937125647282,83.15685573705537,-1,-1,-1,-1
1066,131,1737.0579667753843,537.304361859463,226.7196440436976,137.96217602193485,-1,-1,-1,-1
1066,133,1726.59027415699,536.6258891461242,234.6982944198396,138.54297273050497,-1,-1,-1,-1
1066,134,1049.3653553709516,531.7049460677583,80.11074689494399,83.81907079539997,-1,-1,-1,-1
1067,131,1775.9945207744663,534.4602184529401,237.28626439638356,144.39213939264516,-1,-1,-1,-1
1067,134,1056.0752825450638,530.9489347996499,80.94758605245329,83.88340405822453,-1,-1,-1,-1
1068,134,1057.902388515732,530.0993857953814,82.57119664446145,85.56589636389276,-1,-1,-1,-1
1069,134,1062.1613517222006,526.6370778501426,82.8252937181478,84.63679396937437,-1,-1,-1,-1
1070,134,1070.3394597783165,524.4251886755254,83.39164786527454,83.8961884572791,-1,-1,-1,-1
1071,134,1073.5581770848498,523.0330536066645,84.37294950200203,84.8834139286364,-1,-1,-1,-1
1074,134,1086.7090250338722,511.8591094403092,98.36716054604722,95.99892818015428,-1,-1,-1,-1
1075,134,1090.9908290462793,507.92205431292547,105.0118815993203,99.93439673521226,-1,-1,-1,-1
1076,134,1095.2130577420746,503.2863364021443,114.26337249641529,107.14448560940622,-1,-1,-1,-1
1077,134,1100.6742735378596,500.2748889795793,120.73548265680279,111.15387980377733,-1,-1,-1,-1
1078,134,1104.4195703045527,497.25259631874053,127.46890521358478,115.84866199812768,-1,-1,-1,-1
1079,134,1109.1731363691179,492.9624208783636,132.76638053278225,118.893893407691,-1,-1,-1,-1
1080,134,1116.2063587928951,488.7978622178035,138.84441546301127,122.55420950306177,-1,-1,-1,-1
1081,134,1120.7987892396927,485.91592474801837,142.1795328720193,125.49788514941702,-1,-1,-1,-1
1082,134,1131.8342005444126,479.25003006152104,154.20414729031472,133.37142096139343,-1,-1,-1,-1
1083,134,1138.8310669963369,475.3729711445603,162.15282377915787,137.54864024147582,-1,-1,-1,-1
1084,134,1144.2892619567951,472.1188674574764,166.1887744981184,140.97197567228613,-1,-1,-1,-1
1085,134,1167.6863493758126,469.717016923808,173.59524943417,145.59999532385092,-1,-1,-1,-1
1086,134,1176.715437753419,461.62359102423477,188.59895066713943,153.60413748962935,-1,-1,-1,-1
1087,134,1180.6674135473831,454.2102052266001,204.88845667315013,164.15056862639346,-1,-1,-1,-1
1088,134,1189.3602904451307,449.4841561579421,219.82707626807655,171.98562206854336,-1,-1,-1,-1
1089,134,1197.8009013544965,442.67051630353643,236.74285158077964,182.5548527997342,-1,-1,-1,-1
1090,134,1209.0920719296232,433.1643190725157,254.6706361977249,194.16527267204833,-1,-1,-1,-1
1091,134,1223.0246768083312,425.7087200091246,274.9869167958309,207.43821037461157,-1,-1,-1,-1
1092,134,1237.2223519951895,413.4820031020848,295.2919015990162,220.7337853368503,-1,-1,-1,-1
1093,134,1255.5103331349771,403.06075962510386,315.72428051340944,233.41663038086494,-1,-1,-1,-1
1094,134,1275.1868949227983,391.51001504572133,340.4750682069489,248.3378685152715,-1,-1,-1,-1
1095,134,1291.7746406948395,375.1775541015589,374.7061796418309,270.9698034429345,-1,-1,-1,-1
1096,134,1317.4354321307187,355.17048520976164,401.65694041334996,287.9292999855202,-1,-1,-1,-1
1097,134,1339.8754807306432,334.1257971777846,437.53904762495745,310.7569197647826,-1,-1,-1,-1
1098,134,1363.5334224386506,310.97221599869886,478.8578564147474,335.8315326893189,-1,-1,-1,-1
1099,134,1375.282276184913,282.0241684102868,526.274362038577,369.2212044084816,-1,-1,-1,-1
1100,134,1381.4012070943215,252.07282009636802,562.8768529226243,399.7251441551932,-1,-1,-1,-1
1101,134,1385.055024415655,218.50498383883192,593.5627116268693,431.01788595846847,-1,-1,-1,-1
1102,134,1378.2416272738467,158.93704921483814,649.9141881695493,490.221423323095,-1,-1,-1,-1
1103,134,1397.6359203845373,127.15452046905392,661.2447343656354,521.8464742057151,-1,-1,-1,-1
1104,134,1438.6591970466234,126.55393425935318,630.6816850724449,522.3260452639713,-1,-1,-1,-1
1105,134,1477.6882136203767,106.97006636490852,611.6521799391612,536.7650670071112,-1,-1,-1,-1
1106,134,1491.0508613211462,90.51436681485637,631.2980426658985,554.0067490238973,-1,-1,-1,-1
1243,145,767.8346226864492,584.0760744825693,76.7916671845752,72.57164287277783,-1,-1,-1,-1
1244,145,764.846504379163,583.3875724345021,75.50619220792987,72.35136959033287,-1,-1,-1,-1
1245,145,764.011696779731,583.8371030069756,74.36247597188333,72.14749818800863,-1,-1,-1,-1
1246,145,760.592722215498,582.1376429432485,75.08221771401816,73.93519755953241,-1,-1,-1,-1
1247,145,758.3481603454342,580.8801248909684,76.03405319803005,75.86195366485026,-1,-1,-1,-1
1247,157,763.0989018840402,582.2347211172539,67.94484229000204,74.38754590509166,-1,-1,-1,-1
1248,145,756.8100415556596,579.1538258908492,76.57278908006526,77.20293086778611,-1,-1,-1,-1
1249,145,753.6904734536496,577.2418974651138,78.10068952276583,80.23966495075877,-1,-1,-1,-1
1249,157,756.1050971582324,577.2268327608451,73.13030500964044,80.60795563512386,-1,-1,-1,-1
1250,145,750.7323583088388,577.1770567233573,77.18383694296767,80.09769266784258,-1,-1,-1,-1
1250,157,753.0541355491076,577.242442029028,72.43353405186235,80.0232957510027,-1,-1,-1,-1
1251,145,748.5738835805305,577.8669301089328,75.7214411953164,79.31278373295561,-1,-1,-1,-1
1251,157,750.5058962581281,575.8144634274681,73.66935263794073,81.38860852892253,-1,-1,-1,-1
1252,145,747.1335716445312,578.841431627074,72.61561697904767,76.33697745432016,-1,-1,-1,-1
1253,145,744.4235763355967,577.8576587724292,73.5412482370757,77.3112557503357,-1,-1,-1,-1
1253,159,1558.7479749161125,562.3753024566597,129.74419363898073,67.77955535312708,-1,-1,-1,-1
1254,145,739.2940826771704,576.1974898937199,77.83986999499723,81.93457559941817,-1,-1,-1,-1
1254,159,1602.616242590397,557.965516823366,152.3571864193907,79.40406941466438,-1,-1,-1,-1
1255,145,735.1972351167698,576.3624071796858,77.59541617498724,81.78227937822442,-1,-1,-1,-1
1255,159,1657.7839276511136,552.471298948623,175.98513582359487,91.31729224031392,-1,-1,-1,-1
1256,145,731.2706176451107,577.109148568838,77.83701814048686,82.33836649370187,-1,-1,-1,-1
1256,159,1712.958093437763,545.237632009631,194.44780194279724,101.01716198924692,-1,-1,-1,-1
1257,145,728.6726585848187,578.7267191617375,76.38804583932347,80.55631475574694,-1,-1,-1,-1
1257,159,1757.401119590431,537.9608333545197,206.7172711959879,110.44283566173362,-1,-1,-1,-1
1258,145,722.752407890066,576.749677895289,78.64837078137862,83.11236356146935,-1,-1,-1,-1
1258,159,1797.984868374715,533.6215249952799,219.99315171979242,117.53574856075045,-1,-1,-1,-1
1259,145,720.7166046071402,577.97230381899,76.67436885031793,80.15170417774073,-1,-1,-1,-1
1260,145,711.8954420996658,571.8548005296238,86.29852739495072,90.87558837410575,-1,-1,-1,-1
1261,145,708.0421380792179,570.7674282502395,87.90650169160745,92.57030869024743,-1,-1,-1,-1
1263,145,695.9813016575973,574.6601485379166,94.26622159405622,100.08830851037135,-1,-1,-1,-1
1264,145,690.0966604965635,577.3144868800987,92.46716513533306,98.1099281787001,-1,-1,-1,-1
1265,145,685.4193536733384,579.6221964754465,95.63486223611449,100.58895819069505,-1,-1,-1,-1
1266,145,681.0048946222713,578.5586514744016,96.48292277126791,101.48521534413351,-1,-1,-1,-1
1267,145,675.6354953935919,577.4986077458778,99.84245132901856,103.71024865685922,-1,-1,-1,-1
1268,145,669.9307661739775,577.0945592198818,104.11098213551634,107.09664876672161,-1,-1,-1,-1
1269,145,664.0652816361927,577.5871929679713,106.22400242354081,107.71431152911339,-1,-1,-1,-1
1270,145,655.0450437474461,576.4961156060641,111.05937186901406,111.76489346291487,-1,-1,-1,-1
1271,145,647.2760747529521,573.5163939224963,117.23097495304796,117.12190032048022,-1,-1,-1,-1
1272,145,640.0621503685358,571.7240690685954,121.85018127408046,121.0687908931136,-1,-1,-1,-1
1273,145,628.3520807812449,565.9224345110827,131.44744333533845,130.21639225138404,-1,-1,-1,-1
1274,145,619.094819846594,566.8228006651342,134.04153034563205,131.8425183622112,-1,-1,-1,-1
1275,145,609.5926365887087,566.6020643923009,138.01448917180346,134.9194502585019,-1,-1,-1,-1
1276,145,599.6990916228713,565.2649961110201,142.61676129637283,138.59108785984904,-1,-1,-1,-1
1277,145,585.7828588863454,561.5725247978692,150.7454696804482,145.69033148829203,-1,-1,-1,-1
1278,145,575.3511620920412,560.7883757822515,157.1995499536771,150.28801979760874,-1,-1,-1,-1
1279,145,566.0829596391027,564.3356757611666,160.19728629194776,150.72967368103946,-1,-1,-1,-1
1280,145,550.5185792207827,556.137623776044,173.38637859404093,161.0608102948271,-1,-1,-1,-1
1281,145,541.2130369762397,560.5904168141799,173.9405884005214,158.65252886645612,-1,-1,-1,-1
1281,146,527.8797050906282,564.1109182031656,198.32446958274477,154.75774641742817,-1,-1,-1,-1
1282,145,529.3147400315587,556.0151326795765,187.16221973977235,168.45564396257782,-1,-1,-1,-1
1282,146,520.5375360455137,563.009447661447,202.00313420473128,157.62893143138638,-1,-1,-1,-1
1283,145,499.5863092528068,529.5878009855345,225.66472454173095,205.06760592893795,-1,-1,-1,-1
1284,145,483.6255872637519,523.6704481930266,237.35407833572907,216.7239306150035,-1,-1,-1,-1
1285,145,464.804319641524,520.030740223926,247.6957845280267,225.78633382018575,-1,-1,-1,-1
1286,145,453.656347872898,528.655175416955,246.78282134593928,220.51359967175006,-1,-1,-1,-1
1287,145,426.422467314663,524.6837863148046,258.5183578329961,229.51960570984124,-1,-1,-1,-1
1288,145,393.0401255329741,540.2707110755972,246.59664743668645,220.22974061408343,-1,-1,-1,-1
1289,145,370.89378451429536,542.8643637689906,251.4418467808582,223.23655771715755,-1,-1,-1,-1
1290,145,340.3738328695643,535.4931962187069,270.3768467264321,239.7239692056247,-1,-1,-1,-1
1291,145,292.73230940222504,522.5979585086183,295.63057384836986,266.77308736543876,-1,-1,-1,-1
1292,145,256.83206829147366,516.8985999891122,307.90948422160795,282.3398345459931,-1,-1,-1,-1
1293,145,217.81537945282557,514.6371201275399,324.91641592371093,301.6040319919779,-1,-1,-1,-1
1293,166,494.66216645065526,547.1799293149628,178.31165903002898,185.52620703658204,-1,-1,-1,-1
1294,145,183.0589283389477,519.4055048106612,332.6663581314948,311.63528020633487,-1,-1,-1,-1
1294,166,471.5581456661143,518.8835979595773,209.8671477940331,219.29132713819092,-1,-1,-1,-1
1295,145,144.09338075110725,522.0890321308707,341.9764338756196,322.29881755641986,-1,-1,-1,-1
1295,166,452.632597030906,527.6241420911941,206.3051323308316,215.7807032317246,-1,-1,-1,-1
1296,145,101.81381107160962,516.9217723056164,352.2837686439359,331.94895074846806,-1,-1,-1,-1
1296,166,434.86560006088666,528.1573102214338,209.33574191040384,219.76437652996924,-1,-1,-1,-1
1297,145,57.122284450465116,511.12528804242595,360.7662962986635,341.19054746340385,-1,-1,-1,-1
1297,166,415.9632794090995,532.7116686171931,210.49448816112897,220.71527677613187,-1,-1,-1,-1
1298,145,29.87466560745594,508.6994658761973,370.85575621400005,350.7343484441831,-1,-1,-1,-1
1298,157,810.6700407378974,578.0156581833062,69.64995448087677,81.7891519310898,-1,-1,-1,-1
1298,166,389.9763168447396,507.1239816157404,237.4411809958051,252.18777752786536,-1,-1,-1,-1
1299,157,808.7098746879442,578.6364442392496,69.82372983260473,82.18718683565294,-1,-1,-1,-1
1299,166,381.40450410057457,520.0191882924347,232.07207679772222,247.1153865266907,-1,-1,-1,-1
1300,157,806.7832546858585,579.5052554356571,69.76464862993316,81.67020485731814,-1,-1,-1,-1
1300,166,356.84657323254936,511.99212918182286,244.88092907635024,262.6785878207801,-1,-1,-1,-1
1301,157,805.9145661139222,577.8691989063241,71.44631135861346,83.41542607118765,-1,-1,-1,-1
1301,166,339.9523713379535,515.355610131009,244.8958683695676,262.75008032100834,-1,-1,-1,-1
1302,157,804.0905515612848,577.7228782160214,72.08287739670061,84.15873537976336,-1,-1,-1,-1
1302,166,327.8027479076905,547.9695069910405,223.25202649068223,234.47882025994738,-1,-1,-1,-1
1303,166,301.54022514103747,556.9393236719989,226.8156117339845,234.96403948744785,-1,-1,-1,-1
1304,157,797.878165629171,578.7401837238913,71.6076707196629,83.43784058638528,-1,-1,-1,-1
1304,166,274.33285077997346,559.4721765300753,235.28054831092777,240.9820724831476,-1,-1,-1,-1
1305,157,795.820564808233,578.7163519477934,72.06835827475606,83.97473242633896,-1,-1,-1,-1
1305,166,240.87067037782612,557.8373941836572,247.96129336080935,250.89612103437128,-1,-1,-1,-1
1306,157,791.8790354949462,583.6550614296688,72.3197967840315,84.10909320806172,-1,-1,-1,-1
1306,166,200.98650938571757,553.3390971180669,268.4508358733507,271.9502645111281,-1,-1,-1,-1
1307,157,791.8752218066129,590.7748532296711,68.2600943480544,78.1355813021454,-1,-1,-1,-1
1307,166,134.4765599256181,487.7913174551401,343.1538674004622,353.90596127083313,-1,-1,-1,-1
1308,157,788.5909512788872,590.6170129699669,70.80615433061894,80.70754478301808,-1,-1,-1,-1
1308,166,102.52457615048866,465.046786071214,348.98342321856944,361.4484702721279,-1,-1,-1,-1
1309,157,785.5619651099728,586.6093743284836,76.80167269051628,86.8663194338784,-1,-1,-1,-1
1309,166,67.18170781318636,448.8693585756196,353.21028823928384,365.5013243976241,-1,-1,-1,-1
1310,157,783.635553296179,585.7307808603514,78.77414779104902,88.53254124255977,-1,-1,-1,-1
1310,166,39.094254781119986,440.13435648306927,366.7294842917146,379.49093325146805,-1,-1,-1,-1
1311,157,781.5220031146537,586.024216346195,79.58967519706914,89.44905102642679,-1,-1,-1,-1
1312,166,36.40377203225046,450.9993081073501,294.33143210530926,305.2543623906272,-1,-1,-1,-1
1313,166,12.072467059457267,444.262653570567,300.86956130614493,312.03511330162195,-1,-1,-1,-1
1314,166,-15.738688563378403,427.4149442270496,278.93913233617855,293.94113037859,-1,-1,-1,-1
1315,148,771.5276802042474,584.6592534609362,108.88373378202152,91.06282594960646,-1,-1,-1,-1
1315,166,-40.60555680369687,419.6737490942544,283.02856491169024,298.2505585216934,-1,-1,-1,-1
1316,148,769.0591272858227,583.084725485247,111.80794367940689,93.50694250234267,-1,-1,-1,-1
1317,157,760.6730966213559,578.636117530898,88.5096220162917,101.54155244744913,-1,-1,-1,-1
1318,157,757.8718944596134,578.224230358578,89.75153142405509,102.96638566320985,-1,-1,-1,-1
1319,157,755.4933422121316,574.1003495913042,90.81549209342393,105.63214974898767,-1,-1,-1,-1
1320,157,754.0687222916218,575.1060543366665,89.69207753015428,104.41572347313593,-1,-1,-1,-1
1321,157,751.3804779736045,574.5329299723118,90.79482472610971,105.69965658418732,-1,-1,-1,-1
1325,157,738.241762603539,572.9239053168046,94.16372954464362,109.18387220279203,-1,-1,-1,-1
1326,157,734.3065205615965,571.4445993308784,94.61667647380625,111.47278679694864,-1,-1,-1,-1
1327,157,730.1362021288643,571.5965445121841,93.88880385089158,111.59955062120059,-1,-1,-1,-1
1328,157,727.5085143101112,570.3685177840837,94.55210381547431,113.5647225431087,-1,-1,-1,-1
1329,157,723.6263983092658,569.9182460278696,94.88066100171102,114.92708948261429,-1,-1,-1,-1
1330,157,723.0375668320129,568.4639507181192,97.29830756017054,117.36127994924755,-1,-1,-1,-1
1331,157,716.7137867013384,565.9783169821304,100.21218822536298,122.79789955551655,-1,-1,-1,-1
1332,157,713.3211170499251,565.1209549546357,101.65736174669269,124.56943113969419,-1,-1,-1,-1
1334,157,703.6108054540335,563.0703468487812,108.231966081358,132.98046290183436,-1,-1,-1,-1
1335,157,699.8954387278887,563.3843191727501,108.19910111574609,134.4011576641052,-1,-1,-1,-1
1336,157,695.0922516603348,564.8064479952438,107.37634315363891,134.24245914131677,-1,-1,-1,-1
1337,157,690.9337520049121,565.3810207845645,107.97893384041038,135.4072473369489,-1,-1,-1,-1
1338,157,687.0607208690565,564.3199535741671,110.37315695282689,138.3896700982341,-1,-1,-1,-1
1339,157,681.267168020622,566.5151941756222,109.74799852055003,137.5359361483512,-1,-1,-1,-1
1340,157,674.8668151556992,565.4348218335907,112.17241895260304,140.38397517674798,-1,-1,-1,-1
1341,157,670.9672541265082,565.0324785744741,114.2806246691847,142.06546214044204,-1,-1,-1,-1
1342,157,664.6248880630903,563.5893965665441,116.57649691159486,143.29951759391815,-1,-1,-1,-1
1343,157,659.8952901631552,563.6971720261055,117.72970086794464,143.0585763804728,-1,-1,-1,-1
1344,157,652.5949874975421,562.4482006498772,120.91492847951497,145.51441051271445,-1,-1,-1,-1
1345,157,646.6352461768366,558.7324725776298,125.47354064310309,149.65373825850816,-1,-1,-1,-1
1346,157,644.6229346377994,556.676418607779,130.1511984696807,152.48460499957218,-1,-1,-1,-1
1347,157,632.5778080483274,557.2035395125971,134.6905204623772,156.1074976528139,-1,-1,-1,-1
1348,157,622.8422206562118,556.7910860874349,137.14233380186943,158.08809817673387,-1,-1,-1,-1
1349,157,612.9975045233333,552.1205019737687,143.38711642978672,164.61514835974788,-1,-1,-1,-1
1350,157,604.2455221690184,552.2776928786702,146.33901693293342,167.06067439557808,-1,-1,-1,-1
1351,157,599.5124324944812,553.6773264000777,148.51439805338578,167.92173978296978,-1,-1,-1,-1
1352,157,592.700658385749,551.0136676416842,152.54037056309835,171.406108464029,-1,-1,-1,-1
1353,157,581.148567277814,550.0164334216776,158.02973854384595,176.55018189780355,-1,-1,-1,-1
1354,157,574.6823450787879,551.592246390646,159.3009369415995,176.52967506881532,-1,-1,-1,-1
1355,157,565.0036661652512,548.3512935342147,166.07448290748926,182.25592061344685,-1,-1,-1,-1
1356,157,553.4450946630034,546.4910939096076,171.13559439507912,185.6628469344755,-1,-1,-1,-1
1357,157,544.0414129480013,546.4458467403762,174.24061066132742,186.8915111689522,-1,-1,-1,-1
1358,157,545.1959539225977,543.2232926989543,181.18815634975317,189.85657464319468,-1,-1,-1,-1
1359,157,529.535618324306,542.6638364159038,184.69895848852218,191.55694473743642,-1,-1,-1,-1
1360,157,516.3978357487,540.5416081895789,190.1782685198142,195.3632891635732,-1,-1,-1,-1
1360,164,892.5766164297302,563.7762143996841,63.42807832263861,80.2808922637372,-1,-1,-1,-1
1361,157,508.6175317527967,536.5241710628677,198.1203819758548,199.97975228096914,-1,-1,-1,-1
1362,157,496.176111627278,535.0118782286092,204.31082170390283,202.9663174033177,-1,-1,-1,-1
1363,157,478.8382954395387,533.1829160341507,212.07849805354022,208.55454408564447,-1,-1,-1,-1
1364,157,461.9099399542414,526.0744900704555,226.27732481155567,222.22686551497486,-1,-1,-1,-1
1364,164,892.4362275420918,561.0276313702626,63.02800242288822,79.49547364572527,-1,-1,-1,-1
1365,157,447.12951452810836,524.0051139646109,233.94766716389262,229.96332986327945,-1,-1,-1,-1
1365,164,892.2140752240662,562.2017337425843,63.44419896740294,80.70740900084252,-1,-1,-1,-1
1366,157,434.58926842086436,525.8091382066966,236.78936722945758,231.62034875249526,-1,-1,-1,-1
1366,164,892.9832390521299,561.2505498388184,63.206603039366996,79.79225339657921,-1,-1,-1,-1
1367,157,422.8797744337854,524.6769010682181,242.34506401158887,235.9582662840337,-1,-1,-1,-1
1367,164,892.9093303533033,560.9087992202255,63.19771298266551,79.42186646927883,-1,-1,-1,-1
1368,157,406.44413383797405,523.6478175681139,249.47788952271685,240.72475706943726,-1,-1,-1,-1
1368,164,892.8799251551134,562.1206411003163,63.86280261536331,79.92651597323868,-1,-1,-1,-1
1369,157,390.9021092134317,522.0143694052244,258.20300518774184,246.94514275778977,-1,-1,-1,-1
1369,164,893.4699825312367,562.5933953990138,64.231798766172,80.10382150180646,-1,-1,-1,-1
1370,157,374.6715786113657,520.7871691861326,268.366319734906,254.36856394514086,-1,-1,-1,-1
1370,164,893.4237254533142,562.7847405932243,64.91400268741279,80.81551926945633,-1,-1,-1,-1
1371,157,358.00480559345135,519.0762394479698,276.2350808460445,259.0462526015423,-1,-1,-1,-1
1371,164,893.761747018436,562.8649132480224,65.11343771940108,81.07200547930972,-1,-1,-1,-1
1372,157,342.90993045409823,517.1743344208255,284.8462675317163,265.21558448046994,-1,-1,-1,-1
1372,164,894.6168238668083,563.5602250919081,64.38742663707558,79.83855632205189,-1,-1,-1,-1
1373,157,322.6537760014688,513.2706579548908,295.0557863237742,273.24974480441927,-1,-1,-1,-1
1373,164,894.6356773835827,560.5173210862845,66.03941508273294,82.00333751574465,-1,-1,-1,-1
