1073,130,428.80655517477766,566.7567166427255,193.10843840467857,188.6979551854182,-1,-1,-1,-1
1074,130,401.6151336262104,565.9886272266526,206.31154144513255,200.85254889992746,-1,-1,-1,-1
1075,130,373.28755619578993,563.8243503313555,217.64579573804514,210.58659377420258,-1,-1,-1,-1
1076,130,348.1792949585075,561.7188392872824,226.42652875325712,218.10587365503534,-1,-1,-1,-1
1077,130,311.41021056778277,556.4852418128892,246.90180211420318,236.07294069594786,-1,-1,-1,-1
1078,130,279.96292841916545,556.3082057037664,255.7495177339241,241.80045402837663,-1,-1,-1,-1
1079,130,248.98995992082203,556.2922439181398,261.2988612503502,243.8534469606018,-1,-1,-1,-1
1080,130,211.90822657862935,551.8677520041132,270.0492989335364,248.87842825672874,-1,-1,-1,-1
1081,130,190.97537873627414,550.4671406213633,277.04551761410903,255.32558021458988,-1,-1,-1,-1
1090,110,768.4427015148574,581.4697752813627,66.87517144392007,75.16492758436937,-1,-1,-1,-1
1090,133,768.3903491088599,581.4671305234327,66.9708423804276,75.17829789090547,-1,-1,-1,-1
1091,110,766.5300433107359,581.3067646444442,67.72969933878449,76.13007598900379,-1,-1,-1,-1
1091,133,765.1012536067484,581.1051125235394,68.76797830512783,77.35729640437046,-1,-1,-1,-1
1092,133,763.4356245071641,580.9712415039318,69.06220603536951,77.51803528242942,-1,-1,-1,-1
1093,110,761.2688021582348,580.1656094018689,71.6056251749003,80.50361132464866,-1,-1,-1,-1
1093,133,761.0980958894811,580.2758161817862,71.38034604382199,80.13796260287654,-1,-1,-1,-1
1094,110,759.2254660731662,579.9284268484842,72.65736026430966,81.69107862511544,-1,-1,-1,-1
1094,133,759.121390826386,580.0156900860786,71.93763433135109,80.4650541180348,-1,-1,-1,-1
1095,133,757.0844757217369,579.7812680076685,72.9109061267734,81.55401265126739,-1,-1,-1,-1
1096,110,754.9217517077554,579.9088220909523,73.49693565594976,82.34504774698826,-1,-1,-1,-1
1096,133,754.8043493462328,579.8937844441931,73.62084090766416,82.15070711296426,-1,-1,-1,-1
1097,110,752.8695800855526,579.7111572597386,74.41879098431446,83.38296675068443,-1,-1,-1,-1
1097,133,751.4292231369625,581.2294311850004,74.4965409027069,83.73068002350533,-1,-1,-1,-1
1098,133,748.7633257060778,581.7121176658437,75.79566147906723,85.58926469479854,-1,-1,-1,-1
1099,110,748.1749546541769,581.5678185436443,75.93877955741118,85.07387264258068,-1,-1,-1,-1
1099,133,747.6692974905352,581.8984098122339,75.89614147745488,85.62037106561809,-1,-1,-1,-1
1100,110,746.070953437728,581.5714067043933,76.82986096260356,86.0773915346457,-1,-1,-1,-1
1100,133,745.4624547969017,582.6229394581615,75.7293197290112,85.58419174105654,-1,-1,-1,-1
1101,110,740.0600026923647,580.3474973207028,81.12764574040932,90.9146818920832,-1,-1,-1,-1
1101,133,742.4886218359264,581.5924172289615,77.43053839794027,87.49242117115978,-1,-1,-1,-1
1102,110,737.2353314452871,579.4248008926975,83.36328446994685,93.40814297913835,-1,-1,-1,-1
1102,133,739.3076087321443,581.1990551195345,79.0350178912256,88.83832169995674,-1,-1,-1,-1
1103,110,733.4945831309465,579.7292781778317,83.83198667142233,93.66621780276625,-1,-1,-1,-1
1103,133,734.3746061788761,580.3982826335698,81.99348719168847,91.91936493641413,-1,-1,-1,-1
1104,110,730.6593775789818,579.8553511863951,84.3160555610907,94.3585468254388,-1,-1,-1,-1
1104,133,730.5927101580119,578.158718591196,85.07874746546281,95.64914809559446,-1,-1,-1,-1
1105,110,728.7724905827879,580.5583990654598,84.28404794173503,94.5784019550714,-1,-1,-1,-1
1105,133,727.8071920359362,577.9344633641699,85.82241708978518,97.05957116893796,-1,-1,-1,-1
1106,110,725.0275750386832,579.5298481717289,86.54960244612926,97.87435273838969,-1,-1,-1,-1
1106,133,723.9086815350031,577.2139175290481,87.35740313869371,99.49232675074472,-1,-1,-1,-1
1107,110,721.9959013357892,579.7851112307599,88.15037591529358,99.74145223422909,-1,-1,-1,-1
1107,133,721.6819564585661,578.8778803395556,87.58391651364718,99.7424797504533,-1,-1,-1,-1
1108,110,719.2460975035646,579.6882223424755,89.42040677186924,101.18485299740689,-1,-1,-1,-1
1108,133,718.7345705918591,578.8950782017247,88.10456353651114,100.42475122801818,-1,-1,-1,-1
1109,110,714.1574945241855,578.3767590371662,92.5569922062964,105.20171610583259,-1,-1,-1,-1
1109,133,714.6658718405679,578.9077815131348,89.77475725568524,102.58611119718353,-1,-1,-1,-1
1110,110,708.9189383195919,577.4001104182296,94.35025089393298,107.61758408376613,-1,-1,-1,-1
1110,133,708.9889193997892,576.9764010846785,92.9612804870419,106.60705228259678,-1,-1,-1,-1
1111,110,705.7138984047655,577.1188441947756,95.87939063855868,109.368822290053,-1,-1,-1,-1
1111,133,706.246284121642,576.8785301276513,93.5003791521201,106.83149657322986,-1,-1,-1,-1
1112,110,702.3146677835786,578.483544918587,93.66662469707035,106.46166488315953,-1,-1,-1,-1
1112,133,702.0256361501888,576.8538837944294,95.66265545990166,109.4408628897886,-1,-1,-1,-1
1113,110,697.9663184815189,578.7874465478783,95.0632606512778,107.93235211859496,-1,-1,-1,-1
1113,133,698.7520642404113,576.5847646128489,97.12528064027742,111.11471461764972,-1,-1,-1,-1
1114,110,692.9167488816101,576.2831708085649,98.70294359985826,112.36068297937288,-1,-1,-1,-1
1115,110,687.3930285605304,576.6266125773323,97.12655177048134,110.78553811736265,-1,-1,-1,-1
1116,110,680.6352176586141,576.7795135612964,99.37646128824838,113.35194597961231,-1,-1,-1,-1
1117,110,675.2145451229688,576.8440282687745,101.58962004653768,114.93396217384532,-1,-1,-1,-1
1118,110,668.0877669283436,575.5778931637574,106.9048846241343,120.04004882170238,-1,-1,-1,-1
1119,110,661.5494492565483,574.456606867108,112.2393263502538,125.16643108521691,-1,-1,-1,-1
1119,133,661.5950127536295,573.1366321811317,112.89909719248897,127.52546304804912,-1,-1,-1,-1
1120,110,654.7272684749502,573.3873970898952,116.03782372508965,129.03463696835774,-1,-1,-1,-1
1120,133,657.0455447655163,572.7295850425419,114.80457925871622,129.67835208444046,-1,-1,-1,-1
1121,110,650.4365125428463,573.6203612553606,118.42753576289442,130.4835708738608,-1,-1,-1,-1
1121,133,651.5612596230436,573.6151769263621,117.26798231192754,130.42010119832264,-1,-1,-1,-1
1122,110,639.4540669540567,573.7295129201129,122.1125279504912,133.54493159573838,-1,-1,-1,-1
1122,133,639.8473789765069,573.7705407095832,121.38186565933768,133.48061684915592,-1,-1,-1,-1
1123,110,630.4463206144617,573.1396771803062,125.5594288943239,137.2353468024146,-1,-1,-1,-1
1123,133,630.7566900311359,573.181389520073,124.90714713982504,137.15497359840583,-1,-1,-1,-1
1124,110,621.7846024799885,572.9208653803927,129.12794459879126,139.8829047020439,-1,-1,-1,-1
1124,133,625.2330625023296,572.8933119804832,126.9757595285721,139.4267400386642,-1,-1,-1,-1
1125,110,609.5537743597085,572.2040471655192,133.7109670299891,145.34045614606578,-1,-1,-1,-1
1126,110,601.372336725718,572.5755199090759,134.9542581421266,146.10791816319647,-1,-1,-1,-1
1127,110,590.6939686663126,571.4464156222356,137.83300529312737,148.88076302098295,-1,-1,-1,-1
1128,110,581.1917515146706,571.0204438895755,142.94533058754791,153.74153128628586,-1,-1,-1,-1
1129,110,569.136413845594,570.2250804733458,149.1760238276173,159.39830690291774,-1,-1,-1,-1
1130,110,555.0678033529986,567.3675772425036,155.9711400326305,167.28049724257994,-1,-1,-1,-1
1131,110,542.685578506653,565.6254124346505,161.27346179718108,172.18924946517734,-1,-1,-1,-1
1132,110,528.9391015115125,564.3174544318513,167.45225833349093,177.84631698008172,-1,-1,-1,-1
1133,110,517.3324524824121,562.5506298106374,171.86783529950617,181.87098222471184,-1,-1,-1,-1
1134,110,500.16323521249365,559.9606457862418,178.1614097744016,189.08870405019582,-1,-1,-1,-1
1135,110,484.8117598862191,557.7007637966638,186.86106853927163,198.16922162627952,-1,-1,-1,-1
1136,110,468.9528840970426,555.5719675224265,192.6059196591944,202.89655720272629,-1,-1,-1,-1
1137,110,451.34749969266915,554.1263935562142,202.10513267664095,211.63469632640067,-1,-1,-1,-1
1138,110,430.1220115604912,552.3230173104854,208.28290729812585,216.83800553885726,-1,-1,-1,-1
1139,110,407.3604170973616,547.183009332269,220.24029670997334,228.3036088973431,-1,-1,-1,-1
1140,110,385.4261458992913,548.3700694346185,228.05134147800516,235.19466159227306,-1,-1,-1,-1
1141,110,361.82357521223514,546.3591747510666,239.95469708369137,245.38522279036874,-1,-1,-1,-1
1142,110,332.26033179869285,540.5357503547854,257.90564492173496,263.18406402192875,-1,-1,-1,-1
1143,110,302.43388051387,535.140634112739,274.2527345802239,280.0913528767319,-1,-1,-1,-1
1144,110,272.21435564314345,532.3926767625976,289.78845084831414,295.4646443092714,-1,-1,-1,-1
1145,110,237.48476690730598,528.8401289269059,305.5672056716797,311.46090583579735,-1,-1,-1,-1
1146,110,198.67691359474054,526.220557726419,319.16796985024155,325.7948068382261,-1,-1,-1,-1
1147,110,167.22911548479414,523.3508258797877,324.54830634800294,328.77793042145925,-1,-1,-1,-1
1148,110,129.89646161905273,512.7340146435193,332.0698136646288,332.78237652841415,-1,-1,-1,-1
1149,110,107.31115382309929,509.75607999976285,340.53382226993676,341.27650687484515,-1,-1,-1,-1
1184,133,687.3277040920731,588.9793542131644,69.40302498654478,79.5670131303558,-1,-1,-1,-1
1185,133,676.2517975181099,588.8207550314269,70.22192489889528,80.76835649766781,-1,-1,-1,-1
1186,133,665.3555949651414,588.1429592500093,71.01321991809743,82.41695136394299,-1,-1,-1,-1
1187,110,637.3990704448452,586.9361721080072,83.91485735836875,88.21836847023849,-1,-1,-1,-1
1187,133,652.3734069940065,587.8880641029622,73.12589557193132,84.9015943406556,-1,-1,-1,-1
1188,110,630.8020764165424,585.059053202361,84.9507107680331,91.8379452904145,-1,-1,-1,-1
1188,133,638.7921414985939,585.8963493192697,77.27384972328173,90.25699131222643,-1,-1,-1,-1
1189,110,650.6513512704497,587.8072684906667,76.55364392123181,82.7646086093938,-1,-1,-1,-1
1189,133,624.1367640498313,585.7522759275214,79.60912893198145,92.9376932281441,-1,-1,-1,-1
1190,133,610.309615071799,585.7154569143291,82.9304218628763,96.45807245562469,-1,-1,-1,-1
1191,133,591.6949110761084,582.5518444584314,90.0641006950832,104.73916736872764,-1,-1,-1,-1
1192,133,572.2923594285076,580.6963215936339,96.13068214123723,111.68190249913323,-1,-1,-1,-1
1193,110,541.8762053239619,581.025615271417,105.69954058228313,113.90282278894267,-1,-1,-1,-1
1193,133,549.4330707795264,578.7155206375824,102.22242538748856,118.77755495619226,-1,-1,-1,-1
1194,110,519.401236012489,578.4638452973396,113.20182875083037,120.78019022927708,-1,-1,-1,-1
1194,133,538.0488120585311,577.8300414904625,105.40013858768282,122.47107979068551,-1,-1,-1,-1
1195,110,491.5976837482201,575.3397025373289,121.75168160791259,128.79494940624204,-1,-1,-1,-1
1196,110,460.5911271072539,571.5689164362208,132.25736382585796,138.214611197468,-1,-1,-1,-1
1197,110,425.56866499186003,568.8268190414123,143.69970631751528,149.3777735674447,-1,-1,-1,-1
1198,110,386.31006435242875,564.0302175866586,160.26499354738257,164.3116812462348,-1,-1,-1,-1
1199,110,340.61700882840165,560.269601845621,174.40297946765753,176.4042637855879,-1,-1,-1,-1
1200,110,286.70552485951845,556.9138652053301,188.46240742999288,188.62182979254374,-1,-1,-1,-1
1201,110,220.6046104709207,548.7961130183593,210.46679954454908,208.884686790758,-1,-1,-1,-1
1202,110,151.11822426987584,544.9329605744406,222.54444830881994,216.3622899244051,-1,-1,-1,-1
1203,110,69.86653809295346,536.5654286736992,240.974431089601,230.98359876944494,-1,-1,-1,-1
1204,110,35.47413492817405,533.6786334104398,249.78160936896086,239.4309410624369,-1,-1,-1,-1
1208,162,1405.4531951540775,443.79716369675396,526.5198772726012,297.3144460229006,-1,-1,-1,-1
1209,162,1422.9825588089911,438.6887617336345,540.9302692726853,307.43934627139123,-1,-1,-1,-1
1210,162,1432.0768144172507,433.0315671465299,563.2101395859381,320.10218192970336,-1,-1,-1,-1
1252,176,1361.5967364475152,439.43575465443644,426.43407809059136,254.38640126855046,-1,-1,-1,-1
1253,176,1363.307031631165,421.17956510126476,536.460088827595,322.2740329126592,-1,-1,-1,-1
1254,176,1369.4422222348664,401.0275118900954,612.0856924011255,372.20321936775963,-1,-1,-1,-1
1255,176,1373.7892357521114,372.30770569718686,671.7471953769614,417.09277306330375,-1,-1,-1,-1
1256,176,1378.7000801886898,358.00554368564116,730.7365548760731,453.71974160422025,-1,-1,-1,-1
1261,133,750.2625188548823,589.4842064290576,73.2678074957272,71.39151421569784,-1,-1,-1,-1
1261,143,750.1868628089967,590.5601205719383,73.71688444394954,70.23678471347512,-1,-1,-1,-1
1262,133,746.4100275702444,587.1470497773863,76.24177469988558,74.28804427514467,-1,-1,-1,-1
1262,143,745.030208473047,587.900792824579,77.93862056331113,75.09743032109134,-1,-1,-1,-1
1263,133,744.0440017933745,590.1959424189562,75.24590882721475,74.04994448396315,-1,-1,-1,-1
1263,143,743.3340045430433,590.0123864562656,76.5159652877478,74.46893003608386,-1,-1,-1,-1
1264,133,740.0369467472128,588.7731745214787,78.10146372146642,76.88761373335274,-1,-1,-1,-1
1264,143,739.7836371674056,589.0161841821043,78.66655730465436,76.68378108437776,-1,-1,-1,-1
1265,133,736.2704413768073,586.9514268813276,80.78436775653893,79.52759864833968,-1,-1,-1,-1
1265,143,735.9893993505098,591.8446702484046,77.4356511515922,75.58480273809732,-1,-1,-1,-1
1266,133,729.4031576710707,588.7853777485107,81.80610864027108,81.29118677120402,-1,-1,-1,-1
1266,143,729.7201828889076,590.4206504314718,80.84143519884219,79.60847133582467,-1,-1,-1,-1
1267,133,726.52548115468,589.7167251658175,81.97255162796785,81.98616370160437,-1,-1,-1,-1
1267,143,725.912526293313,588.6193817322562,86.34871233464014,85.56149254495188,-1,-1,-1,-1
1268,133,722.6929810185034,590.089132260865,82.49316224573613,82.84584884941512,-1,-1,-1,-1
1268,143,721.8531377253188,587.2989920506691,89.35152236478461,89.11938230573332,-1,-1,-1,-1
1269,133,718.7226706535608,588.9602432674828,84.73836970939567,85.09966567460333,-1,-1,-1,-1
1269,143,715.451880184669,586.1623144256149,92.67863842351255,93.64573084583344,-1,-1,-1,-1
1270,143,709.3832218188094,582.5807785185082,96.14878756251449,98.53513059104137,-1,-1,-1,-1
1271,133,709.6034485814508,587.7672047310265,88.47359758651237,89.9295441902949,-1,-1,-1,-1
1271,143,706.741264834242,584.9561006847731,93.09361563270761,96.00901555102462,-1,-1,-1,-1
1272,133,704.8413888355922,586.909340756879,89.56821741684848,92.07117472534401,-1,-1,-1,-1
1272,143,702.8982988059428,585.9884728517751,91.86311246013554,95.47886561219752,-1,-1,-1,-1
1273,133,702.0148057170047,588.5357346653951,88.99351413771183,91.54595014476695,-1,-1,-1,-1
1273,143,700.7687082536564,588.3543079079459,90.29601397355009,93.91084621003972,-1,-1,-1,-1
1274,133,696.7936000520534,587.9145223651168,90.11064746468287,93.1968504172388,-1,-1,-1,-1
1274,143,696.1575110925492,587.9881147971485,91.63111930483888,95.84083993696936,-1,-1,-1,-1
1275,133,689.9985569221138,586.4079556218873,91.91459008504171,95.708090011438,-1,-1,-1,-1
1275,143,692.2297510577592,587.601701149678,93.20904009045739,97.5000514204977,-1,-1,-1,-1
1276,133,685.4907905743838,585.8474284779336,94.63138579927875,99.19308042143211,-1,-1,-1,-1
1277,133,679.2019518371881,581.8127091078676,99.84201073158647,105.61210614842219,-1,-1,-1,-1
1278,133,673.0417270998743,580.8902563824743,101.85534889691382,107.43370989827179,-1,-1,-1,-1
1278,143,672.8902491077814,581.7143023815938,101.90414483417669,106.40646332181029,-1,-1,-1,-1
1279,133,667.7714997077068,580.5667996036211,103.41795571094497,108.6961716614228,-1,-1,-1,-1
1279,143,667.4846974940326,580.9728948255312,103.84932991453366,108.13584029973424,-1,-1,-1,-1
1280,133,661.5600058563742,578.5496929791265,107.4300541182057,112.96098565265777,-1,-1,-1,-1
1280,143,661.2567930685441,578.7699132861637,107.99163700021563,112.62798054781001,-1,-1,-1,-1
1281,133,655.4228097638968,579.7091771536803,107.06530230379883,112.63683531759818,-1,-1,-1,-1
1281,143,655.1532235406402,579.8639588702881,107.59075861816461,112.38261530106115,-1,-1,-1,-1
1282,133,648.5794216216037,580.2220735719029,109.58683245122711,115.62535577533242,-1,-1,-1,-1
1282,143,650.2395821295619,579.127102434367,109.47930896835555,114.36554362701122,-1,-1,-1,-1
1283,133,641.3450906850062,580.4429410421053,112.26968081289749,118.63932432000558,-1,-1,-1,-1
1283,143,641.0874853126084,580.3787253239519,112.97225724092812,118.36878064849202,-1,-1,-1,-1
1284,133,633.4198900780593,579.2704301293645,114.15659960793732,120.38130939561506,-1,-1,-1,-1
1284,143,633.0445753173693,579.2821050411321,114.85742170479227,120.18351526911704,-1,-1,-1,-1
1285,133,625.3262808364535,580.1249633831846,114.86918381955127,121.6197686306607,-1,-1,-1,-1
1285,143,625.0097144444353,580.1793962408967,115.46523062997278,121.46513631624964,-1,-1,-1,-1
1286,133,617.0460118375079,579.1911149738504,119.91108203271074,126.54275263816646,-1,-1,-1,-1
1286,143,616.3660521819345,579.2516347505757,120.61326410025754,126.41912456741193,-1,-1,-1,-1
1287,133,610.9278176219809,578.5737169154619,122.28978453759419,129.05280986250978,-1,-1,-1,-1
1287,143,608.1715875724582,579.5477391296142,122.97147080645641,128.9094980424727,-1,-1,-1,-1
1288,143,598.9863197532103,579.0402290457902,125.24334270956297,130.44671571019023,-1,-1,-1,-1
1289,143,588.5123811639041,575.627474942162,131.23538713138464,136.1299074635183,-1,-1,-1,-1
1290,143,578.5662415569366,575.6057998715526,135.40720888746478,139.5383131529942,-1,-1,-1,-1
1291,143,565.9761861366786,575.6236060680588,139.38909414896204,142.71459355354557,-1,-1,-1,-1
1292,143,551.9300988661483,575.0103307553937,144.80163913525826,147.72230721650578,-1,-1,-1,-1
1293,143,536.8274328466441,571.5902833861232,152.4706861600339,155.3496988873393,-1,-1,-1,-1
1294,143,523.2112533022333,570.9045758445475,157.27448479335192,160.15923949091052,-1,-1,-1,-1
1295,143,506.2277591146085,568.111138192808,165.60166892644793,169.6075382096069,-1,-1,-1,-1
1296,133,489.83920188238784,563.459634059061,170.3884808256626,178.69886005530657,-1,-1,-1,-1
1296,143,488.88261833354113,564.5116935658348,173.55376670256942,177.64334317953399,-1,-1,-1,-1
1297,133,479.37270992134495,562.2096111696669,174.4898896056684,182.99976245615358,-1,-1,-1,-1
1297,143,474.33940232393917,566.2655713957195,177.9220592128076,180.72789882261623,-1,-1,-1,-1
1298,143,452.95498480177173,563.1883294132653,185.9037495590087,188.17709742915304,-1,-1,-1,-1
1299,143,431.89804076890636,560.1080622774064,196.47334671210484,199.22880499698977,-1,-1,-1,-1
1300,133,412.96378534626245,559.7735421008655,199.88375643543708,208.78055869343632,-1,-1,-1,-1
1300,143,409.0652651099094,558.9226938657658,206.22890653036615,209.1430496396838,-1,-1,-1,-1
1301,133,386.45432795909824,553.667706887756,210.63455951498656,217.89551448810414,-1,-1,-1,-1
1301,143,383.9369866979711,553.4464384346738,215.6174348085902,218.00027322884978,-1,-1,-1,-1
1302,133,360.1514100983726,553.3182334228511,221.7478313106294,227.5754847308683,-1,-1,-1,-1
1302,143,358.01529169263904,553.1908886378999,225.89300947619495,227.6863267701524,-1,-1,-1,-1
1303,133,345.36372141804554,551.8835160617828,227.42119919471156,233.39608362107435,-1,-1,-1,-1
1303,143,328.00887702923393,545.5644902980251,246.67970084389134,249.67424105761472,-1,-1,-1,-1
1304,133,304.1970954776642,550.1142859795451,246.16499170107147,249.490096923024,-1,-1,-1,-1
1304,143,299.26203829623637,545.6874708836799,256.8434522939099,258.23408943408833,-1,-1,-1,-1
1305,133,264.8908539981535,546.9525531872962,262.82266478593783,265.650938369243,-1,-1,-1,-1
1305,143,282.00043430093325,543.8318383289679,264.1880345177719,265.6393419305807,-1,-1,-1,-1
1306,133,224.26077992902825,540.1181492285659,282.48932812437033,284.9111635001975,-1,-1,-1,-1
1306,143,224.49353778334404,538.2796928473085,285.90301789663545,287.12538306695444,-1,-1,-1,-1
1307,133,178.08299927194938,535.5581514462777,307.32331053263135,309.8726677298472,-1,-1,-1,-1
1307,143,176.9637970482187,532.8693723133371,310.7799425843151,313.6813670256669,-1,-1,-1,-1
1308,133,156.05736253069523,533.3813489563888,316.7209399627129,319.3443999938469,-1,-1,-1,-1
1308,143,131.35670164751141,524.6149012346201,328.8092044545582,333.08929077096025,-1,-1,-1,-1
1309,143,87.95481938088395,522.5551954275402,338.26564903081817,340.72653890187166,-1,-1,-1,-1
1310,133,33.588745668525206,512.1880472362476,356.5870842261645,356.4764763959289,-1,-1,-1,-1
1310,143,31.989052127793002,512.3708835113,357.00837204525226,357.3015051724526,-1,-1,-1,-1
1311,133,6.231475568808435,508.8539044589644,367.31735409755095,367.1982557135192,-1,-1,-1,-1
1311,143,4.518912638009795,509.0905548337279,367.70420340213616,368.0345527024233,-1,-1,-1,-1
1379,179,1406.6362604858741,376.04295076899655,528.9646677159353,341.07348782324163,-1,-1,-1,-1
1380,179,1399.1136140380315,357.5707857164397,573.3526434376456,372.4794670598611,-1,-1,-1,-1
1381,179,1400.5209986004297,340.91867179071716,613.1192243811088,404.3956435996153,-1,-1,-1,-1
1382,179,1400.6701805851048,329.1384246929272,647.325288594692,426.9569902726523,-1,-1,-1,-1
1531,183,1623.6468361125717,596.34158828477,137.14974025104902,88.99493228159758,-1,-1,-1,-1
1532,183,1670.2614530878411,594.9360681596684,143.92229603572423,93.51913308844553,-1,-1,-1,-1
1533,183,1735.5815156871934,592.4473628533636,154.93411045591392,101.02259792056213,-1,-1,-1,-1
1534,183,1790.428450253877,588.924086009871,161.52500490623743,108.27219773749584,-1,-1,-1,-1
1535,183,1829.848163265058,586.8893167995575,170.5913084888889,114.34946163373559,-1,-1,-1,-1
1542,196,1584.7337919024937,384.4320466358208,208.08095431228298,306.66255171125226,-1,-1,-1,-1
1543,196,1587.7331260343938,370.6676696944087,219.05684100663484,322.8384310845927,-1,-1,-1,-1
1768,204,1288.9425049160322,440.1752984235651,280.0909105559831,150.6187259287458,-1,-1,-1,-1
1769,204,1295.0968962343743,436.27150696648783,288.9068131762476,155.35947234788893,-1,-1,-1,-1
1771,204,1350.0806491355254,401.84665126432094,348.2498271621091,186.66587957274817,-1,-1,-1,-1
1772,204,1381.7950207498652,390.9355791483547,361.647465978084,192.5627973935932,-1,-1,-1,-1
1773,204,1402.6768767492824,372.06974736570066,403.1517048578148,214.0791385094011,-1,-1,-1,-1
1774,204,1420.39610333878,361.5111206319106,422.31493298097985,224.25506927139924,-1,-1,-1,-1
