518,33,1059.197109108519,578.7772369296523,90.63076593196843,99.35051472861846,-1,-1,-1,-1
519,30,459.6174183627444,599.1040067753534,129.88418747576497,69.9695776482996,-1,-1,-1,-1
519,33,1063.714522138167,578.1787898819894,94.36533538435492,103.52723225326349,-1,-1,-1,-1
520,30,445.1099241213615,598.35500821953,135.25747738669133,73.03445698748317,-1,-1,-1,-1
520,33,1068.2586295366884,579.2422190221988,96.40579995455823,105.7265134886369,-1,-1,-1,-1
521,30,430.30130445915233,598.0634230518637,141.97842602222784,77.38415322684807,-1,-1,-1,-1
521,33,1070.4960387487345,575.801629109058,101.18429747989103,111.68619557921136,-1,-1,-1,-1
522,30,417.54054372188284,599.2170687408194,142.4407526144812,78.42459272972792,-1,-1,-1,-1
522,33,1076.8160168389531,574.4799699779329,104.67394277920948,115.85365197815827,-1,-1,-1,-1
523,30,401.14905185770783,599.0507404860591,147.86610154622576,81.96823026142533,-1,-1,-1,-1
523,33,1081.2837577250489,573.3338919367638,108.88501259494433,121.26133593076554,-1,-1,-1,-1
524,30,388.30423282349886,599.6228906697771,149.34668351172206,83.30421764131938,-1,-1,-1,-1
524,33,1087.3606578830409,571.6285978450425,111.18248381314652,124.59060978955642,-1,-1,-1,-1
525,30,374.1963563186732,599.2140134646374,153.21863935747763,85.68500146564008,-1,-1,-1,-1
525,33,1093.6892622009834,572.8875551895296,110.96863802333314,124.54343786737115,-1,-1,-1,-1
526,30,357.4559523590265,599.6942584044107,156.6368342425563,87.19986229940355,-1,-1,-1,-1
526,33,1101.6056138181211,571.4792983791973,115.16310894754292,128.28604302506233,-1,-1,-1,-1
527,30,340.9525449838258,597.9608672066083,161.77808932314326,90.29656841503834,-1,-1,-1,-1
527,33,1105.5478706276372,572.8746755006077,117.28850030376839,130.30320114113033,-1,-1,-1,-1
528,30,320.228836133669,596.0106229711373,168.02469340173582,94.00406434276204,-1,-1,-1,-1
528,33,1111.6962580097143,572.8013877946522,119.4756025111667,132.28963981682602,-1,-1,-1,-1
529,30,301.5920748773918,597.1585872104534,168.51833617426718,94.13074522397358,-1,-1,-1,-1
529,33,1120.7413596960466,574.7216785229248,122.13579866030818,134.91163866209126,-1,-1,-1,-1
530,30,274.86962670287755,595.0522918542989,179.20603828460077,100.53634523894618,-1,-1,-1,-1
530,33,1125.814118116308,575.4797803523716,127.41878221298657,141.00371491101566,-1,-1,-1,-1
531,30,254.42818874937802,593.6202603273421,185.7669612829311,104.84799412036341,-1,-1,-1,-1
531,33,1134.2091603408517,575.7771384962941,130.33953107022444,143.93417338575307,-1,-1,-1,-1
531,55,434.90029661965036,596.2372873376296,80.58316768772522,68.31844921992376,-1,-1,-1,-1
532,30,231.61525765433183,593.0588580109892,191.8673425516175,109.0310308369659,-1,-1,-1,-1
532,33,1144.326208377463,575.8987290028584,133.50168147133195,146.913772045296,-1,-1,-1,-1
532,55,417.68572349347255,596.4880207856338,82.04492229643142,68.13659387489076,-1,-1,-1,-1
533,30,207.35582803117137,590.3133340569065,200.1166986643895,114.41947678758174,-1,-1,-1,-1
533,33,1153.1338137621265,573.3767896324915,138.0954175627694,152.48317669072287,-1,-1,-1,-1
533,55,402.0578993918177,593.3833965360318,89.87399887742873,73.15042441202684,-1,-1,-1,-1
534,30,186.09508388105183,589.2408376496127,200.27567487684257,113.95019341733314,-1,-1,-1,-1
534,33,1162.3236978552561,571.7602004690377,143.9351264015345,158.4019523056295,-1,-1,-1,-1
534,55,380.73962871833606,591.5792233574608,96.65131830884616,77.56474254833859,-1,-1,-1,-1
535,30,153.9728612034695,587.5520423068634,204.33141101167928,116.19686188855235,-1,-1,-1,-1
535,33,1170.3666208937607,569.8580094708007,152.85940667666614,167.64740170950688,-1,-1,-1,-1
535,55,359.44304847475564,590.8821879226617,100.28143738454122,78.6402408564195,-1,-1,-1,-1
536,30,140.63351002674878,586.277426482004,197.01400455309752,109.29798766146894,-1,-1,-1,-1
536,33,1181.5165676068734,568.4895976552591,158.3244496366833,173.086917320127,-1,-1,-1,-1
536,55,340.06104007645985,589.3609292263712,106.3070389103919,82.17619024538499,-1,-1,-1,-1
537,30,94.90451956349726,583.1678240238238,227.18950455695784,126.89923875480974,-1,-1,-1,-1
537,33,1195.1668025388256,567.3243760765503,164.4493146293869,178.30495111773632,-1,-1,-1,-1
537,55,322.1162385985206,588.7893857832318,109.06198617707486,82.23530020091027,-1,-1,-1,-1
538,30,67.66875264967351,581.4283666649031,177.50081644208058,97.9195502281699,-1,-1,-1,-1
538,33,1209.8120289788085,566.8831050341244,173.93084443075236,185.97156531533471,-1,-1,-1,-1
538,55,299.32298133622083,587.9586413211076,115.39553322651273,85.37683703903338,-1,-1,-1,-1
539,30,45.72559186051046,580.0937529844539,179.84678881578304,95.9875711026325,-1,-1,-1,-1
539,33,1217.7022456761042,564.8241261102594,188.09229517511108,200.28948884741988,-1,-1,-1,-1
539,55,284.8754712664687,587.0599062499406,118.2572103669961,87.49394006099453,-1,-1,-1,-1
539,65,269.68929829144133,587.704815958668,144.9199926233797,83.83170098132086,-1,-1,-1,-1
540,30,25.082928973725842,578.9622873324761,180.23742518684557,96.19550382783632,-1,-1,-1,-1
540,33,1233.5345061492887,564.0278564143172,195.9747666109863,207.70439517922568,-1,-1,-1,-1
540,65,244.98444146488714,587.8698603599045,150.70513115587778,87.05280375394159,-1,-1,-1,-1
541,33,1252.088261596115,563.7328865777062,205.73003691067333,214.30942657552782,-1,-1,-1,-1
541,65,221.4525388217304,586.4921387091634,157.80745792062885,90.95594259935024,-1,-1,-1,-1
542,33,1268.7275069059472,561.7381004900117,218.92037347901055,226.27461975897347,-1,-1,-1,-1
542,65,201.48140325970584,586.7071453829063,159.2084143635955,91.57791847736416,-1,-1,-1,-1
543,33,1282.7579446737586,557.8233197600908,237.52749301993867,242.81246066211338,-1,-1,-1,-1
543,65,172.3741033749673,587.4980915070523,162.93950257993353,93.07195768370275,-1,-1,-1,-1
544,33,1303.5502421780777,554.4114008577442,254.5031296217344,257.99749187999475,-1,-1,-1,-1
544,65,131.96203321995864,586.4511377894598,172.44450694379503,96.92527943819596,-1,-1,-1,-1
545,33,1325.017647012428,547.440620634906,273.1728032869082,275.8088420036552,-1,-1,-1,-1
545,65,108.42044846360356,586.065735533523,175.00664873111322,96.98415808372204,-1,-1,-1,-1
546,33,1355.9292217878524,541.5529695004368,291.41823350122877,294.61905025612043,-1,-1,-1,-1
546,65,72.73623414586565,583.274169325452,189.40117208585917,103.54363914800183,-1,-1,-1,-1
547,33,1383.8239229252486,534.2412856370861,316.2787286780667,319.4195756317571,-1,-1,-1,-1
547,65,48.88816535887632,582.6747379725754,193.66954865067794,105.87709300142421,-1,-1,-1,-1
548,33,1420.0310927051191,531.3346855644693,333.0819604807798,335.40775424091225,-1,-1,-1,-1
549,33,1457.4162806508864,524.6115431730495,362.22007930735504,364.69384544775266,-1,-1,-1,-1
550,33,1497.8605473438129,514.5630742445595,386.91068589656265,387.3237513620969,-1,-1,-1,-1
551,33,1525.2349752941893,501.21609322572056,405.71546486664374,410.5169337837392,-1,-1,-1,-1
552,33,1544.9150666610449,497.32912794271635,418.88507092649706,423.84380529348596,-1,-1,-1,-1
587,42,1246.636390215209,585.9116853641995,95.97966898363507,64.45132757074839,-1,-1,-1,-1
588,42,1247.2561825238236,584.9386407704638,97.95614839921791,65.77817023991997,-1,-1,-1,-1
591,73,1241.277870482746,583.4244277011138,121.97158872221485,66.03410579741092,-1,-1,-1,-1
592,73,1235.292435842461,582.8621461357728,125.58173536955337,66.85495085176717,-1,-1,-1,-1
593,73,1240.9822240606823,583.4640585006572,126.90088159752668,66.37160698278774,-1,-1,-1,-1
594,73,1241.0459303501311,583.0093479378271,127.3775259761801,66.62089616908338,-1,-1,-1,-1
600,75,1306.5201808060829,584.6238390791524,103.58736235897254,78.57222977300466,-1,-1,-1,-1
601,75,1312.254157713669,586.6145992069546,104.950792471667,77.51288101384,-1,-1,-1,-1
602,75,1317.170651752875,587.9389978358466,108.20496001202287,77.1502805265925,-1,-1,-1,-1
603,75,1291.074139555502,575.4951607542862,129.79765177954027,89.14587981347563,-1,-1,-1,-1
604,75,1298.759510873405,579.7566222935984,134.05732253394945,88.6519715103866,-1,-1,-1,-1
605,75,1308.7600832573744,584.3449740619452,135.8568607437428,86.22424995229915,-1,-1,-1,-1
606,75,1309.3436938781733,584.3367656271517,138.0991146793101,87.64730011965275,-1,-1,-1,-1
609,75,1315.6722804213928,585.8118880854872,134.76855285118404,85.77083823118505,-1,-1,-1,-1
610,75,1348.5214551102877,585.9889377821369,145.8387208475524,89.6733340401496,-1,-1,-1,-1
611,75,1353.0781424059053,582.7724321025747,156.5641567309649,92.24241615138033,-1,-1,-1,-1
612,75,1359.1935411585994,581.539378699464,160.63751079177132,91.23407975525663,-1,-1,-1,-1
613,75,1360.1090474537582,576.4576394215119,167.8462433139316,92.09367696450158,-1,-1,-1,-1
614,75,1365.2610460093008,570.6191633099688,182.81168341307762,98.28286261725316,-1,-1,-1,-1
615,75,1365.9479489493153,567.7992826392491,187.52720566535118,99.95116017037208,-1,-1,-1,-1
616,75,1369.7655148955455,564.7975818701925,193.97115113850236,101.83800778393345,-1,-1,-1,-1
617,75,1364.6984000495806,563.6866813898645,198.11153610810493,101.86773543995218,-1,-1,-1,-1
618,75,1385.254494447353,565.2766954003154,201.0183140826157,101.16190752144655,-1,-1,-1,-1
619,75,1391.3139982090565,563.9655371766313,203.50310002390256,102.41214345866945,-1,-1,-1,-1
885,91,585.3877133874424,638.059158984336,63.64220450389439,82.66295229825653,-1,-1,-1,-1
886,91,577.1027948628418,638.3016217862743,65.29791235858659,84.03816706614066,-1,-1,-1,-1
887,91,567.3289487155046,639.6466400664422,65.89419509819288,83.88494647967252,-1,-1,-1,-1
888,91,555.8607013950804,646.6295502699361,64.3976731977881,81.82039282578887,-1,-1,-1,-1
890,91,535.4616606535245,652.3123571582984,66.18592228063403,82.28926883043334,-1,-1,-1,-1
891,88,917.1170107797027,571.2017694895706,71.30849057275066,71.54547332575078,-1,-1,-1,-1
891,91,518.2543595707568,644.9159137408284,77.69955673067454,96.0005107852744,-1,-1,-1,-1
892,88,916.7417772008878,570.8289342555266,71.36665810939246,72.1659111382994,-1,-1,-1,-1
892,91,506.24434943276106,652.0037871049351,75.72816095044755,92.54144835478837,-1,-1,-1,-1
893,88,916.8541157441526,569.40955803668,73.44476735481805,74.97210316680071,-1,-1,-1,-1
893,91,489.44411356219894,651.7802468628429,81.18065300275566,97.99753996418838,-1,-1,-1,-1
894,88,916.9395654514988,566.9549248629456,76.06358277498703,78.59284954257328,-1,-1,-1,-1
894,91,473.26385097860884,658.0356749670016,84.74298708119613,101.29465520627502,-1,-1,-1,-1
895,88,917.3207713737385,566.0205045410189,77.00056853045658,80.60993269703249,-1,-1,-1,-1
895,91,458.6012997240506,661.123680977972,87.9432534032743,105.08293749423956,-1,-1,-1,-1
896,88,917.3275630432719,568.2521771922834,75.69377507733293,79.43263923073823,-1,-1,-1,-1
896,91,440.2694849881635,661.0199837021219,92.61289524383619,109.05473864621979,-1,-1,-1,-1
897,88,918.1694600080762,571.133787176746,73.44509031456687,76.29266973696122,-1,-1,-1,-1
897,91,422.1501158162293,662.8355835116594,96.4725812709865,112.45895137204843,-1,-1,-1,-1
898,88,917.9446232843977,570.2866723832933,75.6209500934865,78.33910737212796,-1,-1,-1,-1
898,91,401.821573461361,666.6892079650357,101.41926231952846,116.91071956953942,-1,-1,-1,-1
899,39,916.0810028556821,571.0238393243388,88.81538708150651,82.95482409557326,-1,-1,-1,-1
899,88,918.2153013116576,569.9806167528184,78.30099120051568,81.02810672041926,-1,-1,-1,-1
899,91,376.99453448626616,666.2538854803165,112.23453632461616,129.38948305585404,-1,-1,-1,-1
899,104,1340.4574553916805,445.43955081067224,376.3286360220054,155.56542845584227,-1,-1,-1,-1
900,39,918.184656382203,571.3548507463961,85.08317849780474,82.87389501646157,-1,-1,-1,-1
900,88,920.1725060510529,571.165292867947,78.82718983429982,82.03392272177348,-1,-1,-1,-1
900,91,355.05170172766844,670.4122903268812,114.56102730993291,130.48917133836494,-1,-1,-1,-1
900,104,1348.5893685712408,428.58409083564186,422.40496194797925,174.6188585774048,-1,-1,-1,-1
901,39,918.1971783251777,570.8933515255518,86.08907987032035,83.86647117269763,-1,-1,-1,-1
901,88,923.1348320698029,572.2916957413255,77.19202342860626,80.43570031751119,-1,-1,-1,-1
901,91,340.8336481092497,672.1800454552582,117.49563027745592,133.83113797986698,-1,-1,-1,-1
901,104,1372.6711062846223,414.0424967927205,456.3827829134293,188.64714907166456,-1,-1,-1,-1
902,88,925.062204686146,572.0808168203683,76.25508132963182,79.76321254024356,-1,-1,-1,-1
902,104,1387.2312275968884,402.86599209122727,480.94262500060154,198.79903025692084,-1,-1,-1,-1
903,88,925.7329087484052,572.003264125609,75.29404713145448,78.82268928823544,-1,-1,-1,-1
904,88,926.8969712276289,570.6551327308005,77.66290946994263,81.74527689708862,-1,-1,-1,-1
905,88,928.45593617974,568.8563422475731,78.20331234760533,82.82097455186499,-1,-1,-1,-1
906,88,930.0738132980549,566.8618436235313,77.61088005490524,82.55630337028208,-1,-1,-1,-1
907,88,933.4944456126935,567.421277194214,74.97877534710267,79.79611526838528,-1,-1,-1,-1
908,88,933.7383043481777,564.9995336054845,77.32659894636333,82.69930432673391,-1,-1,-1,-1
909,88,934.9584723078361,563.4712064278303,78.48676222807387,84.40531857492215,-1,-1,-1,-1
910,88,938.9297529311397,564.8598385039722,76.40068811648109,81.78441536587889,-1,-1,-1,-1
911,88,939.5478291015964,564.7783006606359,77.30910460577934,82.71446311319812,-1,-1,-1,-1
912,88,938.6587816037714,560.8203903233517,82.42960901053164,88.30362708554594,-1,-1,-1,-1
913,88,941.0499656774342,561.9145520615608,80.13582505824604,85.89516949737481,-1,-1,-1,-1
914,88,943.0369994480984,561.7487600080997,80.28039525145437,86.18260346885882,-1,-1,-1,-1
915,88,943.7604712516173,560.3941027823346,82.91236327407034,88.8956336949849,-1,-1,-1,-1
916,88,946.795160435599,560.5483487955768,83.49453361281257,88.60394112340782,-1,-1,-1,-1
917,88,947.3561419295364,560.6391867944241,84.16894059713889,89.10845546742382,-1,-1,-1,-1
918,88,950.0447515136892,561.349001868554,83.9372422632074,87.96602461964108,-1,-1,-1,-1
919,88,951.2616693857708,561.6434698824354,83.33338213578804,86.83899443397547,-1,-1,-1,-1
920,88,951.6834572496133,559.7845321397969,85.69111870439008,89.04169796892302,-1,-1,-1,-1
921,88,952.3999739595198,559.7552587321784,87.32503304345403,90.50535800616501,-1,-1,-1,-1
922,88,952.7735654644509,556.4964603609336,88.93929523575298,92.35357829452914,-1,-1,-1,-1
923,88,954.0068489681777,555.9159862085156,88.56778440081018,91.73672213095472,-1,-1,-1,-1
924,88,954.8550996802671,555.0667869568445,88.85581132335369,92.12140092699019,-1,-1,-1,-1
924,107,1347.493299667991,427.2228521847277,610.2482613389936,262.31333391332487,-1,-1,-1,-1
925,88,956.206835077705,554.1142986723936,90.07799177403683,93.55777878607785,-1,-1,-1,-1
925,107,1347.8354250366995,418.58099857893535,664.155736377611,288.36577327141345,-1,-1,-1,-1
926,88,956.455744697894,553.123807196229,90.97286360619455,94.73611830534287,-1,-1,-1,-1
926,107,1332.6608223633104,410.58477737905,745.570224065181,323.71464556465776,-1,-1,-1,-1
927,88,956.1297191531922,552.7717194353771,92.0485093648839,96.46879522329652,-1,-1,-1,-1
928,88,957.694553673925,553.3143636795695,91.58942760406774,96.45527504640779,-1,-1,-1,-1
929,88,960.0885628930695,552.8991421481661,92.30950201059125,97.72572703065407,-1,-1,-1,-1
930,88,961.778089829539,553.4138208713881,93.54657903778946,99.48911485991846,-1,-1,-1,-1
931,88,963.1853469065329,553.6298946645753,95.00287636148028,101.4382573928325,-1,-1,-1,-1
932,88,964.4892001391979,553.7288859705081,97.17923735000772,104.10558835025597,-1,-1,-1,-1
933,88,970.2115485419079,555.0744560400802,95.23944461843666,101.86200123437345,-1,-1,-1,-1
934,88,970.8219994566125,554.9618858734797,95.60102081669288,102.89740538935848,-1,-1,-1,-1
935,88,971.7943657455756,555.5788171901838,95.44383508018643,102.60761499913667,-1,-1,-1,-1
936,88,969.6662176918446,553.8522549950612,98.26660162990242,106.40247549803155,-1,-1,-1,-1
937,88,970.7771243844088,552.5585022554287,101.25369905192042,110.4010069873982,-1,-1,-1,-1
938,88,973.7619848070847,554.0002362042724,99.78248185464076,109.33605735536878,-1,-1,-1,-1
939,88,975.1982893362291,553.9331964260998,99.18081878011833,108.84901151964743,-1,-1,-1,-1
940,88,975.8269572558615,553.9147349382467,96.69792604532222,105.99956966139132,-1,-1,-1,-1
941,88,975.7764332749078,553.2529562821088,97.50883353672396,106.85532323036807,-1,-1,-1,-1
942,88,977.8562705505284,553.0121782542353,96.82008852162073,106.49942199779844,-1,-1,-1,-1
943,88,977.7475232650128,551.6104931688607,100.2338574700949,110.95543878321087,-1,-1,-1,-1
944,88,979.1065667422985,550.4435143105137,99.94766345218966,111.31084616226406,-1,-1,-1,-1
945,88,980.7561552209282,550.6576573294361,97.47537948443812,108.78986212464986,-1,-1,-1,-1
946,88,981.1401263833758,549.4358864263818,97.56093518920682,108.44128124197209,-1,-1,-1,-1
947,88,981.3921579049528,549.6525406408963,98.61260874675656,109.6144908475917,-1,-1,-1,-1
948,88,985.6110584922139,548.4350940570757,99.87870992460375,110.69804601352303,-1,-1,-1,-1
949,88,986.0263259260635,546.6741386167605,103.31168340099907,114.37190084851704,-1,-1,-1,-1
950,88,987.7067406039886,546.0214120851418,102.77766232123633,113.79670450774927,-1,-1,-1,-1
951,88,990.291575694921,545.1388171191024,105.78493841701857,116.1569875598974,-1,-1,-1,-1
952,88,989.4255759431502,544.1720868786948,109.20651744820964,119.63213150300567,-1,-1,-1,-1
953,88,990.7431157593315,545.1176591947418,109.69773178859634,118.98995649568405,-1,-1,-1,-1
954,88,988.9492021851764,544.8628812881935,111.07363932044143,120.65039171543242,-1,-1,-1,-1
955,88,992.3172348363986,544.1301988273914,113.17487963919405,122.55262377298413,-1,-1,-1,-1
956,88,994.5701577162329,544.5171959907701,113.90845679971517,122.59391804874952,-1,-1,-1,-1
957,88,996.4236895353838,544.0326998503209,114.7010526174463,122.56362067591908,-1,-1,-1,-1
958,88,996.4336502031778,543.2078654517261,116.9176140331009,123.82509578799113,-1,-1,-1,-1
959,88,997.0814429300067,542.2554548685225,119.61625144498203,125.58044322387741,-1,-1,-1,-1
960,88,998.0322421687065,542.5606650342497,121.07428709081933,126.21729526187141,-1,-1,-1,-1
961,88,1001.1390450526662,542.043502249332,119.28364706689808,123.15016001076594,-1,-1,-1,-1
962,88,1002.7706128410929,542.5276875460646,121.52779655964775,123.90979656901936,-1,-1,-1,-1
963,88,1002.4928319157502,542.0628126124132,125.9950261208096,127.46381653064975,-1,-1,-1,-1
964,88,1002.266032326917,540.5947439363264,129.76754857595188,130.08775294954103,-1,-1,-1,-1
965,88,1001.5384232396394,540.0420931092355,133.66292015752003,133.01812344033203,-1,-1,-1,-1
966,88,1004.8387622750435,541.144620253858,135.6644281759917,133.4578268604713,-1,-1,-1,-1
967,88,1006.0331851094734,540.285095716339,138.41907761775656,134.88217917091583,-1,-1,-1,-1
968,88,1007.4788477352039,540.6204503233909,141.26265327921794,136.03720688467513,-1,-1,-1,-1
969,88,1008.7937084357818,538.8041809975643,147.20426659094846,140.35226756244674,-1,-1,-1,-1
970,88,1010.4065319959593,536.8278150522663,150.99909151543852,143.25359004455152,-1,-1,-1,-1
971,88,1011.6485456105611,536.0769520427172,155.60102677724944,146.26832709143105,-1,-1,-1,-1
972,88,1013.8887360091655,535.8073723794867,158.8669367760508,148.6717337232002,-1,-1,-1,-1
973,88,1013.3405966514862,534.428901280785,162.77741457421632,151.4829752059244,-1,-1,-1,-1
974,88,1013.7004469146414,533.9166362631156,162.9605708963304,151.85834300857266,-1,-1,-1,-1
975,88,1011.473537839942,531.1388564204802,167.55714189823323,155.8345352407697,-1,-1,-1,-1
976,88,1012.6808909146222,530.7455347748412,170.23752774214483,158.59279872482887,-1,-1,-1,-1
977,88,1016.4236366081616,531.2711157943992,171.04962814212104,159.59142457298367,-1,-1,-1,-1
978,88,1016.071492836214,531.506185389329,173.50175245544733,161.85015058757017,-1,-1,-1,-1
979,88,1019.4376622718316,529.0210377047124,179.62085470366537,167.84658212718432,-1,-1,-1,-1
980,88,1021.7335526854996,528.0858893788588,183.68960346586607,172.01910610931418,-1,-1,-1,-1
981,88,1023.4335212042031,527.1033973695096,184.7752007800823,172.9203123047746,-1,-1,-1,-1
982,88,1024.2960200754283,524.8036392540039,188.47189940903536,175.76583503638085,-1,-1,-1,-1
983,88,1028.5103937053846,523.9464819224756,192.31320906655242,178.7251357180494,-1,-1,-1,-1
984,88,1033.1266928485452,524.9428085185334,195.40319836469416,179.78517912152358,-1,-1,-1,-1
985,88,1035.111913285407,524.7148903318837,196.62625508507062,179.45068835748066,-1,-1,-1,-1
986,88,1035.2649195446083,523.349722848496,200.67295614733075,182.49710530706193,-1,-1,-1,-1
987,88,1036.693481829096,522.2021453808769,206.42140218212194,186.84182971431244,-1,-1,-1,-1
988,88,1038.1597924439984,520.4905460699619,213.06779260777103,191.67928612197147,-1,-1,-1,-1
989,88,1041.3441091560528,519.8553842581877,214.70892792020345,191.5318510588395,-1,-1,-1,-1
990,88,1043.5509259577384,518.9936923263851,220.30182552799124,194.62033237256026,-1,-1,-1,-1
991,88,1043.0348040257793,517.393099884616,230.77901258344377,202.21934400624832,-1,-1,-1,-1
992,88,1044.0850199284766,518.0901476212998,235.31920468414023,203.13312487750045,-1,-1,-1,-1
993,88,1048.5434991477048,517.1065966284042,241.68324714271762,205.96277627992083,-1,-1,-1,-1
994,88,1051.7145521349416,518.0523681283753,244.20937329654862,205.01223699214654,-1,-1,-1,-1
995,88,1056.9207680054071,514.5305515777853,252.5825438864813,209.7586186242421,-1,-1,-1,-1
996,88,1061.111480017812,511.2683584575775,259.52193320946003,212.78797817327631,-1,-1,-1,-1
997,88,1063.926814021717,508.0913710153086,267.27387943316603,216.46187818839167,-1,-1,-1,-1
998,88,1068.7241153797838,503.0143581080947,277.4189025616263,222.97618315945942,-1,-1,-1,-1
999,88,1068.4024629530236,501.1028569017944,286.6364800133447,229.26982390186612,-1,-1,-1,-1
1000,88,1070.4377111865265,496.55061617001894,296.48276273393026,236.12288085572806,-1,-1,-1,-1
1001,88,1075.6787550365673,495.47892827829673,306.4982110498597,242.53671124353832,-1,-1,-1,-1
1002,88,1077.2252526795749,495.1275407252032,314.88950513482473,246.84323259410098,-1,-1,-1,-1
1003,88,1079.9223748054678,492.479779777381,320.6453043486488,249.6725698894623,-1,-1,-1,-1
1004,88,1089.8810599735687,494.74750032751473,322.7450576959038,248.04055630156216,-1,-1,-1,-1
1005,88,1091.457772964292,491.1401162907139,334.83651155725374,254.4186100365996,-1,-1,-1,-1
1006,88,1098.4448016059519,487.22422825267324,348.9384185360668,261.92106737895347,-1,-1,-1,-1
1007,88,1100.3811146564642,479.96250709683517,368.4056893325662,273.72895302634043,-1,-1,-1,-1
1008,88,1104.8521598640905,478.4782505180832,376.4287504945778,274.9975016153048,-1,-1,-1,-1
1009,88,1105.6692454109443,475.40715265222514,393.1455239623606,283.0531706931389,-1,-1,-1,-1
1010,88,1108.1552046572224,469.1457301654798,416.66483236785325,297.6016237271044,-1,-1,-1,-1
1011,88,1119.0972996072712,469.96352597643903,430.90948045838854,301.84543628516013,-1,-1,-1,-1
1012,88,1120.971127734085,465.9028880006989,450.5051257513371,311.65953279322173,-1,-1,-1,-1
1013,88,1123.0723088257814,461.1951089335379,475.3183720979896,325.55303844208504,-1,-1,-1,-1
1014,88,1127.685510037108,456.24354931612027,496.6385103112789,337.1820695934349,-1,-1,-1,-1
1015,88,1124.7186845506099,448.63983520591796,524.8309102764208,354.9465738989229,-1,-1,-1,-1
1016,88,1134.713437443224,444.4663132173167,544.0646691240895,365.53253372095173,-1,-1,-1,-1
1017,88,1141.7731143636438,438.4638901990711,572.8702576926476,382.2045596288117,-1,-1,-1,-1
1018,88,1145.8899013236016,431.76175583589816,601.1729212157213,398.6719823041749,-1,-1,-1,-1
1019,88,1153.8387033782772,419.71299931882845,640.8373124285747,423.30129362082516,-1,-1,-1,-1
1020,88,1158.3891494681661,411.2756096352381,673.1953665516908,441.6013989480758,-1,-1,-1,-1
1021,88,1169.5109190873857,402.98551774086536,702.6719887156794,457.43671727110427,-1,-1,-1,-1
1022,88,1163.7185106383863,387.1755250937532,748.5328991930794,487.4401000355391,-1,-1,-1,-1
