640,83,942.0572010897421,541.4717827108108,81.75878968656389,100.58607095368416,-1,-1,-1,-1
640,111,-82.10259278300543,26.174295615907056,708.2671448152228,744.9650276271555,-1,-1,-1,-1
641,81,831.1769207598396,598.4869377128747,86.50097719818768,67.89621163421145,-1,-1,-1,-1
641,83,941.1398052718026,540.4444327522488,83.5496255289944,102.97517184644255,-1,-1,-1,-1
641,111,-91.17225341169762,2.085593329047242,710.9570094724193,766.9551566871384,-1,-1,-1,-1
642,81,829.751878442662,598.2004742533936,88.68875169947307,70.0900030616724,-1,-1,-1,-1
642,83,941.421524262194,540.7181134927914,83.58019157246781,103.20437065016029,-1,-1,-1,-1
642,111,-98.52644342187983,-7.043971776015212,697.4228215425308,773.7975852481911,-1,-1,-1,-1
643,70,831.2317239831742,595.1474498135119,88.04094123774303,74.67540501345638,-1,-1,-1,-1
643,81,829.3490759729806,596.7930829185441,91.84394562866396,72.85318520713702,-1,-1,-1,-1
643,83,942.7872022371328,541.4909179314143,82.33290028329202,101.29689564512705,-1,-1,-1,-1
643,111,-104.85210488009679,-8.052947984063621,680.2467724480156,779.4395413910552,-1,-1,-1,-1
644,70,830.6743225056172,595.1040246743105,88.84618111213899,75.35902757028134,-1,-1,-1,-1
644,81,828.4344159028675,596.8928864976604,91.36864839871419,72.61111145195832,-1,-1,-1,-1
644,83,943.2690833382702,541.1326629865515,82.54036901692609,101.20452586313422,-1,-1,-1,-1
644,111,-106.2367079711436,-4.606623371548494,656.9852499011953,777.7079883170721,-1,-1,-1,-1
645,81,828.6286663695432,597.5891614472133,92.03195258540745,73.1276982472167,-1,-1,-1,-1
645,83,943.5578540663153,540.3418345670198,83.67628162502092,102.48068090555489,-1,-1,-1,-1
645,111,-103.30296679956908,-3.213364203662252,627.2562024641754,767.2218813313464,-1,-1,-1,-1
646,81,829.1332282845201,597.2052405890893,94.0416711136969,74.60349538968876,-1,-1,-1,-1
646,83,942.8850224446127,539.3921714263341,84.96605078211189,104.26487491070077,-1,-1,-1,-1
646,111,-126.09181814707802,-18.607131362479436,641.8229767780995,785.042233367322,-1,-1,-1,-1
647,81,826.7498068032559,595.760591927215,96.06957025126462,76.44217389531536,-1,-1,-1,-1
647,83,943.5720381684234,539.6929777348354,84.83381971718518,103.62028400047484,-1,-1,-1,-1
648,81,824.4491597159887,595.8530424219514,96.37555722279637,77.12391990169579,-1,-1,-1,-1
648,83,943.5518835905675,537.8431612097896,86.61760434324742,105.98625349215695,-1,-1,-1,-1
649,81,823.0730565640544,595.2456757515333,96.16263110021487,77.3535612073299,-1,-1,-1,-1
649,83,942.825042283154,537.1560482213063,87.38524917558323,106.86162304558809,-1,-1,-1,-1
650,81,821.911029838899,595.6698405578334,94.10242801301877,76.10378060701203,-1,-1,-1,-1
650,83,944.1511268745215,536.9073348913545,87.03899974412468,106.51937136264166,-1,-1,-1,-1
651,81,820.8473130822463,595.8415168665402,92.60083403459669,74.92885940859242,-1,-1,-1,-1
651,83,944.7163359332235,536.1715903942812,87.4060298219797,107.02015920138365,-1,-1,-1,-1
652,81,821.7346282646,596.5725962945739,89.49895287268714,72.47795774557346,-1,-1,-1,-1
652,83,945.304409736758,535.9075825041175,87.4113921585182,107.19075364831463,-1,-1,-1,-1
653,81,821.8175512864816,598.1893572342547,87.55940183400457,70.86385027158417,-1,-1,-1,-1
653,83,945.2235685238064,535.8237535532223,87.97637088984072,107.89298539019433,-1,-1,-1,-1
654,81,820.5434397094514,596.7816696267671,90.17357056232697,72.93697021576452,-1,-1,-1,-1
654,83,945.2325557246054,534.4938276177827,88.72490586437607,108.79790953721954,-1,-1,-1,-1
655,81,819.7970586046715,596.263759821578,91.06501288754191,73.69582075243056,-1,-1,-1,-1
655,83,946.2520674561414,534.0025499962571,88.90420803995892,109.1231028296146,-1,-1,-1,-1
656,81,818.8166808979988,594.0931347649564,94.16153826900427,76.60969795887411,-1,-1,-1,-1
656,83,947.2123676488535,533.1769196114906,89.10132743610154,109.22577728917565,-1,-1,-1,-1
657,81,818.9472496542054,594.5757247656818,92.4112574038013,75.10384613016925,-1,-1,-1,-1
657,83,947.02236713337,532.2238924027729,89.5825676442845,109.90240238493038,-1,-1,-1,-1
658,81,818.5080512124651,594.1203985307448,93.41567985762129,75.80585155851509,-1,-1,-1,-1
658,83,947.6100437051894,531.2249381556763,89.71315134840279,110.14125015463947,-1,-1,-1,-1
659,81,816.5372737249014,593.3004406940693,96.12039181153375,78.02799129318657,-1,-1,-1,-1
659,83,947.740400565284,530.8666098427498,89.90448089324298,110.21285325013855,-1,-1,-1,-1
659,125,698.1450344336184,516.4456265205527,122.58798672071418,123.34813310629886,-1,-1,-1,-1
660,81,814.419789105098,591.6966340118834,99.26212357445058,80.8084274961567,-1,-1,-1,-1
660,83,947.7836807730289,530.7537442399974,89.2864601334129,109.56378060432803,-1,-1,-1,-1
660,125,689.3994737387853,511.42694462616396,129.34542049820334,130.15437322950697,-1,-1,-1,-1
661,81,812.7859427136057,590.4434535252012,100.19773623093386,81.85899682809509,-1,-1,-1,-1
661,83,948.4684867322627,530.7341704744666,88.99185067268024,109.30032836227372,-1,-1,-1,-1
661,125,682.7632663768446,510.51029591907536,131.5392640157096,131.63957657938727,-1,-1,-1,-1
662,81,811.873265884514,589.9721990076611,99.85018632613526,81.58705174525517,-1,-1,-1,-1
662,83,949.1650499474381,530.0862371544339,89.2896206560099,109.84965338895586,-1,-1,-1,-1
662,125,678.6232072884358,510.3111174781549,132.14011112917444,131.28442333278628,-1,-1,-1,-1
663,81,812.8691304043998,588.5025236915128,102.95251824083857,83.41174079246707,-1,-1,-1,-1
663,83,948.9286117773523,530.5179765851334,89.04791713711131,109.38860429858755,-1,-1,-1,-1
663,125,672.6297573902176,506.87480531340015,138.37676217745104,136.5525536361725,-1,-1,-1,-1
664,81,810.479434816335,587.9611171351661,104.4943430299918,84.73159808059143,-1,-1,-1,-1
664,83,947.4366852710705,530.0410045443894,90.39782263010193,111.18434377718961,-1,-1,-1,-1
664,125,673.6893700518783,505.68454454399745,143.1706450831009,139.05491545510898,-1,-1,-1,-1
665,81,808.8103735300998,589.7237499106792,101.40423164518245,81.96199382453449,-1,-1,-1,-1
665,83,947.4205198582549,529.2185048265288,91.1044543618209,112.5065571008056,-1,-1,-1,-1
665,125,675.1446469289948,503.31844401860076,149.26086390190494,141.217536074819,-1,-1,-1,-1
666,81,808.8207874250112,591.1063699960082,100.90367141793774,81.49693307870666,-1,-1,-1,-1
666,83,946.4082213336741,527.6089274298698,93.36513724594181,115.61844473455267,-1,-1,-1,-1
666,125,655.4754492513553,501.16834492550106,151.22317343770828,142.59270129351535,-1,-1,-1,-1
667,81,806.5875007663273,590.3124346084584,103.25576199249099,83.94722656734359,-1,-1,-1,-1
667,83,945.4944707860825,527.0120824125378,94.61392162530797,117.4348151192554,-1,-1,-1,-1
667,125,644.5706326785576,499.103692918899,155.63489632418828,146.31217657463594,-1,-1,-1,-1
668,81,806.0944574694811,590.6719559328853,102.18158567207263,83.54919666992839,-1,-1,-1,-1
668,83,945.9814310747184,526.8033490514151,94.69972317030476,117.45524193479628,-1,-1,-1,-1
668,125,632.8927288186885,496.42099745189273,164.16193530501744,154.1810510674336,-1,-1,-1,-1
669,81,804.3145974725193,591.4805039099483,101.71678342792723,83.36604821562207,-1,-1,-1,-1
669,83,946.0263437221605,526.7463067934765,95.00087131488146,118.08295992175852,-1,-1,-1,-1
669,125,624.5927091471774,496.08809205365435,166.32225175291182,155.19213878336632,-1,-1,-1,-1
670,81,801.3863695233516,591.1358325175535,104.78465511302682,87.22702319547818,-1,-1,-1,-1
670,83,945.7438921758991,526.0885324268579,95.69714240261362,119.60390229112988,-1,-1,-1,-1
670,125,611.4713176455365,490.84571788404156,172.3360487004361,159.34549285097222,-1,-1,-1,-1
671,81,799.9201946095325,591.0088035107794,106.7101078158446,89.9528887069996,-1,-1,-1,-1
671,83,945.8346586889428,525.8548304726555,96.20271814447722,120.80947000523565,-1,-1,-1,-1
671,125,603.09269427518,488.24154590223947,177.76463988838975,162.79028033318394,-1,-1,-1,-1
672,81,797.7276391897312,592.9020405948438,106.89091654453375,90.9856195175879,-1,-1,-1,-1
672,83,945.7721291956642,525.7836578645118,96.57462326172356,121.89363687155583,-1,-1,-1,-1
672,125,593.868514286369,486.0121794551745,181.22215132689246,164.66859207759938,-1,-1,-1,-1
673,81,795.203828368924,592.9958619031364,107.11865544433044,91.99813727497224,-1,-1,-1,-1
673,83,945.1908623418626,525.7736437104477,97.16104814671053,122.92999275900218,-1,-1,-1,-1
673,125,580.8736937230349,480.68918782913454,190.1338506625233,172.41394347688401,-1,-1,-1,-1
674,81,793.4834844741844,593.0827619951385,108.29230956427398,93.00753951253387,-1,-1,-1,-1
674,83,945.4101870650288,525.7854506237163,97.13998390361394,123.29359483403505,-1,-1,-1,-1
674,125,573.6530905482772,476.7813221462639,196.3863711592926,177.87184078139063,-1,-1,-1,-1
675,81,791.4783865793469,592.2726116315885,106.97369418939343,93.23701729992945,-1,-1,-1,-1
675,83,946.1417304802004,525.8047878238109,97.1340786023228,123.39807961074223,-1,-1,-1,-1
675,125,555.7985499869732,471.4827976389154,210.71324120983604,190.7998312561508,-1,-1,-1,-1
676,81,790.6453655836559,590.7543180641355,106.50120674411914,94.05716455931099,-1,-1,-1,-1
676,83,946.228741331833,525.825262321036,97.50213048289822,124.062104153507,-1,-1,-1,-1
676,125,543.1856176111195,466.32259082486115,220.29799488845447,198.90064596370956,-1,-1,-1,-1
677,81,791.4506491794356,592.1724948491433,104.81080815510234,93.03081367259756,-1,-1,-1,-1
677,83,945.7692266462229,525.1882659334457,98.61046832974785,125.5980527499629,-1,-1,-1,-1
677,125,531.6419229297629,465.618302923786,226.14357785960942,201.3642427887695,-1,-1,-1,-1
678,81,789.9055211024661,592.1821393715946,105.62905377659445,93.75905526550173,-1,-1,-1,-1
678,83,945.8426861691203,524.9558071466944,98.51950308232722,125.50121988022454,-1,-1,-1,-1
678,125,517.2986357962669,456.49453694513954,240.13254512167407,212.40276839042417,-1,-1,-1,-1
679,83,947.6241180208639,524.8793877245262,99.55807330060372,126.08677140856207,-1,-1,-1,-1
679,125,501.7469469859342,451.75724232251014,246.1971224510445,215.9484176545111,-1,-1,-1,-1
680,83,947.6482503625732,524.2049905226735,100.58339971939495,126.938453202956,-1,-1,-1,-1
680,125,489.44672269665756,448.0771819398391,254.26167577327277,221.63562163108418,-1,-1,-1,-1
681,81,790.0566558917268,590.2688402136877,103.23303828294729,92.47951682242001,-1,-1,-1,-1
681,83,947.8764352617435,523.9589313224282,100.50473211580231,126.58000892859104,-1,-1,-1,-1
681,125,470.346345546065,439.71647410466494,267.9015406964455,231.37545973793567,-1,-1,-1,-1
682,81,789.1035700929053,590.031487896845,105.0224792480492,95.04131309949366,-1,-1,-1,-1
682,83,948.1858277145499,524.5361144552072,100.65373674351474,126.41358540919987,-1,-1,-1,-1
682,125,456.13659055584327,433.3660993327339,283.29231907934303,243.30546123683934,-1,-1,-1,-1
683,81,789.2771811777247,591.2624509786548,103.95056379313166,94.57592916368037,-1,-1,-1,-1
683,83,948.824186087029,525.4249371748667,100.29594880795196,125.66855497345273,-1,-1,-1,-1
683,125,427.0252772586498,424.6435573858603,305.1794245081903,260.5126902116565,-1,-1,-1,-1
684,81,790.1543600402049,593.056468123772,101.32813664281298,92.3970056966001,-1,-1,-1,-1
684,83,948.4718708986118,525.1097494684,102.63764963046992,128.00673035529826,-1,-1,-1,-1
684,125,401.6752968686754,421.2845989873531,318.64857982991265,267.8155974852896,-1,-1,-1,-1
685,81,790.6533091356388,594.405105504313,100.73586067612075,91.54453002547064,-1,-1,-1,-1
685,83,948.2035099544042,526.3044801089815,103.76310035647532,128.86999671804585,-1,-1,-1,-1
685,125,376.63298835843835,412.49758993555065,337.1653408776853,281.9113865537811,-1,-1,-1,-1
686,81,788.1826713951048,594.2368168616892,101.89829603753378,93.21090405701307,-1,-1,-1,-1
686,83,948.0337733781577,526.1103912147412,104.9486193772583,129.83257106781684,-1,-1,-1,-1
686,125,348.08856066221585,400.3251815490421,358.3315389684958,298.0033854564176,-1,-1,-1,-1
687,81,788.29142899557,594.8229033856366,102.2853550924367,93.82683034622767,-1,-1,-1,-1
687,83,947.4425766767604,526.0359710800308,105.76504184870191,130.8312852024868,-1,-1,-1,-1
687,125,320.5655642001121,388.6938118110562,377.6054140810506,311.75168147925876,-1,-1,-1,-1
688,81,787.2529682421222,595.0366659514146,103.99626851764526,95.3665904872521,-1,-1,-1,-1
688,83,947.1557488174759,526.0078744742133,105.51237119085624,130.53112156637917,-1,-1,-1,-1
688,125,285.63059374013375,379.1519075705253,403.5461785171578,329.6058922809964,-1,-1,-1,-1
689,81,785.5933019964707,595.7631568955557,103.94572799285947,94.62805660752406,-1,-1,-1,-1
689,83,947.608076096743,525.9976714592036,105.57896123533408,130.3883055624733,-1,-1,-1,-1
689,125,258.23422599008006,371.7377277991029,420.08209501752924,339.0070066820008,-1,-1,-1,-1
690,81,785.4646715280034,596.6900087687623,104.28278261820503,94.32442439491672,-1,-1,-1,-1
690,83,947.3657141863432,525.3357636253251,107.06848267283954,131.629029244462,-1,-1,-1,-1
690,125,231.93867015486026,359.4800881111065,439.7385835704292,351.94862254459065,-1,-1,-1,-1
691,81,784.4455119484853,596.3669281883252,106.40477117175499,96.17869466315176,-1,-1,-1,-1
691,83,948.1208818815711,527.0555449701995,107.22894609655543,131.4230344001537,-1,-1,-1,-1
691,125,183.8104672589728,342.7954178320266,478.7876335517243,380.82159048675487,-1,-1,-1,-1
692,81,786.4893804270658,599.5079862502389,103.04055273388451,92.28277432344703,-1,-1,-1,-1
692,83,948.3198312225067,527.7147025743764,107.44186188651054,131.32047905601473,-1,-1,-1,-1
692,125,147.54806385995641,329.4973642291633,506.20139063856664,398.8609410462508,-1,-1,-1,-1
693,81,785.9619341736183,598.7028388113251,103.77251736887058,92.75211732124785,-1,-1,-1,-1
693,83,948.9180954074792,527.959984892663,107.10676622208473,130.60342308759073,-1,-1,-1,-1
693,125,93.57083494455418,313.6712249415648,543.4201499407441,420.25565585056484,-1,-1,-1,-1
694,81,786.0407147413413,599.0540714281906,103.52194479932882,92.26279271638987,-1,-1,-1,-1
694,83,948.4201808795299,527.3855849058768,107.73856758815214,131.63582256674567,-1,-1,-1,-1
694,125,54.30312510719176,295.6433856449621,581.2544748173268,446.0507164521623,-1,-1,-1,-1
695,81,785.2801624830479,599.168205658378,105.0427805232788,93.40325958274275,-1,-1,-1,-1
695,83,947.8619294406521,526.5062894071872,108.69318161663637,132.67040872958205,-1,-1,-1,-1
695,125,6.749367461701752,266.7773717365788,632.770588938773,486.6739843433133,-1,-1,-1,-1
696,81,785.425234366234,601.1727556756475,103.46012573407495,91.8539138938695,-1,-1,-1,-1
696,83,947.9923344537494,526.8268635655714,109.00508362426808,133.047979475116,-1,-1,-1,-1
696,125,-24.052579870694615,245.515006907851,667.6443393808181,518.1232927130957,-1,-1,-1,-1
697,81,783.3800235271648,598.5940415915629,106.42454244038004,94.58272749673336,-1,-1,-1,-1
697,83,948.1727524723327,527.6071807415176,108.840850035671,132.5155642821452,-1,-1,-1,-1
697,125,-46.811947977663635,211.6661959191493,702.0127942164739,552.2841508546355,-1,-1,-1,-1
698,81,782.3492894611647,597.6299093073101,108.08856284405431,96.24514547705189,-1,-1,-1,-1
698,83,948.8774114857029,527.902391477847,109.4640703005939,132.95527123265765,-1,-1,-1,-1
698,125,-68.92721772533758,174.65301955057265,737.0132855455197,591.1505431265973,-1,-1,-1,-1
699,81,782.6219713821827,597.9063438865667,108.07505128642094,96.2189642774805,-1,-1,-1,-1
699,83,948.7422911367463,527.3510409292385,110.48118745784734,133.76712068390793,-1,-1,-1,-1
699,111,-6.91142906037237,7.73391109162759,609.8452688053785,757.6150523102644,-1,-1,-1,-1
699,125,-96.11263600199112,159.95016408488948,761.0798854362013,610.4526738970928,-1,-1,-1,-1
700,81,782.5626268458486,598.008355040065,107.7718244595909,96.19271330496247,-1,-1,-1,-1
700,83,947.6136242166336,527.1381971075211,112.3386422520615,136.03439685898138,-1,-1,-1,-1
700,111,4.344745266369102,76.12594789434684,576.3691113367429,711.7846196495632,-1,-1,-1,-1
701,81,782.219338336952,597.3841636432362,108.32166982992783,96.82836454822313,-1,-1,-1,-1
701,83,947.7450327193933,526.4014500393102,113.21164397286975,136.87771038753817,-1,-1,-1,-1
701,111,-2.3281805745163524,74.53198944384252,578.4799295495568,723.2891010906394,-1,-1,-1,-1
702,81,781.2388769335859,595.8305256160243,109.5945737164028,98.37182679716068,-1,-1,-1,-1
702,83,948.0767156843546,525.4625238064249,114.27293380782623,137.83279495948057,-1,-1,-1,-1
702,111,0.21992662585006428,85.05612598464808,561.6474052202659,705.9819000442608,-1,-1,-1,-1
703,81,782.7208484177924,599.1670498099311,105.07971163277864,94.36487630548606,-1,-1,-1,-1
703,83,948.5061085885985,524.4516827648806,116.01479446891301,139.48474145016996,-1,-1,-1,-1
703,111,-9.907410305804603,84.83622191386007,561.2605018902411,714.6376132447546,-1,-1,-1,-1
704,81,781.5804229408822,596.4592668450034,108.12721510646304,97.46185138908129,-1,-1,-1,-1
704,83,948.1442224207653,522.7640704701097,117.70062286150574,140.74359173105188,-1,-1,-1,-1
704,111,-12.969913656866993,87.89540664308834,544.9368414292073,703.6320610196714,-1,-1,-1,-1
705,81,781.1903705524512,595.4739361750137,109.19605080253882,98.58453200061513,-1,-1,-1,-1
705,83,948.7192104238994,522.1285754732157,118.19289271128753,140.54144941775746,-1,-1,-1,-1
705,111,-20.570857230064462,91.35645467429225,531.4118965627267,698.6050513791015,-1,-1,-1,-1
706,81,782.0635373961479,597.719724230278,106.92565602745572,96.38172971551762,-1,-1,-1,-1
706,83,946.9720760679457,520.5867189414487,120.96351237449505,143.0601800865736,-1,-1,-1,-1
706,111,-43.584507585408346,65.23561748826955,547.6535412448435,742.1710011144897,-1,-1,-1,-1
707,81,780.4533010164515,597.2659951123923,108.63737567186342,98.16816151847217,-1,-1,-1,-1
707,83,947.5323069958542,521.3239610233354,121.49868727901207,142.6822613446176,-1,-1,-1,-1
707,111,-45.59663412782129,73.89669319188874,524.104140849501,727.6681024107369,-1,-1,-1,-1
708,81,779.2534748050628,596.4405751128062,109.83456926209055,99.48066745445908,-1,-1,-1,-1
708,83,948.9773626695074,522.2870743827541,122.49608295689347,143.1560263479214,-1,-1,-1,-1
708,111,-47.37751760045535,82.6347762232146,495.6662261835439,706.986074643288,-1,-1,-1,-1
709,81,778.4468648374774,596.1256598286028,111.66475912020837,101.27921373017023,-1,-1,-1,-1
709,83,947.1291671015839,521.3526812442706,126.31875553536895,146.59152679351848,-1,-1,-1,-1
709,111,-59.093323739154044,76.26966136372084,479.60084498884964,708.8462960196422,-1,-1,-1,-1
710,81,778.0094001191728,596.6614521477998,112.64331388631228,101.94941707864336,-1,-1,-1,-1
710,83,947.8593591136336,522.3106547633591,128.12815435017285,147.8664942368689,-1,-1,-1,-1
710,111,-72.86792286085065,68.51532157211994,469.3546127795977,724.3660530334769,-1,-1,-1,-1
711,81,777.7125190026478,598.1808349425561,112.64261298539282,102.1844068159088,-1,-1,-1,-1
711,83,947.4870386523299,523.3464661525812,128.7824815221917,148.31789231491473,-1,-1,-1,-1
711,111,-82.20315294187111,77.53384435926381,444.29958226493443,717.5716020252819,-1,-1,-1,-1
712,81,778.7982771116597,600.7304563640287,110.91807676646238,100.28339039267837,-1,-1,-1,-1
712,83,946.9274349855554,522.4399659619205,133.09250493846787,152.38219587723188,-1,-1,-1,-1
712,111,-99.64138135991125,64.94489495412546,427.66338742130415,730.985141288993,-1,-1,-1,-1
713,81,779.2983873585824,605.0105482840529,108.78552469234603,98.20792423162504,-1,-1,-1,-1
713,83,948.0383274398462,524.0479966968875,132.0440758326306,151.29293532965937,-1,-1,-1,-1
713,111,-114.7881395635753,64.59524698605594,428.26318514957757,732.0360788330822,-1,-1,-1,-1
714,81,777.6588355075403,603.2744147338909,112.32063811989087,101.40944071274419,-1,-1,-1,-1
714,83,948.0602594275416,522.7112837024694,136.98839238568928,156.71792042405184,-1,-1,-1,-1
715,81,776.5403692442684,601.9673499303232,114.66103854690687,103.89068299702978,-1,-1,-1,-1
715,83,947.9269759993729,523.5043570885396,135.85749941044787,155.49134096012494,-1,-1,-1,-1
716,81,776.0741389250559,602.099680495253,114.99488222425657,104.1766074593877,-1,-1,-1,-1
716,83,948.2906212967571,523.8204676229899,135.81181644919434,155.59517471129664,-1,-1,-1,-1
717,81,776.5281446105697,602.7931221121174,113.86949368752516,102.94954489858071,-1,-1,-1,-1
717,83,948.1342013573214,522.6296690456494,137.64453203983112,158.21427493053181,-1,-1,-1,-1
718,81,775.8787153053041,601.7248529598987,114.44022087892711,103.11627428654242,-1,-1,-1,-1
718,83,948.9088692084285,520.8743737191098,139.89016297562398,160.47530535748967,-1,-1,-1,-1
718,130,696.8903477169727,510.84898516894873,126.2033063879112,151.89777676563517,-1,-1,-1,-1
719,81,776.9582197632111,601.9711292842684,114.65374858128177,103.16559283511765,-1,-1,-1,-1
719,83,950.2634046329132,520.8574459368234,139.89146525430954,159.99312551591458,-1,-1,-1,-1
719,130,694.7707470045796,509.19462552307203,127.54208366171099,153.50912351618314,-1,-1,-1,-1
720,81,777.3705612082367,602.0572162942233,114.08195089961225,102.51174164235954,-1,-1,-1,-1
720,83,951.3054194938009,519.5506437946044,140.7529307188545,161.06226915884542,-1,-1,-1,-1
721,81,778.5981297288669,601.4210885468051,114.36984298870505,102.91163817085237,-1,-1,-1,-1
721,83,954.2076377416124,517.754304726086,142.55472735480362,162.73695328613428,-1,-1,-1,-1
722,81,779.7966991353138,601.8350596265769,113.6632474606181,102.39477667502695,-1,-1,-1,-1
722,83,954.5957644415884,517.7370337891489,143.30179448410684,163.98769652409646,-1,-1,-1,-1
722,130,680.0336212403821,502.11673960870735,137.52820368468622,165.59944548255862,-1,-1,-1,-1
723,81,779.2473148357909,600.0047274991483,115.39248156349117,104.17243540109803,-1,-1,-1,-1
723,83,953.482906569823,515.786391813832,144.05730716305834,165.7295065776949,-1,-1,-1,-1
723,130,676.4460899366868,500.0930255653718,139.91890007468635,168.4781133598201,-1,-1,-1,-1
724,81,779.6688128545917,598.660296652639,118.05269824329798,106.80026214333247,-1,-1,-1,-1
724,83,954.8257746697735,514.4051241302067,143.99654517981833,166.3507644579729,-1,-1,-1,-1
725,81,780.9516076465483,597.5003536074095,118.10783376769018,107.13510621098374,-1,-1,-1,-1
725,83,955.9890393451532,513.2445709935212,143.9108077101588,167.19498068610403,-1,-1,-1,-1
726,81,783.5025593925142,599.685239805319,115.95300496631171,104.61638680594979,-1,-1,-1,-1
726,83,960.6937039505077,511.51723835142474,147.7311847815978,171.40412859517897,-1,-1,-1,-1
727,81,784.0920853289383,602.5286978298727,113.86804008916113,102.2971760285277,-1,-1,-1,-1
727,83,958.1222353211423,510.88474715920506,146.76877729416572,171.01290835521877,-1,-1,-1,-1
728,81,783.5668904769072,602.9276262503944,113.86663265984839,102.08696133192063,-1,-1,-1,-1
728,83,961.4289814619943,510.0206308026461,148.13686608471073,173.41867766406563,-1,-1,-1,-1
729,81,783.673679900674,603.066789563074,113.89626781640845,102.01044034339156,-1,-1,-1,-1
729,83,964.0391175924283,509.71933612147393,150.43800094405424,175.5945050441859,-1,-1,-1,-1
729,130,651.1912090082825,486.1023399784886,152.14770531119086,181.2492012862395,-1,-1,-1,-1
730,81,783.7639526972,603.1088847135761,113.7800030951837,101.98384148569278,-1,-1,-1,-1
730,83,964.6215199737184,508.9807867878536,150.7471448039122,176.37762406299953,-1,-1,-1,-1
730,130,644.2119309497177,483.28191756277505,155.70077570188243,183.9174874091255,-1,-1,-1,-1
731,81,782.9233267404377,603.1150440050667,114.13598328939486,102.63814353288285,-1,-1,-1,-1
731,83,964.6213221963903,508.7268012427899,150.53198855478422,176.62133916482554,-1,-1,-1,-1
731,130,637.8441701579718,480.3547033669948,161.0072062969515,188.11350548158958,-1,-1,-1,-1
732,81,782.6317527420796,601.7889509162683,115.52095064419848,104.2057898720517,-1,-1,-1,-1
732,83,964.7845796463569,508.00310986882334,150.66097798694682,176.66121502739554,-1,-1,-1,-1
732,130,631.5394458048518,479.3125363798391,164.48041996444147,189.62675124058399,-1,-1,-1,-1
733,81,782.3323538368523,599.3120696669378,117.7226525493586,106.76588516667744,-1,-1,-1,-1
733,83,964.9146364141272,507.0977811041834,152.44004565080922,178.59788496841492,-1,-1,-1,-1
733,130,621.9929733962063,477.043839005899,169.84389501618705,194.02092150788457,-1,-1,-1,-1
734,81,783.2543017064759,599.0253844639999,117.77837840432835,107.07668554616293,-1,-1,-1,-1
734,83,966.002832517309,507.43320848599535,150.9513177706857,177.32916616378532,-1,-1,-1,-1
734,130,613.6502123627729,472.3509214966398,176.94191102284026,200.8129469409855,-1,-1,-1,-1
735,81,783.0608019597857,598.2684234213624,119.53043035175665,108.49039744793333,-1,-1,-1,-1
735,83,967.4999899708786,506.27571352746617,154.04301803746546,179.42444452939236,-1,-1,-1,-1
735,130,604.4094964381192,468.03000218035845,180.9873833177104,203.99130785757757,-1,-1,-1,-1
736,81,783.6417480083895,599.298459064195,118.8623956895508,107.70263003537661,-1,-1,-1,-1
736,83,967.2397859251666,505.85988361178937,154.15988072517666,178.8714821218103,-1,-1,-1,-1
736,130,592.5259888714731,461.9008213660163,192.9196766964285,216.1205546621477,-1,-1,-1,-1
737,81,783.2462083325897,599.7062727065668,118.49247461721257,107.37737434085352,-1,-1,-1,-1
737,83,966.934051037699,504.412233954865,155.8226107144044,179.93125131314696,-1,-1,-1,-1
737,130,584.1745623591114,460.8834509919034,199.5226503225863,221.97180517222182,-1,-1,-1,-1
738,81,784.3221417927732,599.865969736291,117.85322188150087,107.23990422137604,-1,-1,-1,-1
738,83,968.449044990138,503.8880096726984,158.36193511525858,181.61313583984003,-1,-1,-1,-1
738,130,571.6452747509569,457.3900876629361,204.86657374926642,226.0663647729029,-1,-1,-1,-1
739,81,783.4197386171585,599.2704533337782,120.20885330205238,109.81372800756776,-1,-1,-1,-1
739,83,967.8173236042059,503.71500513682537,159.69278097591007,182.8738699460775,-1,-1,-1,-1
739,130,559.1379410267552,451.61518046730623,215.3761385309914,237.1737139901171,-1,-1,-1,-1
740,81,782.8724791347189,598.3960356499142,122.14498507017186,112.07712005518431,-1,-1,-1,-1
740,83,968.545588713288,504.33125859923666,161.44552738102857,183.97244883848248,-1,-1,-1,-1
740,130,546.4334822892571,446.26690464823906,223.30806485863616,245.82389477168948,-1,-1,-1,-1
741,81,782.990169130309,598.0656569822582,122.86170236774035,112.9255755615485,-1,-1,-1,-1
741,83,969.4389833258421,503.9339701958594,164.73093831055382,186.32020513060968,-1,-1,-1,-1
741,130,536.9001772120203,442.97864399597677,230.05621978346812,252.27506832356676,-1,-1,-1,-1
742,81,783.3087861584114,598.6006060539539,121.91136300227845,112.5704961234436,-1,-1,-1,-1
742,83,967.5733318734095,502.4924658282044,167.03504342251983,189.13849111582425,-1,-1,-1,-1
742,130,525.710867055243,438.59706893150144,238.98866306259333,259.1215597376587,-1,-1,-1,-1
743,81,782.5929869581361,598.814211876603,122.53857583045738,113.71980072156396,-1,-1,-1,-1
743,83,968.1816584902656,502.61295529258945,168.4455137959485,190.17279282462624,-1,-1,-1,-1
743,130,512.2181336605969,432.50677469245545,250.17483330482503,268.0349778807,-1,-1,-1,-1
744,81,783.6950668823745,600.208930268732,120.01174025214107,111.51512664283302,-1,-1,-1,-1
744,83,966.9896277062076,501.3732954048072,171.750715541481,193.13605140729953,-1,-1,-1,-1
744,130,499.30751639385414,427.033474123554,261.2084830862224,277.7443957487992,-1,-1,-1,-1
