23,1,824.210869345475,600.0715398572219,90.43518903943561,70.44673929576697,-1,-1,-1,-1
23,8,939.8018559522857,546.178904140761,68.37523412572216,89.13156000979382,-1,-1,-1,-1
24,1,823.8794528163893,599.4591892568517,90.04757694420937,70.06168189803793,-1,-1,-1,-1
25,1,825.2863659375226,599.221056476764,87.48952315810186,67.93153504672739,-1,-1,-1,-1
25,8,942.606584090027,550.7583288249922,63.77850787621219,82.40547397907756,-1,-1,-1,-1
26,1,826.7050156165936,598.4493837965258,86.747477273237,66.47207396940121,-1,-1,-1,-1
26,8,943.0719663330765,549.7757433093458,63.72231037647123,81.65778827379336,-1,-1,-1,-1
27,1,826.428804177189,596.1423787455766,87.38064253345055,66.62922260282323,-1,-1,-1,-1
28,1,826.8569255803162,595.2994748777372,87.86994943821696,66.70588579021239,-1,-1,-1,-1
29,1,829.3037118352341,601.6532126178644,82.12613451121877,61.427335964788085,-1,-1,-1,-1
30,1,827.5501590012001,601.3509493384911,84.5768784164867,62.88219711178624,-1,-1,-1,-1
31,1,827.8336313017885,602.5756055879785,86.30935529116596,64.06087876026868,-1,-1,-1,-1
32,1,825.3792779485731,602.3560739776935,92.72899014708491,69.16412185292006,-1,-1,-1,-1
33,1,829.379585456288,612.5772581282441,87.21339374254205,64.61668117338229,-1,-1,-1,-1
35,1,830.8951951779349,620.6938646177422,84.98033763504259,61.82269255359586,-1,-1,-1,-1
36,1,829.2907850945487,619.5610234135602,88.59324074630808,64.43224832747592,-1,-1,-1,-1
37,1,829.3285547878886,618.4286577934131,89.30202703841962,64.76680034336982,-1,-1,-1,-1
38,1,830.3488337764365,620.5552129962698,85.55473447833515,61.60512430202709,-1,-1,-1,-1
41,1,830.08241293333,611.2602591824074,84.6005502989583,59.83517363346971,-1,-1,-1,-1
42,1,830.0771264882924,606.4211374061033,84.18581393511704,59.86614867248727,-1,-1,-1,-1
44,1,831.9504204651548,602.0768073414724,85.57873665583168,60.993406028807954,-1,-1,-1,-1
45,1,830.7302442423116,599.6480131034832,88.58726172093316,63.61531097182922,-1,-1,-1,-1
46,1,832.4183959092611,599.4081894468492,88.00197040146963,63.31372153497318,-1,-1,-1,-1
47,1,834.0038857240357,601.3496710932476,85.23567477488643,61.21140302251979,-1,-1,-1,-1
49,1,835.9938551573816,603.6410720047677,84.54020694345377,60.518729869256504,-1,-1,-1,-1
50,1,835.2938568386808,603.0532751485957,83.95063907490737,60.15228205846779,-1,-1,-1,-1
60,1,836.0063810699202,621.533159316727,86.14270198938118,58.405918359505336,-1,-1,-1,-1
60,28,968.8627413634244,536.3648164412842,86.60619370267636,119.90766809984598,-1,-1,-1,-1
61,1,835.429563838735,622.2068194868361,86.91111581454334,59.06109282671116,-1,-1,-1,-1
61,28,969.9253691091249,536.385391880719,88.30385459662921,122.04486708620061,-1,-1,-1,-1
62,1,835.8156575458869,622.4235443973885,86.55884119784798,58.643858200740624,-1,-1,-1,-1
62,28,970.724405417677,533.3984168590248,89.3171619579366,123.49003232317466,-1,-1,-1,-1
63,28,970.9551869230153,532.3440629178676,91.06426282221707,126.11059109570465,-1,-1,-1,-1
64,1,834.2394538729777,612.7055477655766,90.52048985241674,61.371465681817995,-1,-1,-1,-1
64,28,973.2072220355615,528.5264424117508,90.70113069458694,125.6291140468013,-1,-1,-1,-1
65,1,832.3203919573172,608.3632013022128,93.33831605965747,63.981636071465914,-1,-1,-1,-1
65,28,973.7085902072862,526.4642577333062,91.10078869598135,126.0908808847928,-1,-1,-1,-1
66,1,832.5010392318251,605.3484972337502,93.17697148386446,64.35940850094414,-1,-1,-1,-1
66,28,974.5738114042987,525.0797792630841,91.13056789086806,126.23127880821369,-1,-1,-1,-1
67,1,832.6251872429024,603.5298654086179,91.69256265134652,63.81834515766161,-1,-1,-1,-1
67,28,975.502553107357,523.8377690508473,91.53009361980503,126.78468993382967,-1,-1,-1,-1
71,28,975.7081309193201,506.10881837634867,99.62876621334783,138.2004147154367,-1,-1,-1,-1
72,28,976.7048396761462,503.8632956151015,100.34437878001506,139.22281179031813,-1,-1,-1,-1
73,28,977.3163724727731,501.3658815474913,101.37717112934388,140.65576155506403,-1,-1,-1,-1
74,28,977.3178381044775,502.05414061416815,102.65410590674628,142.02030927605273,-1,-1,-1,-1
75,28,977.9242858557883,501.29312403029064,103.96881349523017,143.14818132103983,-1,-1,-1,-1
76,28,983.9475159396858,501.7070033310709,103.28028381063734,141.56769766056817,-1,-1,-1,-1
77,28,985.9883523594685,501.2883982029652,104.10372098805692,142.88389657549698,-1,-1,-1,-1
78,28,986.9535925172186,499.2213555254348,106.54035587162207,145.96501585680335,-1,-1,-1,-1
79,28,986.1671077486441,496.5335088832046,110.97126549968391,152.96278797962782,-1,-1,-1,-1
80,28,987.1579926630129,494.73889368604677,112.35888972440353,154.87548398215944,-1,-1,-1,-1
81,28,991.1057024960623,497.5636833127107,110.85036125883516,153.13567686379537,-1,-1,-1,-1
82,28,993.2702319983633,499.42229538870885,110.3663703609003,152.21861925654997,-1,-1,-1,-1
83,28,994.3805924752755,505.374117052461,112.09563506499262,153.84321736410755,-1,-1,-1,-1
84,28,994.5911853831228,499.78643181102984,116.31881244714486,158.33723280174036,-1,-1,-1,-1
85,28,999.6965429983264,511.29374958519816,110.36125356865739,149.62829748500985,-1,-1,-1,-1
86,28,997.8739968690958,500.52245081800675,117.45069385120621,160.11752033068797,-1,-1,-1,-1
87,28,997.6322227611342,496.67702513152324,121.09249318765524,165.14870699785956,-1,-1,-1,-1
88,28,999.3410187567565,495.1934380339455,122.64207520374748,166.41948255047663,-1,-1,-1,-1
89,28,1001.797677926492,493.35912476405014,124.72036701112029,168.78272784822838,-1,-1,-1,-1
90,28,1003.2223731356614,493.9934856567662,124.42530775135629,167.6751435786607,-1,-1,-1,-1
91,28,1004.9912471361528,492.9812022331615,126.9401723878351,169.78167140319715,-1,-1,-1,-1
92,28,1007.115726580078,492.6299457504326,128.77216894998492,171.17951979876466,-1,-1,-1,-1
93,28,1008.7413067108794,493.18573697402144,129.0064232662653,170.34762468629447,-1,-1,-1,-1
94,28,1010.224630652935,492.1263664894379,131.13815970592304,171.92765053325098,-1,-1,-1,-1
95,28,1017.578504607214,508.1052765915885,122.14420188160784,157.43371849535157,-1,-1,-1,-1
96,28,1016.2980609639686,495.40588530657215,131.3895396203974,168.63209519611723,-1,-1,-1,-1
97,28,1017.4066099133764,489.0837117346499,135.39860838161178,173.79306011087044,-1,-1,-1,-1
98,28,1016.5547796943544,483.3895789165557,138.69651194602795,177.71603427676143,-1,-1,-1,-1
99,28,1020.1076503662591,479.92979940683404,139.8187651538683,178.53022126973428,-1,-1,-1,-1
100,28,1020.2245454895046,474.7408233016864,145.8535581369547,185.30313752892073,-1,-1,-1,-1
100,46,1022.5154706663175,474.0770542052398,140.78558343332816,186.6844159026288,-1,-1,-1,-1
101,28,1023.765811794575,472.17581727088583,148.12564438298386,186.53714524419678,-1,-1,-1,-1
101,46,1023.5055341843213,472.1078064019248,142.37473209261543,188.79165725693338,-1,-1,-1,-1
102,28,1024.4530365175572,470.6154206086136,151.50179644959962,188.87863044318556,-1,-1,-1,-1
103,28,1022.9118598244413,467.49308297028057,154.26965802796758,192.30612204360813,-1,-1,-1,-1
103,46,1030.3942664288827,479.0683268054909,134.33151067772042,176.41799329288466,-1,-1,-1,-1
103,50,672.1315702639467,539.2276263926831,77.43744321711574,66.54474721463384,-1,-1,-1,-1
104,28,1023.2256397432875,467.01550715692946,156.5882373634904,194.20067191703282,-1,-1,-1,-1
104,46,1034.0033317012744,483.57421858780344,133.07925719541845,172.02882374154024,-1,-1,-1,-1
104,50,672.4595530551414,539.0190673779304,79.20971502157795,67.72066651928287,-1,-1,-1,-1
105,28,1022.5198762336529,464.96445353853824,160.25944701339586,198.10149314899445,-1,-1,-1,-1
105,46,1030.887532963562,477.84510222202596,141.77796168775058,181.3305472044782,-1,-1,-1,-1
105,50,671.407363225886,538.8494861648203,79.917241956147,68.32556840122732,-1,-1,-1,-1
106,28,1026.5844146314644,464.8937389678439,165.16778818513535,202.7678320978448,-1,-1,-1,-1
106,46,1032.6211530032156,477.7148416213698,141.86612760661137,181.44328880877674,-1,-1,-1,-1
107,28,1028.653791710712,468.8162851474409,168.4994683051773,205.78312432646135,-1,-1,-1,-1
108,28,1029.728380302105,476.24308702136005,171.65053586086833,208.1546944048734,-1,-1,-1,-1
109,28,1028.958453203119,478.51136650542344,177.63925365299406,214.17088482643294,-1,-1,-1,-1
110,28,1029.4489355887297,481.9763611351519,181.43337675833732,217.69186926907634,-1,-1,-1,-1
110,60,652.319698934943,568.2200043272402,70.07851898153967,77.79249521294753,-1,-1,-1,-1
111,28,1030.1369390205396,486.5704297969212,183.01417912287343,218.30744261214363,-1,-1,-1,-1
111,60,648.6506870217232,573.9734179315685,69.5066088931028,75.04336171658406,-1,-1,-1,-1
112,28,1030.3691905638389,490.30204079493797,185.44177413988405,217.77725594052595,-1,-1,-1,-1
112,50,645.5727318081994,575.097832065872,91.58295231238128,77.8719820055635,-1,-1,-1,-1
112,60,644.7827422751225,577.6245239034666,68.93933829841887,74.43089840725361,-1,-1,-1,-1
113,28,1030.5397607897064,490.4079279922705,189.94034673642818,220.7355237093534,-1,-1,-1,-1
113,50,630.403080647883,577.5281794521512,95.66404276213802,78.32450793548469,-1,-1,-1,-1
114,28,1031.1596295709767,487.16604506617966,195.59650479604807,226.34041332869265,-1,-1,-1,-1
114,50,622.7918670314899,577.7014280123327,101.0875853645199,80.44523041449406,-1,-1,-1,-1
115,28,1033.0326048706204,485.9009948420969,197.5800130178775,226.46607257137566,-1,-1,-1,-1
115,50,619.9981137855169,580.2762462656614,100.55833726945275,77.3250508207168,-1,-1,-1,-1
116,28,1035.8663310409179,483.433339624949,203.06818064126082,230.31206594998412,-1,-1,-1,-1
116,50,614.239051056266,578.4568786979067,105.42099152973572,78.68299306468305,-1,-1,-1,-1
117,28,1039.1547536373369,483.13623707042757,204.48207631742025,229.09801966668806,-1,-1,-1,-1
117,33,881.8231293957025,623.5178205122791,88.04818208237077,59.991776319775454,-1,-1,-1,-1
117,50,606.6895609510675,577.7182512740831,110.37252189410731,79.82089483728475,-1,-1,-1,-1
118,28,1041.2205975405232,479.7475720641519,209.7525016848101,232.44470657555416,-1,-1,-1,-1
118,33,883.4776796674844,622.8596789591884,85.96259158175349,59.17426488457954,-1,-1,-1,-1
118,50,602.1291754321452,579.305820269807,109.32440732855378,76.30909187454074,-1,-1,-1,-1
119,28,1043.9093378852529,477.81458231059355,211.0125219462434,231.03508456682653,-1,-1,-1,-1
119,33,884.955629177128,619.9547213469139,85.28934676457914,59.41722928598199,-1,-1,-1,-1
119,50,593.0076725903018,573.7859107911598,118.0059569645889,80.90369958441022,-1,-1,-1,-1
120,28,1047.033547537154,473.8037683661656,214.93522781168554,233.01563889725185,-1,-1,-1,-1
120,33,886.0212834612538,614.286488711324,85.24618422994627,60.12625618039192,-1,-1,-1,-1
120,50,588.1488257623216,570.4908687085608,121.74269188440246,81.91051811359876,-1,-1,-1,-1
121,28,1044.9840637139182,467.06996175721486,222.67467750120454,239.58836563298132,-1,-1,-1,-1
121,33,888.2604793531658,612.0957375039605,84.72274457326887,60.36943368467962,-1,-1,-1,-1
121,50,583.4618535408471,568.4849358519136,123.89950521988283,81.61700155651909,-1,-1,-1,-1
122,28,1043.6041292143623,454.80421450361473,233.11405792712617,251.1128241087547,-1,-1,-1,-1
122,50,576.3541130331472,566.3648388283935,128.4300236502878,83.4352610977453,-1,-1,-1,-1
123,28,1048.1239926688868,451.4212405978992,234.56186040813304,252.2592840368127,-1,-1,-1,-1
123,50,574.5350372787016,564.8998771588613,129.2751132763542,82.79924895626436,-1,-1,-1,-1
124,28,1050.708684744811,446.95265816700726,239.74379375036892,257.1059740374169,-1,-1,-1,-1
124,50,565.8603318016616,563.6653781098712,131.43613215470975,82.51443942222488,-1,-1,-1,-1
125,28,1050.6591437201803,444.0281560589051,246.8339036261666,263.3992424870062,-1,-1,-1,-1
125,50,556.4913985489937,559.2496247998479,140.07703346048436,86.98436263356359,-1,-1,-1,-1
126,28,1054.4574195620485,456.55724596329867,244.28732172712967,258.61418389963137,-1,-1,-1,-1
126,50,548.8628975571937,558.8926210168846,144.62102858467904,88.64109040792346,-1,-1,-1,-1
127,28,1058.950476516426,469.48971507806124,238.24331528922085,248.02936697326453,-1,-1,-1,-1
127,50,546.1321558413875,562.6628731500632,142.96964324090015,86.01156619249923,-1,-1,-1,-1
128,28,1055.513432596243,447.20193748984354,260.5520314065168,269.1482790674785,-1,-1,-1,-1
128,50,539.2455363467305,562.1890946131145,146.47644165827558,87.56492211108696,-1,-1,-1,-1
129,28,1061.7972286169672,466.02675473943873,250.3472090324583,255.65584389959895,-1,-1,-1,-1
129,50,541.9778219191929,560.0581767385191,148.49347555011366,90.08223884750976,-1,-1,-1,-1
130,28,1067.4327373340498,464.6054944499795,261.4174485698077,263.15770945802814,-1,-1,-1,-1
130,50,534.2437758727393,567.6775175254186,141.78813173195374,84.53586045447582,-1,-1,-1,-1
131,28,1070.2090924184404,472.555973054988,259.3493671288352,257.40077613592535,-1,-1,-1,-1
131,50,525.7293816440856,570.0564902845573,142.4323055241157,82.93794353010128,-1,-1,-1,-1
132,28,1064.14091451917,455.1663491595259,279.0160560242191,276.1985968873073,-1,-1,-1,-1
132,50,509.42383225887596,564.9069759177517,158.00754084205704,91.68183229495969,-1,-1,-1,-1
133,28,1062.8606401372704,447.5076085505906,288.7628929616799,284.9987970929959,-1,-1,-1,-1
133,50,500.6227060299424,561.7851876721049,165.62989252354805,96.09866385904093,-1,-1,-1,-1
134,28,1064.4352727938815,450.3203004029958,291.3568343336922,287.0631323219127,-1,-1,-1,-1
134,50,491.83896096936405,561.8088523186245,168.73441166100974,97.18983192991163,-1,-1,-1,-1
135,28,1069.7435015873816,454.1080514088701,292.3992796077157,286.4079588779948,-1,-1,-1,-1
135,50,483.4769485983953,560.5386093415239,172.3963536675301,98.8537999419741,-1,-1,-1,-1
136,28,1074.1493145970983,453.6744813261845,294.96958786629034,286.00600096953315,-1,-1,-1,-1
136,50,478.29911629834464,562.643723006628,169.00146295717218,95.57066829382893,-1,-1,-1,-1
137,28,1078.613815869228,456.8176480687348,297.2908903133143,284.4216980467936,-1,-1,-1,-1
137,50,467.1215749990942,558.2131308436902,179.26708264687232,100.8032163725286,-1,-1,-1,-1
138,28,1079.9695156314451,456.08581002720996,304.4596580716877,287.6411554746271,-1,-1,-1,-1
138,50,451.5153951302673,552.0907284441797,192.65686028549476,108.49681856910286,-1,-1,-1,-1
139,28,1084.4675864471267,460.4020168103303,306.7652513519092,285.51028832506967,-1,-1,-1,-1
139,50,442.8631990028947,547.8269780680646,202.01227860874224,113.35306657965339,-1,-1,-1,-1
140,28,1087.8829428530787,460.3269548093774,309.0396516785711,287.62246277975873,-1,-1,-1,-1
140,46,1094.0318682563002,383.17879824040006,311.5956271576765,368.6361623644775,-1,-1,-1,-1
140,50,434.66485184395026,546.7908178542772,206.12448140913023,115.22909939200838,-1,-1,-1,-1
141,28,1089.6432966352454,449.9918160140809,331.7264006873968,305.4247866527721,-1,-1,-1,-1
141,46,1096.0332184896854,380.1143563005896,316.7383695925389,374.7196875639789,-1,-1,-1,-1
141,50,426.9814607214365,547.7168740981585,206.15009056642316,114.6028011019855,-1,-1,-1,-1
142,28,1102.1260277539043,458.8086701633723,332.8026652198107,299.19288052594504,-1,-1,-1,-1
142,50,422.7105652524695,551.3786335189127,203.30445476914866,111.02282403876256,-1,-1,-1,-1
143,28,1093.2831401770768,441.7492391885164,364.54355732379076,324.38393126427195,-1,-1,-1,-1
143,50,413.6197283825637,555.4846902026952,199.1954370536082,107.56851079401929,-1,-1,-1,-1
144,28,1095.368889575652,443.77700765803104,373.1229702055093,325.9613831628143,-1,-1,-1,-1
144,50,396.6951538172059,552.4275441354672,209.19948869015002,112.16657440764482,-1,-1,-1,-1
145,28,1093.0602686790605,435.62899097954926,395.1970248061848,341.8784838726275,-1,-1,-1,-1
145,50,382.7862137024697,549.3680377949497,219.39096339856178,117.07535293787498,-1,-1,-1,-1
146,28,1101.1816125327825,447.8850856516806,393.028407737864,334.4408450484982,-1,-1,-1,-1
146,50,374.07725230310575,550.7721069309332,218.18928431041263,115.07615391615252,-1,-1,-1,-1
147,28,1101.2666940619558,443.7626264439615,408.9036854650592,344.2192333565346,-1,-1,-1,-1
147,50,363.83123607867014,551.3746526774308,220.89617423770653,114.84218683170843,-1,-1,-1,-1
148,28,1104.9625600130598,442.64938478440416,414.88911168494747,349.2501995380474,-1,-1,-1,-1
148,46,1115.130712294827,337.7812148774407,406.3016147683843,453.8801289403634,-1,-1,-1,-1
148,50,349.5303657485802,549.001107679773,230.15864820684072,117.98400461075346,-1,-1,-1,-1
149,46,1116.3401761519085,334.47099812090937,428.2862048775876,459.4331670680233,-1,-1,-1,-1
149,50,329.8929706286343,544.8733418877458,243.0656889728274,123.68007226122882,-1,-1,-1,-1
150,46,1116.1785973097803,325.5863967420002,450.90132102374537,471.67797947114974,-1,-1,-1,-1
150,50,314.1290924731429,543.3061898267001,250.10923393245878,126.47195930497526,-1,-1,-1,-1
151,28,1107.5395564151952,403.42045393789,484.66515627655895,404.87790679184195,-1,-1,-1,-1
151,46,1119.3883520294485,320.97340931409525,458.94287914020015,480.0878136110867,-1,-1,-1,-1
151,50,295.057720727897,538.8579825402089,262.4807255677811,132.015649291596,-1,-1,-1,-1
152,28,1108.5616595282866,391.956341843387,509.9290633909013,422.85234695690815,-1,-1,-1,-1
152,50,281.01307080552743,537.8066566954517,270.19018257804686,135.38728771589876,-1,-1,-1,-1
153,28,1117.7809518267347,390.87991620147886,516.1714568317941,423.14773780869314,-1,-1,-1,-1
153,50,264.8534575958997,537.4430307922281,273.94633329372573,135.99159472517408,-1,-1,-1,-1
154,28,1122.5626303514189,381.00097719214443,540.1647873494162,438.9611581925825,-1,-1,-1,-1
154,50,245.53696691844823,532.1763477433775,293.6812168165627,145.19576678670592,-1,-1,-1,-1
155,28,1119.2775077424324,363.27794314562834,581.5539921873769,470.350219247777,-1,-1,-1,-1
155,50,230.8793750557857,531.4630436740816,297.0645065927754,146.12229731622574,-1,-1,-1,-1
156,28,1123.522328500831,358.3512380381684,600.7381117645562,483.038032781207,-1,-1,-1,-1
156,50,213.34301048167129,528.6766125211082,310.35443326727716,152.80191853262147,-1,-1,-1,-1
157,28,1124.3950535874767,351.51584142846616,627.8032400893287,501.71310884017623,-1,-1,-1,-1
157,50,194.55293588392087,527.6392641366965,317.04847533506097,155.94898194431357,-1,-1,-1,-1
157,85,666.7834110502287,576.4133837549268,81.10268401509518,64.32147039262713,-1,-1,-1,-1
158,28,1121.2262086347137,339.47502506301845,663.9228319746626,528.4185677458499,-1,-1,-1,-1
158,50,172.72284293299845,525.3673556045612,325.4905430336838,159.6464463925854,-1,-1,-1,-1
158,85,665.5010037036158,577.1795878877364,79.4235288013092,63.083623344083094,-1,-1,-1,-1
159,28,1124.2332154351138,332.966789023888,680.3276640929923,541.4615458348544,-1,-1,-1,-1
159,46,1160.652051675634,229.12830529722993,639.313892186824,649.2015958055606,-1,-1,-1,-1
159,50,153.443205116232,523.2487293246699,334.28809269105375,163.55831020371863,-1,-1,-1,-1
159,85,656.8984423293144,578.2176023622412,79.93208807146357,63.26469154889696,-1,-1,-1,-1
160,46,1160.8345543494663,208.80332017587932,688.8650054554507,680.1302124749664,-1,-1,-1,-1
160,50,138.69771064522936,521.5351897674839,340.81605424402676,166.7508271012323,-1,-1,-1,-1
160,85,653.6930748277473,579.2994787572698,81.23847796972848,63.982242814144115,-1,-1,-1,-1
161,46,1149.6295846120934,181.60262930062856,740.159198763994,722.638814560891,-1,-1,-1,-1
161,85,649.1094579817151,578.363918359453,82.70752143356924,65.56579391428431,-1,-1,-1,-1
162,46,1134.890089202247,159.78004610239594,780.5079341366547,760.9976469269759,-1,-1,-1,-1
162,85,645.5577373980752,578.0683064676273,83.7419076242644,66.38579591439134,-1,-1,-1,-1
163,46,1126.5199655140364,143.7842680602525,807.7501642244729,791.5665244127802,-1,-1,-1,-1
163,50,71.137218037151,516.9170597771314,373.11250209080526,182.08602673417874,-1,-1,-1,-1
164,46,1124.2897849457202,127.00810226011015,821.2989131465199,810.7903793938835,-1,-1,-1,-1
164,50,54.52368362273427,515.2460076005964,380.61700317191617,185.7467402280697,-1,-1,-1,-1
165,46,1110.0658832359263,94.70360029286667,856.9943121477086,861.5164173545595,-1,-1,-1,-1
165,50,23.800251881032807,516.9695457655205,384.1664279424566,185.25922654335398,-1,-1,-1,-1
166,46,1106.493108886746,71.00022826521655,875.3340606619649,897.2883866666727,-1,-1,-1,-1
166,50,6.151915109835954,515.5835307963504,391.0388718443149,188.5716213974183,-1,-1,-1,-1
166,85,629.0624341064108,580.6412695662306,91.01300044573748,71.79647096347628,-1,-1,-1,-1
167,46,1103.42474997728,62.52653427608618,882.7402250659602,920.4028801885318,-1,-1,-1,-1
167,85,623.9826673362999,581.5837677577055,90.94837435326372,72.26581647327862,-1,-1,-1,-1
168,46,1108.3285545901635,20.94833455872208,877.7831387249228,930.103362647207,-1,-1,-1,-1
168,85,621.7862085603642,581.9105618478882,93.12227083100265,73.0816457645085,-1,-1,-1,-1
169,46,1108.5663555553529,32.42307681642876,886.1941335219703,957.3801343039689,-1,-1,-1,-1
169,85,618.0968431366573,582.0844103665258,94.339733805945,74.03709509284909,-1,-1,-1,-1
170,46,1105.5984972562574,25.219591283640284,895.1029738259831,986.5157513874499,-1,-1,-1,-1
171,46,1114.3884550712032,26.62966272798991,887.7121739826066,997.9156024698027,-1,-1,-1,-1
172,46,1124.9600513980902,22.559553733818973,873.1953623453212,999.6134083566551,-1,-1,-1,-1
173,46,1148.906296291102,3.9775162504379864,833.7632860070566,967.1334926561419,-1,-1,-1,-1
173,85,590.7069812788051,573.9673917560026,101.14684273791204,79.78820743835672,-1,-1,-1,-1
174,46,1161.5943609595383,-1.433737101496888,811.6313451384228,952.7667876117573,-1,-1,-1,-1
174,85,586.3568288369746,573.8013964041909,101.42094872921234,79.62196735237171,-1,-1,-1,-1
175,46,1172.383684977125,-4.376491059673697,801.9581625132619,954.6986085543228,-1,-1,-1,-1
175,85,581.54183229441,573.0904444916839,102.90296316408137,80.21499512043124,-1,-1,-1,-1
175,99,-26.41176460523016,449.6025666666709,324.8489177582841,282.61790857929316,-1,-1,-1,-1
176,46,1170.5648148453738,5.366246295841336,819.484182502691,994.9846954209368,-1,-1,-1,-1
176,85,574.9436112145064,574.1420174317213,101.52890573709817,77.14977104305342,-1,-1,-1,-1
176,99,-39.12521301367735,434.42003659803936,328.5466008932174,288.62885673347,-1,-1,-1,-1
177,46,1194.9254462873184,2.1755896410273863,776.3472895639381,952.4516043051079,-1,-1,-1,-1
177,85,569.9101051456596,574.5794285024509,101.71845510502897,75.90930556757644,-1,-1,-1,-1
177,99,-51.11523979064275,425.80017390330676,331.27622526907237,295.42077135365895,-1,-1,-1,-1
178,46,1214.1040205455197,4.088174490872632,754.6589548371712,937.8614998477574,-1,-1,-1,-1
178,85,560.037349276589,573.4284281893504,102.84310191406348,76.09315413015031,-1,-1,-1,-1
178,99,-58.18267160551511,423.8108628048429,323.2601033764403,294.03542651433116,-1,-1,-1,-1
179,46,1228.1757462786709,4.4013989628584795,739.5699985521326,931.4805550889414,-1,-1,-1,-1
179,85,549.6955534037739,572.3496265705303,107.6405977161777,79.4500572318384,-1,-1,-1,-1
179,99,-64.12787874465775,422.0960628316795,312.0389302275509,291.1412677541071,-1,-1,-1,-1
180,46,1237.6864712659121,5.425050780357481,728.9379874723165,930.8500120066444,-1,-1,-1,-1
180,85,541.2294977406757,570.0089461952444,113.67251803606541,83.94045816169091,-1,-1,-1,-1
180,99,-74.66880593864401,416.88306250287144,315.1228616646318,294.01871961078507,-1,-1,-1,-1
181,46,1250.929230685099,7.350554318951993,715.0457580428194,925.1437213747504,-1,-1,-1,-1
181,53,613.3831630782396,600.8578127073744,97.27766722436183,54.75820800161728,-1,-1,-1,-1
181,85,535.1494939347923,569.3338199801815,115.14943530267976,85.03099644959366,-1,-1,-1,-1
182,46,1261.9995647997862,6.30005210137665,704.4504762697643,924.8004987149853,-1,-1,-1,-1
182,53,606.5771279877664,600.132037885064,98.97992591342177,55.716123978117366,-1,-1,-1,-1
182,85,526.7865389696467,571.2042941100847,119.08546439817258,86.79080038334621,-1,-1,-1,-1
183,46,1268.6014119788765,4.083201676848091,699.0916613734407,931.1682888073838,-1,-1,-1,-1
183,85,516.6376479810705,570.2603360817947,124.0132139631695,90.63032488604267,-1,-1,-1,-1
184,46,1286.0312394794964,0.09464481576372918,687.8441861730673,932.1455030225857,-1,-1,-1,-1
184,85,509.5978806853325,570.5636027571566,124.8678806739938,91.3715401668261,-1,-1,-1,-1
185,46,1287.7129344567338,17.871376141281246,703.5296570499495,975.9511376716118,-1,-1,-1,-1
185,85,500.8098170023808,567.4646940468859,129.28794711101136,94.84334742872477,-1,-1,-1,-1
186,46,1313.8697171933138,40.786573939931884,665.8210775651421,940.3744899759151,-1,-1,-1,-1
186,85,494.25944353113636,570.7783673715792,128.65028647877506,93.57401578557437,-1,-1,-1,-1
186,88,612.0788692579117,604.27054220394,90.7862466858985,60.97495793706514,-1,-1,-1,-1
187,46,1311.8495514322524,20.01861456892948,699.4176258434084,1018.9583288418203,-1,-1,-1,-1
187,85,483.34760125915903,569.5161769096966,131.24282411871394,95.60383062707695,-1,-1,-1,-1
187,88,602.7167770216606,602.1922544049501,98.64222023429136,66.51891929468866,-1,-1,-1,-1
188,46,1331.5827661964786,17.00209551578564,684.6832813178871,1028.7601255384027,-1,-1,-1,-1
