814,2,1146.14,575.02,363.0,252.49,1,-1,-1,-1
815,2,1142.22,576.16,354.20000000000005,246.69000000000005,1,-1,-1,-1
816,2,1138.3,577.3,345.4000000000001,240.9000000000001,1,-1,-1,-1
817,2,1135.42,578.44,338.26,236.33999999999992,1,-1,-1,-1
818,2,1132.54,579.58,331.1200000000001,231.77999999999997,1,-1,-1,-1
819,2,1129.66,580.72,323.98,227.20999999999992,1,-1,-1,-1
820,2,1126.78,581.86,316.8399999999999,222.64999999999998,1,-1,-1,-1
821,2,1123.9,583.0,309.6999999999998,218.09000000000003,1,-1,-1,-1
822,2,1121.26,583.66,304.1200000000001,214.60000000000002,1,-1,-1,-1
823,2,1118.62,584.32,298.5400000000002,211.1099999999999,1,-1,-1,-1
824,2,1115.98,584.98,292.96000000000004,207.61,1,-1,-1,-1
825,2,1113.34,585.64,287.3800000000001,204.12,1,-1,-1,-1
826,2,1110.7,586.3,281.79999999999995,200.63,1,-1,-1,-1
827,2,1108.76,586.6,277.0799999999999,197.5,1,-1,-1,-1
828,2,1106.82,586.9,272.3600000000001,194.36,1,-1,-1,-1
829,2,1104.88,587.2,267.6399999999999,191.2299999999999,1,-1,-1,-1
830,2,1102.94,587.5,262.91999999999985,188.09000000000003,1,-1,-1,-1
831,2,1101.0,587.8,258.20000000000005,184.96000000000004,1,-1,-1,-1
832,2,1098.92,587.58,254.83999999999992,183.01,1,-1,-1,-1
833,2,1096.84,587.36,251.49,181.05999999999995,1,-1,-1,-1
834,2,1094.76,587.14,248.1300000000001,179.10000000000002,1,-1,-1,-1
835,2,1092.68,586.92,244.77999999999997,177.1500000000001,1,-1,-1,-1
836,2,1090.6,586.7,241.42000000000007,175.19999999999993,1,-1,-1,-1
837,2,1089.24,587.64,237.92000000000007,173.10000000000002,1,-1,-1,-1
838,2,1087.88,588.58,234.40999999999985,171.0,1,-1,-1,-1
839,2,1086.52,589.52,230.91000000000008,168.89999999999998,1,-1,-1,-1
840,2,1085.16,590.46,227.39999999999986,166.79999999999995,1,-1,-1,-1
841,2,1083.8,591.4,223.9000000000001,164.70000000000005,1,-1,-1,-1
842,2,1082.44,591.76,221.20000000000005,162.83000000000004,1,-1,-1,-1
843,2,1081.07,592.12,218.51,160.96000000000004,1,-1,-1,-1
844,2,1079.71,592.48,215.80999999999995,159.07999999999993,1,-1,-1,-1
845,2,1078.34,592.84,213.12000000000012,157.20999999999992,1,-1,-1,-1
846,2,1076.98,593.2,210.42000000000007,155.33999999999992,1,-1,-1,-1
847,2,1075.61,593.14,208.0300000000002,153.89,1,-1,-1,-1
848,2,1074.25,593.08,205.6300000000001,152.42999999999995,1,-1,-1,-1
849,2,1072.88,593.02,203.23999999999978,150.98000000000002,1,-1,-1,-1
850,2,1071.52,592.96,200.83999999999992,149.51999999999998,1,-1,-1,-1
851,2,1070.15,592.9,198.44999999999982,148.07000000000005,1,-1,-1,-1
852,2,1068.72,593.62,196.8599999999999,146.39,1,-1,-1,-1
853,2,1067.29,594.34,195.26999999999998,144.70999999999992,1,-1,-1,-1
854,2,1065.86,595.06,193.68000000000006,143.04000000000008,1,-1,-1,-1
855,2,1064.43,595.78,192.08999999999992,141.36,1,-1,-1,-1
856,2,1063.0,596.5,190.5,139.67999999999995,1,-1,-1,-1
857,2,1061.7,596.52,188.48000000000002,138.70000000000005,1,-1,-1,-1
858,2,1060.4,596.54,186.4599999999998,137.72000000000003,1,-1,-1,-1
859,2,1059.1,596.56,184.44000000000005,136.74,1,-1,-1,-1
860,2,1057.8,596.58,182.42000000000007,135.76,1,-1,-1,-1
861,2,1056.5,596.6,180.4000000000001,134.77999999999997,1,-1,-1,-1
862,2,1055.55,596.78,178.54999999999995,133.62,1,-1,-1,-1
863,2,1054.6,596.96,176.70000000000005,132.44999999999993,1,-1,-1,-1
864,2,1053.65,597.14,174.8499999999999,131.28999999999996,1,-1,-1,-1
865,2,1052.7,597.32,173.0,130.12,1,-1,-1,-1
866,2,1051.75,597.5,171.1500000000001,128.96000000000004,1,-1,-1,-1
867,2,1050.8,597.68,169.29999999999995,127.80000000000007,1,-1,-1,-1
868,2,1049.85,597.86,167.45000000000005,126.63,1,-1,-1,-1
869,2,1048.9,598.04,165.5999999999999,125.47000000000003,1,-1,-1,-1
870,2,1047.95,598.22,163.75,124.29999999999995,1,-1,-1,-1
871,2,1047.0,598.4,161.9000000000001,123.13999999999999,1,-1,-1,-1
872,2,1045.75,598.16,160.70000000000005,122.5,1,-1,-1,-1
873,2,1044.5,597.92,159.5,121.85000000000002,1,-1,-1,-1
874,2,1043.25,597.68,158.29999999999995,121.21000000000004,1,-1,-1,-1
875,2,1042.0,597.44,157.0999999999999,120.55999999999995,1,-1,-1,-1
876,2,1040.75,597.2,155.9000000000001,119.91999999999996,1,-1,-1,-1
877,2,1039.5,596.96,154.70000000000005,119.27999999999997,1,-1,-1,-1
878,2,1038.25,596.72,153.5,118.63,1,-1,-1,-1
879,2,1037.0,596.48,152.29999999999995,117.99000000000001,1,-1,-1,-1
880,2,1035.75,596.24,151.0999999999999,117.34000000000003,1,-1,-1,-1
881,2,1034.5,596.0,149.9000000000001,116.70000000000005,1,-1,-1,-1
882,2,1033.58,596.06,148.53999999999996,116.19000000000005,1,-1,-1,-1
883,2,1032.66,596.12,147.17999999999984,115.67999999999995,1,-1,-1,-1
884,2,1031.74,596.18,145.81999999999994,115.18000000000006,1,-1,-1,-1
885,2,1030.82,596.24,144.46000000000004,114.66999999999996,1,-1,-1,-1
886,2,1029.9,596.3,143.0999999999999,114.16000000000008,1,-1,-1,-1
887,2,1028.52,597.78,142.42000000000007,113.31000000000006,1,-1,-1,-1
888,2,1027.14,599.26,141.74,112.45000000000005,1,-1,-1,-1
889,2,1025.75,600.74,141.06999999999994,111.60000000000002,1,-1,-1,-1
890,2,1024.37,602.22,140.3900000000001,110.74000000000001,1,-1,-1,-1
891,2,1022.99,603.7,139.71000000000004,109.88999999999999,1,-1,-1,-1
892,2,1021.88,604.44,138.62,109.15999999999997,1,-1,-1,-1
893,2,1020.77,605.18,137.52999999999997,108.43000000000006,1,-1,-1,-1
894,2,1019.66,605.92,136.43999999999994,107.69000000000005,1,-1,-1,-1
895,2,1018.55,606.66,135.35000000000014,106.96000000000004,1,-1,-1,-1
896,2,1017.44,607.4,134.26,106.23000000000002,1,-1,-1,-1
897,2,1015.97,606.96,133.8699999999999,105.83999999999992,1,-1,-1,-1
898,2,1014.5,606.52,133.48000000000002,105.46000000000004,1,-1,-1,-1
899,2,1013.04,606.08,133.07999999999993,105.06999999999994,1,-1,-1,-1
900,2,1011.57,605.64,132.68999999999994,104.69000000000005,1,-1,-1,-1
901,2,1010.1,605.2,132.30000000000007,104.29999999999995,1,-1,-1,-1
902,2,1008.9,604.59,131.5000000000001,103.76999999999998,1,-1,-1,-1
903,2,1007.7,603.98,130.70000000000005,103.24000000000001,1,-1,-1,-1
904,2,1006.5,603.37,129.9000000000001,102.71000000000004,1,-1,-1,-1
905,2,1005.3,602.76,129.10000000000014,102.18000000000006,1,-1,-1,-1
906,2,1004.1,602.15,128.30000000000007,101.64999999999998,1,-1,-1,-1
907,2,1002.9,601.54,127.50000000000011,101.12,1,-1,-1,-1
908,2,1001.7,600.93,126.70000000000005,100.59000000000003,1,-1,-1,-1
909,2,1000.5,600.32,125.90000000000009,100.05999999999995,1,-1,-1,-1
910,2,999.3,599.71,125.10000000000014,99.52999999999997,1,-1,-1,-1
911,2,998.1,599.1,124.30000000000007,99.0,1,-1,-1,-1
912,2,997.38,598.96,123.5200000000001,98.42999999999995,1,-1,-1,-1
913,2,996.66,598.82,122.74000000000012,97.8599999999999,1,-1,-1,-1
914,2,995.94,598.68,121.96000000000004,97.30000000000007,1,-1,-1,-1
915,2,995.22,598.54,121.18000000000006,96.73000000000002,1,-1,-1,-1
916,2,994.5,598.4,120.40000000000009,96.15999999999997,1,-1,-1,-1
917,2,993.93,598.42,119.95000000000016,95.93000000000006,1,-1,-1,-1
918,2,993.36,598.44,119.49999999999989,95.69999999999993,1,-1,-1,-1
919,2,992.78,598.46,119.05999999999995,95.45999999999992,1,-1,-1,-1
920,2,992.21,598.48,118.6099999999999,95.23000000000002,1,-1,-1,-1
921,2,991.64,598.5,118.15999999999997,95.0,1,-1,-1,-1
922,2,990.96,598.84,117.67000000000007,94.77999999999997,1,-1,-1,-1
923,2,990.29,599.18,117.17000000000007,94.57000000000005,1,-1,-1,-1
924,2,989.61,599.52,116.67999999999995,94.35000000000002,1,-1,-1,-1
925,2,988.94,599.86,116.17999999999984,94.13,1,-1,-1,-1
926,2,988.26,600.2,115.69000000000005,93.91999999999996,1,-1,-1,-1
927,2,987.58,600.54,115.19999999999993,93.70000000000005,1,-1,-1,-1
928,2,986.91,600.88,114.69999999999993,93.48000000000002,1,-1,-1,-1
929,2,986.23,601.22,114.21000000000004,93.25999999999999,1,-1,-1,-1
930,2,985.56,601.56,113.71000000000004,93.05000000000007,1,-1,-1,-1
931,2,984.88,601.9,113.21999999999991,92.83000000000004,1,-1,-1,-1
932,2,984.17,602.04,112.90999999999997,92.18000000000006,1,-1,-1,-1
933,2,983.46,602.18,112.59999999999991,91.54000000000008,1,-1,-1,-1
934,2,982.74,602.32,112.30999999999995,90.88999999999999,1,-1,-1,-1
935,2,982.03,602.46,112.0,90.25,1,-1,-1,-1
936,2,981.32,602.6,111.68999999999994,89.60000000000002,1,-1,-1,-1
937,2,980.44,602.0,111.38999999999987,89.51999999999998,1,-1,-1,-1
938,2,979.57,601.4,111.08000000000004,89.44000000000005,1,-1,-1,-1
939,2,978.69,600.8,110.76999999999998,89.36000000000001,1,-1,-1,-1
940,2,977.82,600.2,110.45999999999992,89.27999999999997,1,-1,-1,-1
941,2,976.94,599.6,110.15999999999985,89.19999999999993,1,-1,-1,-1
942,2,976.24,599.32,109.98000000000002,89.02999999999997,1,-1,-1,-1
943,2,975.54,599.04,109.79999999999995,88.86000000000001,1,-1,-1,-1
944,2,974.84,598.76,109.62,88.70000000000005,1,-1,-1,-1
945,2,974.14,598.48,109.43999999999994,88.52999999999997,1,-1,-1,-1
946,2,973.44,598.2,109.25999999999999,88.3599999999999,1,-1,-1,-1
947,2,972.86,598.74,108.9799999999999,87.97000000000003,1,-1,-1,-1
948,2,972.28,599.28,108.70000000000005,87.58000000000004,1,-1,-1,-1
949,2,971.69,599.82,108.42999999999984,87.17999999999995,1,-1,-1,-1
950,2,971.11,600.36,108.14999999999998,86.78999999999996,1,-1,-1,-1
951,2,970.53,600.9,107.87000000000012,86.39999999999998,1,-1,-1,-1
952,2,970.22,600.82,107.27999999999997,86.28999999999996,1,-1,-1,-1
953,2,969.92,600.74,106.67999999999995,86.17999999999995,1,-1,-1,-1
954,2,969.61,600.65,106.09000000000003,86.07000000000005,1,-1,-1,-1
955,2,969.31,600.57,105.49000000000001,85.95999999999992,1,-1,-1,-1
956,2,969.0,600.49,104.90000000000009,85.85000000000002,1,-1,-1,-1
957,2,968.41,599.81,104.59000000000003,85.74000000000001,1,-1,-1,-1
958,2,967.82,599.13,104.27999999999986,85.63,1,-1,-1,-1
959,2,967.23,598.46,103.97000000000003,85.51999999999998,1,-1,-1,-1
960,2,966.64,597.78,103.65999999999997,85.41000000000008,1,-1,-1,-1
961,2,966.05,597.1,103.35000000000014,85.29999999999995,1,-1,-1,-1
962,2,965.2,596.14,103.54999999999995,85.03999999999996,1,-1,-1,-1
963,2,964.35,595.18,103.74999999999989,84.78000000000009,1,-1,-1,-1
964,2,963.5,594.22,103.95000000000005,84.51999999999998,1,-1,-1,-1
965,2,962.65,593.26,104.14999999999998,84.25999999999999,1,-1,-1,-1
966,2,961.8,592.3,104.35000000000014,84.0,1,-1,-1,-1
967,2,961.75,591.94,103.75,83.7399999999999,1,-1,-1,-1
968,2,961.7,591.58,103.14999999999986,83.49000000000001,1,-1,-1,-1
969,2,961.66,591.22,102.54000000000008,83.23000000000002,1,-1,-1,-1
970,2,961.61,590.86,101.93999999999994,82.98000000000002,1,-1,-1,-1
971,2,961.56,590.5,101.34000000000015,82.72000000000003,1,-1,-1,-1
972,2,960.88,590.54,101.39999999999998,82.59000000000003,1,-1,-1,-1
973,2,960.19,590.58,101.47000000000003,82.45999999999992,1,-1,-1,-1
974,2,959.51,590.62,101.52999999999997,82.33000000000004,1,-1,-1,-1
975,2,958.82,590.66,101.60000000000002,82.20000000000005,1,-1,-1,-1
976,2,958.14,590.7,101.65999999999997,82.06999999999994,1,-1,-1,-1
977,2,957.95,591.12,101.25,82.05999999999995,1,-1,-1,-1
978,2,957.77,591.54,100.82999999999993,82.04000000000008,1,-1,-1,-1
979,2,957.58,591.96,100.41999999999996,82.02999999999997,1,-1,-1,-1
980,2,957.4,592.38,100.00000000000011,82.00999999999999,1,-1,-1,-1
981,2,957.21,592.8,99.58999999999992,82.0,1,-1,-1,-1
982,2,956.92,593.48,99.24000000000012,81.79999999999995,1,-1,-1,-1
983,2,956.63,594.16,98.88999999999999,81.60000000000002,1,-1,-1,-1
984,2,956.33,594.84,98.55000000000007,81.38999999999999,1,-1,-1,-1
985,2,956.04,595.52,98.20000000000005,81.19000000000005,1,-1,-1,-1
986,2,955.75,596.2,97.84999999999991,80.99000000000001,1,-1,-1,-1
987,2,955.66,596.0,97.48000000000013,80.66999999999996,1,-1,-1,-1
988,2,955.57,595.8,97.11000000000001,80.35000000000002,1,-1,-1,-1
989,2,955.47,595.6,96.75,80.03999999999996,1,-1,-1,-1
990,2,955.38,595.4,96.38,79.72000000000003,1,-1,-1,-1
991,2,955.29,595.2,96.00999999999999,79.39999999999998,1,-1,-1,-1
992,2,955.19,595.38,95.77999999999997,79.26999999999998,1,-1,-1,-1
993,2,955.08,595.56,95.56000000000006,79.1400000000001,1,-1,-1,-1
994,2,954.98,595.74,95.32999999999993,79.00999999999999,1,-1,-1,-1
995,2,954.88,595.92,95.10000000000002,78.88,1,-1,-1,-1
996,2,954.77,596.1,94.88000000000011,78.75,1,-1,-1,-1
997,2,954.67,596.28,94.64999999999998,78.62,1,-1,-1,-1
998,2,954.57,596.46,94.41999999999996,78.49000000000001,1,-1,-1,-1
999,2,954.47,596.64,94.19000000000005,78.36000000000001,1,-1,-1,-1
1000,2,954.36,596.82,93.96999999999991,78.2299999999999,1,-1,-1,-1
1001,2,954.26,597.0,93.74000000000001,78.10000000000002,1,-1,-1,-1
1002,2,954.04,596.66,93.55999999999995,78.0,1,-1,-1,-1
1003,2,953.82,596.32,93.38,77.89999999999998,1,-1,-1,-1
1004,2,953.6,595.98,93.19999999999993,77.79999999999995,1,-1,-1,-1
1005,2,953.38,595.64,93.0200000000001,77.70000000000005,1,-1,-1,-1
1006,2,953.15,595.3,92.85000000000002,77.60000000000002,1,-1,-1,-1
1007,2,952.93,594.96,92.66999999999996,77.5,1,-1,-1,-1
1008,2,952.71,594.62,92.49000000000001,77.39999999999998,1,-1,-1,-1
1009,2,952.49,594.28,92.30999999999995,77.30000000000007,1,-1,-1,-1
1010,2,952.27,593.94,92.13000000000011,77.19999999999993,1,-1,-1,-1
1011,2,952.05,593.6,91.95000000000005,77.10000000000002,1,-1,-1,-1
1012,2,951.96,593.64,91.70000000000005,76.85000000000002,1,-1,-1,-1
1013,2,951.88,593.68,91.43999999999994,76.59000000000003,1,-1,-1,-1
1014,2,951.79,593.72,91.19000000000005,76.33999999999992,1,-1,-1,-1
1015,2,951.71,593.76,90.93000000000006,76.09000000000003,1,-1,-1,-1
1016,2,951.62,593.8,90.67999999999995,75.83000000000004,1,-1,-1,-1
1017,2,951.54,593.84,90.42000000000007,75.57999999999993,1,-1,-1,-1
1018,2,951.46,593.88,90.15999999999985,75.33000000000004,1,-1,-1,-1
1019,2,951.37,593.92,89.90999999999997,75.08000000000004,1,-1,-1,-1
1020,2,951.29,593.96,89.65000000000009,74.81999999999994,1,-1,-1,-1
1021,2,951.2,594.0,89.39999999999986,74.57000000000005,1,-1,-1,-1
1022,2,951.04,593.86,89.38000000000011,74.38,1,-1,-1,-1
1023,2,950.87,593.72,89.37,74.19999999999993,1,-1,-1,-1
1024,2,950.71,593.58,89.34999999999991,74.00999999999999,1,-1,-1,-1
1025,2,950.54,593.44,89.34000000000015,73.82999999999993,1,-1,-1,-1
1026,2,950.38,593.3,89.32000000000005,73.6400000000001,1,-1,-1,-1
1027,2,950.42,594.04,88.89999999999998,73.57000000000005,1,-1,-1,-1
1028,2,950.45,594.78,88.49000000000001,73.5,1,-1,-1,-1
1029,2,950.49,595.52,88.06999999999994,73.44000000000005,1,-1,-1,-1
1030,2,950.52,596.26,87.66000000000008,73.37,1,-1,-1,-1
1031,2,950.56,597.0,87.24000000000001,73.29999999999995,1,-1,-1,-1
1032,2,950.33,597.79,87.26999999999987,73.13,1,-1,-1,-1
1033,2,950.1,598.58,87.30000000000007,72.95999999999992,1,-1,-1,-1
1034,2,949.87,598.52,87.33000000000004,72.78999999999996,1,-1,-1,-1
1035,2,949.63,598.45,87.37,72.62,1,-1,-1,-1
1036,2,949.4,598.39,87.39999999999998,72.45000000000005,1,-1,-1,-1
1037,2,949.29,598.19,87.19000000000005,72.27999999999997,1,-1,-1,-1
1038,2,949.18,597.99,86.98000000000013,72.11000000000001,1,-1,-1,-1
1039,2,949.07,597.8,86.76999999999987,71.94000000000005,1,-1,-1,-1
1040,2,948.96,597.6,86.55999999999995,71.76999999999998,1,-1,-1,-1
1041,2,948.85,597.4,86.35000000000002,71.60000000000002,1,-1,-1,-1
1042,2,948.85,597.63,86.30000000000007,71.54999999999995,1,-1,-1,-1
1043,2,948.85,597.86,86.24999999999989,71.5,1,-1,-1,-1
1044,2,948.85,598.09,86.19999999999993,71.43999999999994,1,-1,-1,-1
1045,2,948.85,598.32,86.14999999999998,71.38999999999999,1,-1,-1,-1
1046,2,948.85,598.55,86.10000000000002,71.34000000000003,1,-1,-1,-1
1047,2,948.85,598.78,86.05000000000007,71.29000000000008,1,-1,-1,-1
1048,2,948.85,599.01,85.99999999999989,71.24000000000001,1,-1,-1,-1
1049,2,948.85,599.24,85.94999999999993,71.17999999999995,1,-1,-1,-1
1050,2,948.85,599.47,85.89999999999998,71.13,1,-1,-1,-1
1051,2,948.85,599.7,85.85000000000002,71.07999999999993,1,-1,-1,-1
1052,2,948.96,599.73,85.59999999999991,71.25999999999999,1,-1,-1,-1
1053,2,949.07,599.75,85.35000000000002,71.44000000000005,1,-1,-1,-1
1054,2,949.17,599.77,85.11000000000001,71.62,1,-1,-1,-1
1055,2,949.28,599.8,84.86000000000013,71.80000000000007,1,-1,-1,-1
1056,2,949.38,599.83,84.62,70.66999999999996,1,-1,-1,-1
1057,2,949.49,599.52,84.36999999999989,70.43000000000006,1,-1,-1,-1
1058,2,949.6,599.22,84.12,70.17999999999995,1,-1,-1,-1
1059,2,949.7,598.91,83.87999999999988,69.95000000000005,1,-1,-1,-1
1060,2,949.81,598.61,83.63000000000011,69.69999999999993,1,-1,-1,-1
1061,2,949.92,598.3,83.38,69.46000000000004,1,-1,-1,-1
1062,2,949.94,598.05,83.25999999999999,69.44000000000005,1,-1,-1,-1
1063,2,949.96,597.8,83.13999999999987,69.41000000000008,1,-1,-1,-1
1064,2,949.97,597.55,83.02999999999997,69.3900000000001,1,-1,-1,-1
1065,2,949.99,597.3,82.91000000000008,69.36000000000001,1,-1,-1,-1
1066,2,950.01,597.05,82.78999999999996,69.34000000000003,1,-1,-1,-1
1067,2,949.86,597.21,82.90999999999997,69.31999999999994,1,-1,-1,-1
1068,2,949.72,597.38,83.01999999999998,69.28999999999996,1,-1,-1,-1
1069,2,949.57,597.54,83.14999999999998,69.28000000000009,1,-1,-1,-1
1070,2,949.43,597.71,83.2600000000001,69.25,1,-1,-1,-1
1071,2,949.28,597.87,83.38000000000011,69.23000000000002,1,-1,-1,-1
1072,2,949.15,598.01,83.45999999999992,69.11000000000001,1,-1,-1,-1
1073,2,949.03,598.16,83.52999999999997,68.98000000000002,1,-1,-1,-1
1074,2,948.9,598.3,83.60000000000002,68.87,1,-1,-1,-1
1075,2,948.78,598.45,83.67000000000007,68.74000000000001,1,-1,-1,-1
1076,2,948.65,598.59,83.75000000000011,68.62,1,-1,-1,-1
1077,2,948.53,599.33,83.63000000000011,68.5,1,-1,-1,-1
1078,2,948.4,600.07,83.5200000000001,68.38,1,-1,-1,-1
1079,2,948.28,600.82,83.40000000000009,68.2399999999999,1,-1,-1,-1
1080,2,948.15,601.56,83.29000000000008,68.12,1,-1,-1,-1
1081,2,948.03,602.3,83.17000000000007,68.0,1,-1,-1,-1
1082,2,947.58,602.45,83.11000000000001,68.06999999999994,1,-1,-1,-1
1083,2,947.13,602.6,83.05000000000007,68.13999999999999,1,-1,-1,-1
1084,2,946.69,602.75,82.98000000000002,68.21000000000004,1,-1,-1,-1
1085,2,946.24,602.9,82.92000000000007,68.27999999999997,1,-1,-1,-1
1086,2,945.79,603.05,82.86000000000013,68.35000000000002,1,-1,-1,-1
1087,2,945.34,603.2,82.80000000000007,68.24000000000001,1,-1,-1,-1
1088,2,944.89,603.35,82.74000000000012,68.12,1,-1,-1,-1
1089,2,944.45,603.5,82.66999999999985,68.00999999999999,1,-1,-1,-1
1090,2,944.0,603.65,82.6099999999999,67.88999999999999,1,-1,-1,-1
1091,2,943.55,603.8,82.54999999999995,67.78000000000009,1,-1,-1,-1
1092,2,942.83,603.89,82.43999999999994,67.93000000000006,1,-1,-1,-1
1093,2,942.11,603.98,82.33000000000004,68.09000000000003,1,-1,-1,-1
1094,2,941.38,604.07,82.23000000000002,68.2399999999999,1,-1,-1,-1
1095,2,940.66,604.16,82.12,68.39999999999998,1,-1,-1,-1
1096,2,939.94,604.25,82.00999999999999,68.54999999999995,1,-1,-1,-1
1097,2,939.42,604.34,81.90000000000009,68.5,1,-1,-1,-1
1098,2,938.89,604.43,81.80000000000007,68.45000000000005,1,-1,-1,-1
1099,2,938.37,604.52,81.68999999999994,68.40999999999997,1,-1,-1,-1
1100,2,937.84,604.61,81.58999999999992,68.36000000000001,1,-1,-1,-1
1101,2,937.32,604.7,81.4799999999999,68.30999999999995,1,-1,-1,-1
1102,2,936.75,604.44,81.51999999999998,68.25,1,-1,-1,-1
1103,2,936.18,604.18,81.56000000000006,68.19000000000005,1,-1,-1,-1
1104,2,935.6,603.92,81.61000000000001,68.13,1,-1,-1,-1
1105,2,935.03,603.66,81.64999999999998,68.07000000000005,1,-1,-1,-1
1106,2,934.46,603.4,81.68999999999994,68.0,1,-1,-1,-1
1107,2,933.89,603.14,81.73000000000002,67.94000000000005,1,-1,-1,-1
1108,2,933.32,602.88,81.76999999999998,67.88,1,-1,-1,-1
1109,2,932.74,602.62,81.81999999999994,67.82000000000005,1,-1,-1,-1
1110,2,932.17,602.36,81.86000000000001,67.75999999999999,1,-1,-1,-1
1111,2,931.6,602.1,81.89999999999998,67.69999999999993,1,-1,-1,-1
1112,2,931.29,602.33,81.90000000000009,67.88,1,-1,-1,-1
1113,2,930.99,602.56,81.89999999999998,68.06000000000006,1,-1,-1,-1
1114,2,930.68,602.79,81.90000000000009,68.24000000000001,1,-1,-1,-1
1115,2,930.37,603.02,81.89999999999998,68.42000000000007,1,-1,-1,-1
1116,2,930.07,603.25,81.88999999999999,68.60000000000002,1,-1,-1,-1
1117,2,929.76,603.48,81.89999999999998,68.77999999999997,1,-1,-1,-1
1118,2,929.45,603.71,81.89999999999998,68.95999999999992,1,-1,-1,-1
1119,2,929.14,603.94,81.89999999999998,69.13999999999999,1,-1,-1,-1
1120,2,928.84,604.17,81.89999999999998,69.32000000000005,1,-1,-1,-1
1121,2,928.53,604.4,81.89999999999998,69.5,1,-1,-1,-1
1122,2,928.38,604.51,82.06000000000006,69.16999999999996,1,-1,-1,-1
1123,2,928.24,604.63,82.22000000000003,68.83000000000004,1,-1,-1,-1
1124,2,928.09,603.25,82.38999999999999,68.49000000000001,1,-1,-1,-1
1125,2,927.95,601.88,82.53999999999996,68.13999999999999,1,-1,-1,-1
1126,2,927.8,600.5,82.71000000000004,67.79999999999995,1,-1,-1,-1
1127,2,927.84,599.46,82.38999999999999,67.88,1,-1,-1,-1
1128,2,927.89,598.42,82.05000000000007,67.95000000000005,1,-1,-1,-1
1129,2,927.93,597.38,81.73000000000002,68.02999999999997,1,-1,-1,-1
1130,2,927.97,597.19,81.40999999999997,68.1099999999999,1,-1,-1,-1
1131,2,928.01,597.0,81.09000000000003,68.19000000000005,1,-1,-1,-1
1132,2,928.01,597.9,81.09000000000003,68.59000000000003,1,-1,-1,-1
1133,2,928.01,598.8,81.09000000000003,68.99000000000001,1,-1,-1,-1
1134,2,928.01,599.7,81.09000000000003,69.39999999999998,1,-1,-1,-1
1135,2,928.01,600.6,81.09000000000003,69.79999999999995,1,-1,-1,-1
1136,2,928.01,601.5,81.09000000000003,70.20000000000005,1,-1,-1,-1
1137,2,928.01,602.74,81.09000000000003,70.00999999999999,1,-1,-1,-1
1138,2,928.01,603.98,81.09000000000003,69.80999999999995,1,-1,-1,-1
1139,2,928.01,605.22,81.09000000000003,69.62,1,-1,-1,-1
1140,2,928.01,605.61,81.09000000000003,69.42999999999995,1,-1,-1,-1
1141,2,928.01,606.0,81.09000000000003,69.23000000000002,1,-1,-1,-1
1142,2,927.8,604.98,81.59000000000003,69.25999999999999,1,-1,-1,-1
1143,2,927.82,604.82,81.56999999999994,69.28999999999996,1,-1,-1,-1
1144,2,927.85,604.65,81.53999999999996,69.33000000000004,1,-1,-1,-1
1145,2,927.87,604.49,81.51999999999998,69.36000000000001,1,-1,-1,-1
1146,2,927.89,604.32,81.5,69.39999999999998,1,-1,-1,-1
1147,2,927.92,604.16,81.47000000000003,69.44000000000005,1,-1,-1,-1
1148,2,927.94,604.0,81.44999999999993,69.47000000000003,1,-1,-1,-1
1149,2,927.96,603.83,81.42999999999995,69.50999999999999,1,-1,-1,-1
1150,2,927.99,603.66,81.40999999999997,69.55000000000007,1,-1,-1,-1
1151,2,928.01,603.5,81.38999999999999,69.58000000000004,1,-1,-1,-1
1152,2,927.91,603.57,81.69000000000005,69.6099999999999,1,-1,-1,-1
1153,2,927.81,603.64,81.99000000000001,69.63999999999999,1,-1,-1,-1
1154,2,927.71,603.72,82.28999999999996,69.66999999999996,1,-1,-1,-1
1155,2,927.61,603.79,82.59000000000003,69.70000000000005,1,-1,-1,-1
1156,2,927.51,603.86,82.88999999999999,69.73000000000002,1,-1,-1,-1
1157,2,927.4,603.73,82.80000000000007,70.31999999999994,1,-1,-1,-1
1158,2,927.3,603.6,82.70000000000005,70.89999999999998,1,-1,-1,-1
1159,2,927.2,603.47,82.59999999999991,70.55999999999995,1,-1,-1,-1
1160,2,927.1,603.33,82.5,70.21999999999991,1,-1,-1,-1
1161,2,927.0,603.2,82.39999999999998,69.88,1,-1,-1,-1
1162,2,926.72,603.46,82.55999999999995,70.0,1,-1,-1,-1
1163,2,926.44,603.72,82.71999999999991,70.13,1,-1,-1,-1
1164,2,926.15,603.98,82.88999999999999,70.25,1,-1,-1,-1
1165,2,925.87,604.24,83.04999999999995,70.38,1,-1,-1,-1
1166,2,925.59,604.5,83.20999999999992,70.5,1,-1,-1,-1
1167,2,925.31,604.76,83.37,70.62,1,-1,-1,-1
1168,2,925.03,605.02,83.52999999999997,70.75,1,-1,-1,-1
1169,2,924.74,605.28,83.70000000000005,70.87,1,-1,-1,-1
1170,2,924.46,605.54,83.86000000000001,71.0,1,-1,-1,-1
1171,2,924.18,605.8,84.0200000000001,71.12,1,-1,-1,-1
1172,2,924.03,606.48,84.13999999999999,70.67999999999995,1,-1,-1,-1
1173,2,923.89,607.17,84.25,70.23000000000002,1,-1,-1,-1
1174,2,923.53,606.15,84.36000000000001,70.83000000000004,1,-1,-1,-1
