738,22,972.21,573.66,74.56999999999994,74.29000000000008,1,-1,-1,-1
739,22,972.83,573.78,75.09000000000003,74.82000000000005,1,-1,-1,-1
740,22,973.44,573.91,75.61999999999989,75.34000000000003,1,-1,-1,-1
741,22,974.06,574.03,76.1400000000001,75.87,1,-1,-1,-1
742,22,974.31,573.97,77.37000000000012,76.57999999999993,1,-1,-1,-1
743,22,974.55,573.91,78.61000000000013,77.29000000000008,1,-1,-1,-1
744,22,974.8,573.84,79.84000000000015,78.00999999999999,1,-1,-1,-1
745,22,975.04,573.78,81.07999999999993,78.72000000000003,1,-1,-1,-1
746,22,975.29,573.72,82.30999999999995,79.42999999999995,1,-1,-1,-1
747,22,975.54,573.66,83.53999999999996,80.13999999999999,1,-1,-1,-1
748,22,975.78,573.6,84.77999999999997,80.85000000000002,1,-1,-1,-1
749,22,976.03,573.53,86.00999999999999,81.57000000000005,1,-1,-1,-1
750,22,976.27,573.47,87.25,82.27999999999997,1,-1,-1,-1
751,22,976.52,573.41,88.48000000000002,82.99000000000001,1,-1,-1,-1
752,22,977.26,572.83,89.22000000000003,83.78999999999996,1,-1,-1,-1
753,22,978.0,572.24,89.96000000000004,84.60000000000002,1,-1,-1,-1
754,22,978.73,571.66,90.71000000000004,85.39999999999998,1,-1,-1,-1
755,22,979.47,571.07,91.45000000000005,86.20999999999992,1,-1,-1,-1
756,22,980.21,570.49,92.19000000000005,87.00999999999999,1,-1,-1,-1
757,22,980.95,569.91,92.93000000000006,87.81000000000006,1,-1,-1,-1
758,22,981.69,569.32,93.66999999999985,88.62,1,-1,-1,-1
759,22,982.42,568.74,94.41999999999996,89.41999999999996,1,-1,-1,-1
760,22,983.16,568.15,95.15999999999997,90.23000000000002,1,-1,-1,-1
761,22,983.9,567.57,95.89999999999998,91.02999999999997,1,-1,-1,-1
762,22,984.3,566.92,97.59000000000015,92.29000000000008,1,-1,-1,-1
763,22,984.7,566.28,99.27999999999997,93.54000000000008,1,-1,-1,-1
764,22,985.1,565.63,100.96999999999991,94.79999999999995,1,-1,-1,-1
765,22,985.5,564.98,102.66000000000008,96.05999999999995,1,-1,-1,-1
766,22,985.89,564.34,104.36000000000001,97.30999999999995,1,-1,-1,-1
767,22,986.29,563.69,106.04999999999995,98.56999999999994,1,-1,-1,-1
768,22,986.69,563.04,107.74000000000001,99.83000000000004,1,-1,-1,-1
769,22,987.09,562.39,109.42999999999995,101.09000000000003,1,-1,-1,-1
770,22,987.49,561.75,111.11999999999989,102.34000000000003,1,-1,-1,-1
771,22,987.89,561.1,112.81000000000006,103.60000000000002,1,-1,-1,-1
772,22,988.29,560.82,114.80999999999995,104.76999999999998,1,-1,-1,-1
773,22,988.69,560.55,116.80999999999995,105.93000000000006,1,-1,-1,-1
774,22,989.09,560.27,118.81000000000006,107.10000000000002,1,-1,-1,-1
775,22,989.49,559.99,120.80999999999995,108.26999999999998,1,-1,-1,-1
776,22,989.89,559.72,122.81000000000006,109.42999999999995,1,-1,-1,-1
777,22,990.29,559.44,124.80999999999995,110.59999999999991,1,-1,-1,-1
778,22,990.69,559.16,126.80999999999995,111.76999999999998,1,-1,-1,-1
779,22,991.09,558.88,128.81000000000006,112.94000000000005,1,-1,-1,-1
780,22,991.49,558.61,130.80999999999995,114.10000000000002,1,-1,-1,-1
781,22,991.89,558.33,132.81000000000006,115.26999999999998,1,-1,-1,-1
782,22,992.9,557.1,135.12,117.36000000000001,1,-1,-1,-1
783,22,993.92,555.87,137.41999999999996,119.45000000000005,1,-1,-1,-1
784,22,994.93,554.64,139.73000000000013,121.53999999999996,1,-1,-1,-1
785,22,995.95,553.41,142.02999999999997,123.63,1,-1,-1,-1
786,22,996.96,552.18,144.33999999999992,125.72000000000003,1,-1,-1,-1
787,22,997.98,550.96,146.63999999999987,127.79999999999995,1,-1,-1,-1
788,22,999.0,549.73,148.94000000000005,129.89,1,-1,-1,-1
789,22,1000.01,548.5,151.25,131.98000000000002,1,-1,-1,-1
790,22,1001.02,547.27,153.55999999999995,134.07000000000005,1,-1,-1,-1
791,22,1002.04,546.04,155.86000000000013,136.16000000000008,1,-1,-1,-1
792,22,1003.18,544.93,159.33000000000004,138.59000000000003,1,-1,-1,-1
793,22,1004.31,543.83,162.80999999999995,141.01,1,-1,-1,-1
794,22,1005.45,542.72,166.27999999999997,143.43999999999994,1,-1,-1,-1
795,22,1006.59,541.61,169.7499999999999,145.87,1,-1,-1,-1
796,22,1007.72,540.5,173.23000000000002,148.29999999999995,1,-1,-1,-1
797,22,1008.86,539.4,176.69999999999993,150.72000000000003,1,-1,-1,-1
798,22,1010.0,538.29,180.17000000000007,153.1500000000001,1,-1,-1,-1
799,22,1011.14,537.18,183.64,155.58000000000004,1,-1,-1,-1
800,22,1012.27,536.08,187.12000000000012,158.0,1,-1,-1,-1
801,22,1013.41,534.97,190.59000000000003,160.42999999999995,1,-1,-1,-1
802,22,1014.79,532.42,196.25,164.61,1,-1,-1,-1
803,22,1016.18,529.87,201.89999999999998,168.78999999999996,1,-1,-1,-1
804,22,1017.56,527.31,207.55999999999995,172.98000000000002,1,-1,-1,-1
805,22,1018.94,524.76,213.22000000000003,177.15999999999997,1,-1,-1,-1
806,22,1020.33,522.21,218.87,181.33999999999992,1,-1,-1,-1
807,22,1021.71,519.66,224.52999999999997,185.51999999999998,1,-1,-1,-1
808,22,1023.09,517.11,230.18999999999994,189.69999999999993,1,-1,-1,-1
809,22,1024.47,514.55,235.8499999999999,193.8900000000001,1,-1,-1,-1
810,22,1025.86,512.0,241.5,198.07000000000005,1,-1,-1,-1
811,22,1027.24,509.45,247.16000000000008,202.25000000000006,1,-1,-1,-1
812,22,1029.21,506.42,255.99,208.79000000000002,1,-1,-1,-1
813,22,1031.17,503.39,264.8299999999999,215.33000000000004,1,-1,-1,-1
814,22,1033.14,500.37,273.65999999999985,221.86,1,-1,-1,-1
815,22,1035.1,497.34,282.5,228.40000000000003,1,-1,-1,-1
816,22,1037.07,494.31,291.33000000000015,234.94,1,-1,-1,-1
817,22,1039.04,491.28,302.3600000000001,241.48000000000002,1,-1,-1,-1
818,22,1041.0,488.25,313.4000000000001,248.01999999999998,1,-1,-1,-1
819,22,1042.97,485.23,324.43000000000006,254.54999999999995,1,-1,-1,-1
820,22,1044.93,482.2,335.47,261.09,1,-1,-1,-1
821,22,1046.9,479.17,346.5,267.62999999999994,1,-1,-1,-1
822,22,1049.45,473.86,362.3699999999999,277.96000000000004,1,-1,-1,-1
823,22,1052.0,468.54,378.24,288.3,1,-1,-1,-1
824,22,1054.55,463.23,394.1100000000001,298.63,1,-1,-1,-1
825,22,1057.1,457.91,409.98,308.96999999999997,1,-1,-1,-1
826,22,1059.65,452.6,425.8499999999999,319.29999999999995,1,-1,-1,-1
827,22,1062.2,445.8,447.5999999999999,334.08,1,-1,-1,-1
828,22,1064.75,439.0,469.3499999999999,348.86,1,-1,-1,-1
829,22,1067.3,432.21,491.10000000000014,363.63000000000005,1,-1,-1,-1
830,22,1069.85,425.41,512.8500000000001,378.41,1,-1,-1,-1
831,22,1072.4,418.61,534.5999999999999,393.18999999999994,1,-1,-1,-1
832,22,1076.99,402.91,564.05,421.36999999999995,1,-1,-1,-1
833,22,1081.58,387.21,593.5,449.55,1,-1,-1,-1
834,22,1086.17,371.52,622.9499999999998,477.72,1,-1,-1,-1
835,22,1090.76,355.82,652.4000000000001,505.90000000000003,1,-1,-1,-1
836,22,1095.35,340.12,681.8500000000001,534.08,1,-1,-1,-1
837,22,1099.94,324.42,717.76,566.1500000000001,1,-1,-1,-1
838,22,1104.53,308.72,753.6700000000001,598.2099999999999,1,-1,-1,-1
839,22,1109.12,297.16,796.48,623.3599999999999,1,-1,-1,-1
840,22,1113.71,285.6,806.29,648.51,1,-1,-1,-1
841,22,1118.3,261.63,801.7,686.07,1,-1,-1,-1
842,22,1124.46,226.38,795.54,739.5600000000001,1,-1,-1,-1
843,22,1130.62,191.14,789.3800000000001,793.04,1,-1,-1,-1
844,22,1136.78,155.89,783.22,846.53,1,-1,-1,-1
845,22,1142.94,120.65,777.06,900.01,1,-1,-1,-1
846,22,1149.1,85.4,770.9000000000001,953.5000000000001,1,-1,-1,-1
847,22,1157.04,70.2,762.96,968.7,1,-1,-1,-1
848,22,1164.98,68.38,755.02,970.5200000000001,1,-1,-1,-1
849,22,1172.92,66.55,747.0799999999999,972.3500000000001,1,-1,-1,-1
850,22,1180.86,64.72,739.1400000000001,974.1800000000001,1,-1,-1,-1
851,22,1188.8,62.9,731.2,976.0000000000001,1,-1,-1,-1
852,22,1199.9,60.92,720.0999999999999,977.9800000000001,1,-1,-1,-1
853,22,1211.0,58.94,709.0,979.96,1,-1,-1,-1
854,22,1222.1,56.96,697.9000000000001,981.94,1,-1,-1,-1
855,22,1233.2,54.98,686.8,983.9200000000001,1,-1,-1,-1
856,22,1244.3,53.0,675.7,985.9000000000001,1,-1,-1,-1
857,22,1260.7,51.02,659.3,987.8800000000001,1,-1,-1,-1
858,22,1277.1,49.04,642.9000000000001,989.8600000000001,1,-1,-1,-1
859,22,1293.5,47.06,626.5,991.8400000000001,1,-1,-1,-1
860,22,1309.9,45.08,610.0999999999999,993.82,1,-1,-1,-1
861,22,1326.3,43.1,593.7,995.8000000000001,1,-1,-1,-1
862,22,1354.86,40.86,565.1400000000001,998.0400000000001,1,-1,-1,-1
863,22,1383.42,38.62,536.5799999999999,1000.2800000000001,1,-1,-1,-1
864,22,1411.98,36.38,508.02,1002.5200000000001,1,-1,-1,-1
865,22,1440.54,34.14,479.46000000000004,1004.7600000000001,1,-1,-1,-1
866,22,1469.1,31.9,450.9000000000001,1007.0000000000001,1,-1,-1,-1
867,22,1509.3,160.5,410.70000000000005,878.4000000000001,1,-1,-1,-1
868,22,1556.1,127.5,363.9000000000001,911.4000000000001,1,-1,-1,-1
869,22,1602.9,94.5,317.0999999999999,944.4000000000001,1,-1,-1,-1
870,22,1662.9,78.7,257.0999999999999,960.2,1,-1,-1,-1
871,22,1722.9,86.7,197.0999999999999,952.2,1,-1,-1,-1
872,22,1794.3,86.7,125.70000000000005,952.2,1,-1,-1,-1
873,22,1865.7,86.7,54.299999999999955,952.2,1,-1,-1,-1
1479,6,768.8,555.79,69.36000000000001,73.29000000000008,1,-1,-1,-1
1480,6,766.65,553.67,70.27999999999997,74.7700000000001,1,-1,-1,-1
1481,6,764.5,551.54,71.20000000000005,76.25999999999999,1,-1,-1,-1
1482,6,762.29,551.58,72.16000000000008,77.32999999999993,1,-1,-1,-1
1483,6,760.07,551.61,73.13,78.40999999999997,1,-1,-1,-1
1484,6,757.86,551.65,74.09000000000003,79.48000000000002,1,-1,-1,-1
1485,6,755.64,551.69,75.06000000000006,80.54999999999995,1,-1,-1,-1
1486,6,753.43,551.72,76.0200000000001,81.63,1,-1,-1,-1
1487,6,751.22,551.76,76.98000000000002,82.70000000000005,1,-1,-1,-1
1488,6,749.0,551.8,77.95000000000005,83.7700000000001,1,-1,-1,-1
1489,6,746.79,551.84,78.91000000000008,84.83999999999992,1,-1,-1,-1
1490,6,744.57,551.87,79.88,85.91999999999996,1,-1,-1,-1
1491,6,742.36,551.91,80.84000000000003,86.99000000000001,1,-1,-1,-1
1492,6,739.45,551.25,82.30999999999995,88.05999999999995,1,-1,-1,-1
1493,6,736.53,550.59,83.79000000000008,89.13,1,-1,-1,-1
1494,6,733.62,549.93,85.25999999999999,90.20000000000005,1,-1,-1,-1
1495,6,730.7,549.27,86.74000000000001,91.26999999999998,1,-1,-1,-1
1496,6,727.79,548.61,88.21000000000004,92.34000000000003,1,-1,-1,-1
1497,6,724.88,547.94,89.67999999999995,93.41999999999996,1,-1,-1,-1
1498,6,721.96,547.28,91.15999999999997,94.49000000000001,1,-1,-1,-1
1499,6,719.05,546.62,92.63,95.55999999999995,1,-1,-1,-1
1500,6,716.13,545.96,94.11000000000001,96.63,1,-1,-1,-1
1501,6,713.22,545.3,95.57999999999993,97.70000000000005,1,-1,-1,-1
1502,6,709.71,545.46,97.59999999999991,98.59999999999991,1,-1,-1,-1
1503,6,706.21,545.62,99.61000000000001,99.5,1,-1,-1,-1
1504,6,702.7,545.78,101.63,100.39999999999998,1,-1,-1,-1
1505,6,699.19,545.94,103.64999999999998,101.29999999999995,1,-1,-1,-1
1506,6,695.68,546.1,105.67000000000007,102.19999999999993,1,-1,-1,-1
1507,6,692.18,546.26,107.68000000000006,103.10000000000002,1,-1,-1,-1
1508,6,688.67,546.42,109.70000000000005,104.0,1,-1,-1,-1
1509,6,685.16,546.58,111.72000000000003,104.89999999999998,1,-1,-1,-1
1510,6,681.66,546.74,113.73000000000002,105.79999999999995,1,-1,-1,-1
1511,6,678.15,546.9,115.75,106.70000000000005,1,-1,-1,-1
1512,6,674.11,544.88,118.13999999999999,109.67999999999995,1,-1,-1,-1
1513,6,670.08,542.86,120.51999999999998,112.65999999999997,1,-1,-1,-1
1514,6,666.04,540.84,122.91000000000008,115.63999999999999,1,-1,-1,-1
1515,6,662.0,538.82,125.29999999999995,118.62,1,-1,-1,-1
1516,6,657.96,536.81,127.68999999999994,121.59000000000003,1,-1,-1,-1
1517,6,653.93,534.79,130.07000000000005,124.57000000000005,1,-1,-1,-1
1518,6,649.89,532.77,132.46000000000004,127.55000000000007,1,-1,-1,-1
1519,6,645.85,530.75,134.85000000000002,130.52999999999997,1,-1,-1,-1
1520,6,641.82,528.73,137.2299999999999,133.51,1,-1,-1,-1
1521,6,637.78,526.71,139.62,136.49,1,-1,-1,-1
1522,6,632.48,525.34,142.09000000000003,138.82999999999993,1,-1,-1,-1
1523,6,627.19,523.97,144.54999999999995,141.16999999999996,1,-1,-1,-1
1524,6,621.89,522.6,147.01999999999998,143.51,1,-1,-1,-1
1525,6,616.6,521.23,149.48000000000002,145.85000000000002,1,-1,-1,-1
1526,6,611.3,519.86,151.95000000000005,148.18999999999994,1,-1,-1,-1
1527,6,604.11,518.49,156.30999999999995,150.52999999999997,1,-1,-1,-1
1528,6,596.92,517.12,160.67000000000007,152.87,1,-1,-1,-1
1529,6,589.74,515.74,165.01999999999998,155.22000000000003,1,-1,-1,-1
1530,6,582.55,514.37,169.38,157.55999999999995,1,-1,-1,-1
1531,6,575.36,513.0,173.74,159.89999999999998,1,-1,-1,-1
1532,6,568.37,510.55,177.51999999999998,163.87999999999994,1,-1,-1,-1
1533,6,561.38,508.1,181.29999999999995,167.86,1,-1,-1,-1
1534,6,554.38,505.66,185.09000000000003,171.82999999999998,1,-1,-1,-1
1535,6,547.39,503.21,188.87,175.81,1,-1,-1,-1
1536,6,540.4,500.76,192.64999999999998,179.78999999999996,1,-1,-1,-1
1537,6,530.87,498.31,198.97000000000003,183.77000000000004,1,-1,-1,-1
1538,6,521.34,495.86,205.28999999999996,187.75,1,-1,-1,-1
1539,6,511.8,493.42,211.61999999999995,191.71999999999997,1,-1,-1,-1
1540,6,502.27,490.97,217.94000000000005,195.69999999999993,1,-1,-1,-1
1541,6,492.74,488.52,224.26,199.68000000000006,1,-1,-1,-1
1542,6,480.99,484.57,231.70000000000005,205.09999999999997,1,-1,-1,-1
1543,6,469.24,480.63,239.14,210.51,1,-1,-1,-1
1544,6,457.49,476.68,246.58000000000004,215.93,1,-1,-1,-1
1545,6,445.74,472.73,254.01999999999998,221.35000000000002,1,-1,-1,-1
1546,6,433.99,468.78,261.46000000000004,226.76999999999998,1,-1,-1,-1
1547,6,422.24,464.84,268.9,232.18,1,-1,-1,-1
1548,6,410.49,460.89,276.34000000000003,237.60000000000002,1,-1,-1,-1
1549,6,398.74,456.94,283.78,243.02000000000004,1,-1,-1,-1
1550,6,386.99,453.0,291.22,248.42999999999995,1,-1,-1,-1
1551,6,375.24,449.05,298.65999999999997,253.84999999999997,1,-1,-1,-1
1552,6,355.15,442.84,312.5400000000001,265.08,1,-1,-1,-1
1553,6,335.05,436.62,326.43,276.32000000000005,1,-1,-1,-1
1554,6,314.96,430.41,340.31,287.55,1,-1,-1,-1
1555,6,294.87,424.2,354.18999999999994,298.78000000000003,1,-1,-1,-1
1556,6,274.77,417.99,368.08000000000004,310.01,1,-1,-1,-1
1557,6,254.68,411.77,381.96,321.25,1,-1,-1,-1
1558,6,234.59,405.56,395.8399999999999,332.47999999999996,1,-1,-1,-1
1559,6,214.5,399.35,409.72,343.7099999999999,1,-1,-1,-1
1560,6,194.4,393.13,423.61,354.95000000000005,1,-1,-1,-1
1561,6,174.31,386.92,437.48999999999995,366.18,1,-1,-1,-1
1562,6,145.26,374.9,458.22,384.08000000000004,1,-1,-1,-1
1563,6,116.21,362.88,478.96,401.98,1,-1,-1,-1
1564,6,87.16,350.86,499.69000000000005,419.88,1,-1,-1,-1
1565,6,58.1,338.84,520.43,437.78000000000003,1,-1,-1,-1
1566,6,29.05,326.82,541.1700000000001,455.68,1,-1,-1,-1
1567,6,0.0,314.8,561.9,473.58,1,-1,-1,-1
1568,6,0.0,298.18,547.08,496.08,1,-1,-1,-1
1569,6,0.0,281.55,532.25,518.5899999999999,1,-1,-1,-1
1570,6,0.0,264.93,517.42,541.0899999999999,1,-1,-1,-1
1571,6,0.0,248.3,502.6,563.5999999999999,1,-1,-1,-1
1572,6,0.0,242.9,486.52,571.08,1,-1,-1,-1
1573,6,0.0,237.5,470.44,578.56,1,-1,-1,-1
1574,6,0.0,232.1,454.36,586.04,1,-1,-1,-1
1575,6,0.0,226.7,438.28,593.52,1,-1,-1,-1
1576,6,0.0,221.3,422.2,601.0,1,-1,-1,-1
1577,6,0.0,223.84,399.5,600.56,1,-1,-1,-1
1578,6,0.0,226.38,376.8,600.12,1,-1,-1,-1
1579,6,0.0,228.92,354.1,599.6800000000001,1,-1,-1,-1
1580,6,0.0,231.46,331.4,599.24,1,-1,-1,-1
1581,6,0.0,234.0,308.7,598.8,1,-1,-1,-1
1582,6,0.0,236.12,275.06,610.42,1,-1,-1,-1
1583,6,0.0,238.24,241.42,622.04,1,-1,-1,-1
1584,6,0.0,240.36,207.78,633.66,1,-1,-1,-1
1585,6,0.0,242.48,174.14,645.28,1,-1,-1,-1
1586,6,0.0,244.6,140.5,656.9,1,-1,-1,-1
1587,6,0.0,304.1,99.8,597.4,1,-1,-1,-1
1588,6,0.0,304.1,48.2,597.4,1,-1,-1,-1
1636,7,826.08,569.67,71.96999999999991,69.53000000000009,1,-1,-1,-1
1637,7,824.8,568.93,72.24000000000001,69.85000000000002,1,-1,-1,-1
1638,7,823.53,568.19,72.5,70.16999999999996,1,-1,-1,-1
1639,7,822.25,567.45,72.76999999999998,70.49000000000001,1,-1,-1,-1
1640,7,820.98,566.7,73.02999999999997,70.81999999999994,1,-1,-1,-1
1641,7,819.7,565.96,73.29999999999995,71.13999999999999,1,-1,-1,-1
1642,7,817.79,565.11,74.25,72.03999999999996,1,-1,-1,-1
1643,7,815.87,564.26,75.21000000000004,72.94000000000005,1,-1,-1,-1
1644,7,813.96,563.41,76.15999999999997,73.84000000000003,1,-1,-1,-1
1645,7,812.05,562.56,77.11000000000001,74.74000000000001,1,-1,-1,-1
1646,7,810.13,561.71,78.07000000000005,75.63999999999999,1,-1,-1,-1
1647,7,808.22,560.86,79.01999999999998,76.53999999999996,1,-1,-1,-1
1648,7,806.31,560.01,79.97000000000003,77.44000000000005,1,-1,-1,-1
1649,7,804.4,559.16,80.92000000000007,78.34000000000003,1,-1,-1,-1
1650,7,802.48,558.31,81.88,79.24000000000001,1,-1,-1,-1
1651,7,800.57,557.46,82.82999999999993,80.13999999999999,1,-1,-1,-1
1652,7,798.69,557.35,83.52999999999997,80.65999999999997,1,-1,-1,-1
1653,7,796.81,557.24,84.23000000000002,81.17999999999995,1,-1,-1,-1
1654,7,794.93,557.13,84.93000000000006,81.70000000000005,1,-1,-1,-1
1655,7,793.05,557.02,85.63,82.22000000000003,1,-1,-1,-1
1656,7,791.16,556.9,86.34000000000003,82.75,1,-1,-1,-1
1657,7,789.28,556.79,87.04000000000008,83.26999999999998,1,-1,-1,-1
1658,7,787.4,556.68,87.74000000000001,83.79000000000008,1,-1,-1,-1
1659,7,785.52,556.57,88.44000000000005,84.30999999999995,1,-1,-1,-1
1660,7,783.64,556.46,89.13999999999999,84.82999999999993,1,-1,-1,-1
1661,7,781.76,556.35,89.84000000000003,85.35000000000002,1,-1,-1,-1
1662,7,779.33,555.87,90.64999999999998,86.49000000000001,1,-1,-1,-1
1663,7,776.89,555.39,91.47000000000003,87.63,1,-1,-1,-1
1664,7,774.45,554.91,92.28999999999996,88.76999999999998,1,-1,-1,-1
1665,7,772.02,554.43,93.10000000000002,89.91000000000008,1,-1,-1,-1
1666,7,769.59,553.95,93.90999999999997,91.04999999999995,1,-1,-1,-1
1667,7,767.15,553.47,94.73000000000002,92.18999999999994,1,-1,-1,-1
1668,7,764.71,552.99,95.54999999999995,93.33000000000004,1,-1,-1,-1
1669,7,762.28,552.51,96.36000000000001,94.47000000000003,1,-1,-1,-1
1670,7,759.85,552.03,97.16999999999996,95.61000000000001,1,-1,-1,-1
1671,7,757.41,551.55,97.99000000000001,96.75,1,-1,-1,-1
1672,7,754.46,551.11,99.98000000000002,97.81999999999994,1,-1,-1,-1
1673,7,751.51,550.66,101.97000000000003,98.89999999999998,1,-1,-1,-1
1674,3,903.5,558.2,63.620000000000005,78.63,1,-1,-1,-1
1674,7,748.55,550.22,103.97000000000003,99.97000000000003,1,-1,-1,-1
1675,3,903.04,558.12,63.620000000000005,79.01999999999998,1,-1,-1,-1
1675,7,745.6,549.78,105.95999999999992,101.04000000000008,1,-1,-1,-1
1676,3,902.58,558.04,63.610000000000014,79.41000000000008,1,-1,-1,-1
1676,7,742.65,549.34,107.95000000000005,102.11000000000001,1,-1,-1,-1
1677,3,902.11,557.97,63.620000000000005,79.78999999999996,1,-1,-1,-1
1677,7,739.7,548.89,109.93999999999994,103.19000000000005,1,-1,-1,-1
1678,3,901.65,557.89,63.620000000000005,80.18000000000006,1,-1,-1,-1
1678,7,736.75,548.45,111.92999999999995,104.25999999999999,1,-1,-1,-1
1679,3,901.19,557.81,63.61999999999989,80.57000000000005,1,-1,-1,-1
1679,7,733.79,548.01,113.93000000000006,105.33000000000004,1,-1,-1,-1
1680,3,900.73,557.74,63.620000000000005,80.95000000000005,1,-1,-1,-1
1680,7,730.84,547.56,115.91999999999996,106.41000000000008,1,-1,-1,-1
1681,3,900.27,557.66,63.620000000000005,81.34000000000003,1,-1,-1,-1
1681,7,727.89,547.12,117.90999999999997,107.48000000000002,1,-1,-1,-1
1682,3,899.45,557.87,64.13,81.46000000000004,1,-1,-1,-1
1682,7,724.68,546.75,119.72000000000003,108.85000000000002,1,-1,-1,-1
1683,3,898.63,558.07,64.63999999999999,81.58999999999992,1,-1,-1,-1
1683,7,721.47,546.38,121.52999999999997,110.22000000000003,1,-1,-1,-1
1684,3,897.81,558.27,65.15000000000009,81.72000000000003,1,-1,-1,-1
1684,7,718.26,546.02,123.34000000000003,111.58000000000004,1,-1,-1,-1
1685,3,896.99,558.48,65.65999999999997,81.84000000000003,1,-1,-1,-1
1685,7,715.05,545.65,125.15000000000009,112.95000000000005,1,-1,-1,-1
1686,3,896.17,558.68,66.18000000000006,81.97000000000003,1,-1,-1,-1
1686,7,711.85,545.28,126.94999999999993,114.32000000000005,1,-1,-1,-1
1687,3,895.35,558.89,66.68999999999994,82.09000000000003,1,-1,-1,-1
1687,7,708.64,544.91,128.76,115.69000000000005,1,-1,-1,-1
1688,3,894.53,559.1,67.20000000000005,82.20999999999992,1,-1,-1,-1
1688,7,705.43,544.54,130.57000000000005,117.06000000000006,1,-1,-1,-1
1689,3,893.71,559.3,67.70999999999992,82.34000000000003,1,-1,-1,-1
1689,7,702.22,544.18,132.38,118.42000000000007,1,-1,-1,-1
1690,3,892.89,559.5,68.22000000000003,82.47000000000003,1,-1,-1,-1
1690,7,699.01,543.81,134.19000000000005,119.79000000000008,1,-1,-1,-1
1691,3,892.07,559.71,68.7299999999999,82.58999999999992,1,-1,-1,-1
1691,7,695.8,543.44,136.0,121.15999999999997,1,-1,-1,-1
1692,3,891.32,559.67,69.01999999999998,83.21000000000004,1,-1,-1,-1
1692,7,691.23,542.65,138.39,123.38999999999999,1,-1,-1,-1
1693,3,890.57,559.63,69.30999999999995,83.83000000000004,1,-1,-1,-1
1693,7,686.66,541.86,140.7800000000001,125.62,1,-1,-1,-1
1694,3,889.82,559.58,69.6099999999999,84.45999999999992,1,-1,-1,-1
1694,7,682.09,541.08,143.16999999999996,127.84999999999991,1,-1,-1,-1
1695,3,889.07,559.54,69.89999999999998,85.08000000000004,1,-1,-1,-1
1695,7,677.52,540.29,145.56000000000006,130.08000000000004,1,-1,-1,-1
1696,3,888.32,559.5,70.18999999999994,85.70000000000005,1,-1,-1,-1
1696,7,672.95,539.5,147.94999999999993,132.30999999999995,1,-1,-1,-1
1697,3,887.45,558.95,70.4799999999999,85.69999999999993,1,-1,-1,-1
1697,7,668.38,537.95,150.34000000000003,134.53999999999996,1,-1,-1,-1
1698,3,886.58,558.4,70.76999999999998,85.70000000000005,1,-1,-1,-1
1698,7,663.81,536.4,152.73000000000002,136.76999999999998,1,-1,-1,-1
1699,3,885.7,557.86,71.05999999999995,85.68999999999994,1,-1,-1,-1
1699,7,659.25,534.85,155.11,138.99,1,-1,-1,-1
1700,3,884.83,557.31,71.34999999999991,85.69000000000005,1,-1,-1,-1
1700,7,654.68,533.3,157.5,141.22000000000003,1,-1,-1,-1
1701,3,883.96,556.76,71.63999999999999,84.44000000000005,1,-1,-1,-1
1701,7,650.11,531.75,159.89,143.45000000000005,1,-1,-1,-1
1702,3,883.61,557.01,71.63999999999999,85.01999999999998,1,-1,-1,-1
1702,7,642.58,531.1,165.11,145.84000000000003,1,-1,-1,-1
1703,3,883.26,557.27,71.63999999999999,85.60000000000002,1,-1,-1,-1
1703,7,635.05,530.46,170.33000000000004,148.2199999999999,1,-1,-1,-1
1704,3,882.92,557.52,71.63999999999999,86.18000000000006,1,-1,-1,-1
1704,7,627.51,529.81,175.54999999999995,150.62,1,-1,-1,-1
1705,3,882.57,557.78,71.63999999999999,86.75999999999999,1,-1,-1,-1
1705,7,619.98,529.17,180.76999999999998,153.0,1,-1,-1,-1
1706,3,882.22,558.03,71.63999999999999,87.34000000000003,1,-1,-1,-1
1706,7,612.45,528.52,185.99,155.39,1,-1,-1,-1
1707,3,881.77,557.16,71.63999999999999,87.92000000000007,1,-1,-1,-1
1707,7,605.02,526.95,191.21000000000004,157.77999999999997,1,-1,-1,-1
1708,3,881.32,556.28,71.63999999999999,88.5,1,-1,-1,-1
1708,7,597.59,525.38,196.42999999999995,160.16999999999996,1,-1,-1,-1
1709,3,880.87,555.41,71.63,89.08000000000004,1,-1,-1,-1
1709,7,590.15,523.82,201.67000000000007,162.53999999999996,1,-1,-1,-1
1710,3,880.42,554.53,71.63,89.66000000000008,1,-1,-1,-1
1710,7,582.72,522.25,206.89,164.92999999999995,1,-1,-1,-1
1711,3,879.97,553.66,71.63,90.24000000000001,1,-1,-1,-1
1711,7,575.29,520.68,212.11,167.32000000000005,1,-1,-1,-1
1712,3,878.73,552.95,72.06999999999994,90.64999999999998,1,-1,-1,-1
1712,7,565.41,518.02,219.44000000000005,171.68000000000006,1,-1,-1,-1
1713,3,877.5,552.25,72.50999999999999,91.03999999999996,1,-1,-1,-1
1713,7,555.53,515.37,226.76999999999998,176.01999999999998,1,-1,-1,-1
1714,3,876.26,551.54,72.95000000000005,91.45000000000005,1,-1,-1,-1
1714,7,545.65,512.71,234.11,180.38,1,-1,-1,-1
1715,3,875.03,550.84,73.38999999999999,91.83999999999992,1,-1,-1,-1
1715,7,535.77,510.06,241.44000000000005,184.71999999999997,1,-1,-1,-1
1716,3,873.79,550.13,73.83000000000004,92.25,1,-1,-1,-1
