1196,5,718.27,605.08,130.46000000000004,90.80999999999995,1,-1,-1,-1
1197,5,716.93,605.36,131.5300000000001,91.52999999999997,1,-1,-1,-1
1198,5,715.6,605.65,132.60000000000002,92.25,1,-1,-1,-1
1199,5,714.26,605.93,133.66999999999996,92.97000000000003,1,-1,-1,-1
1200,5,712.92,606.21,134.75,93.68999999999994,1,-1,-1,-1
1201,5,711.58,606.49,135.81999999999994,94.40999999999997,1,-1,-1,-1
1202,5,709.91,606.52,136.95000000000005,95.10000000000002,1,-1,-1,-1
1203,5,708.24,606.55,138.08000000000004,95.79000000000008,1,-1,-1,-1
1204,5,706.56,606.58,139.22000000000003,96.4799999999999,1,-1,-1,-1
1205,5,704.89,606.61,140.35000000000002,97.16999999999996,1,-1,-1,-1
1206,5,703.22,606.64,141.48000000000002,97.86000000000001,1,-1,-1,-1
1207,5,701.55,606.67,142.61,98.55000000000007,1,-1,-1,-1
1208,5,699.88,606.7,143.74,99.24000000000001,1,-1,-1,-1
1209,5,698.2,606.73,144.88,99.92999999999995,1,-1,-1,-1
1210,5,696.53,606.76,146.01,100.62,1,-1,-1,-1
1211,5,694.86,606.79,147.14,101.31000000000006,1,-1,-1,-1
1212,5,693.56,605.93,148.1400000000001,102.59000000000003,1,-1,-1,-1
1213,5,692.27,605.07,149.13,103.88,1,-1,-1,-1
1214,5,690.97,604.21,150.13,105.15999999999997,1,-1,-1,-1
1215,5,688.97,604.62,151.39999999999998,106.02999999999997,1,-1,-1,-1
1216,5,686.96,605.03,152.67999999999995,106.88999999999999,1,-1,-1,-1
1217,5,684.96,605.44,153.94999999999993,107.75999999999999,1,-1,-1,-1
1218,5,682.95,605.86,155.24,108.61000000000001,1,-1,-1,-1
1219,5,680.95,606.27,156.51,109.48000000000002,1,-1,-1,-1
1220,5,678.94,606.68,157.78999999999996,110.34000000000003,1,-1,-1,-1
1221,5,676.94,607.09,159.05999999999995,111.20999999999992,1,-1,-1,-1
1222,5,674.6,606.99,160.44999999999993,112.13,1,-1,-1,-1
1223,5,672.26,606.89,161.84000000000003,113.05000000000007,1,-1,-1,-1
1224,5,669.92,606.79,163.23000000000002,113.97000000000003,1,-1,-1,-1
1225,5,667.58,606.69,164.62,114.88999999999999,1,-1,-1,-1
1226,5,665.25,606.6,166.0,115.79999999999995,1,-1,-1,-1
1227,5,662.91,606.5,167.39,116.72000000000003,1,-1,-1,-1
1228,5,660.57,606.4,168.77999999999997,117.63999999999999,1,-1,-1,-1
1229,5,658.23,606.3,170.16999999999996,118.56000000000006,1,-1,-1,-1
1230,5,655.89,606.2,171.56000000000006,119.4799999999999,1,-1,-1,-1
1231,5,653.55,606.1,172.95000000000005,120.39999999999998,1,-1,-1,-1
1232,5,650.15,606.1,174.74,121.54999999999995,1,-1,-1,-1
1233,5,646.74,606.1,176.53999999999996,122.69999999999993,1,-1,-1,-1
1234,5,643.34,606.1,178.32999999999993,123.85000000000002,1,-1,-1,-1
1235,5,639.93,606.1,180.13,125.0,1,-1,-1,-1
1236,5,636.53,606.1,181.92000000000007,126.14999999999998,1,-1,-1,-1
1237,5,633.13,606.1,183.71000000000004,127.29999999999995,1,-1,-1,-1
1238,5,629.72,606.1,185.51,128.44999999999993,1,-1,-1,-1
1239,5,626.32,606.1,187.29999999999995,129.60000000000002,1,-1,-1,-1
1240,5,622.91,606.1,189.10000000000002,130.75,1,-1,-1,-1
1241,5,619.51,606.1,190.89,131.89999999999998,1,-1,-1,-1
1242,5,615.14,606.23,193.18000000000006,132.49,1,-1,-1,-1
1243,5,610.76,606.37,195.48000000000002,133.07000000000005,1,-1,-1,-1
1244,5,606.39,606.5,197.76999999999998,133.65999999999997,1,-1,-1,-1
1245,5,602.02,605.93,200.06000000000006,134.95000000000005,1,-1,-1,-1
1246,5,597.65,605.36,202.35000000000002,136.24,1,-1,-1,-1
1247,5,593.28,604.79,204.64,137.5300000000001,1,-1,-1,-1
1248,5,588.9,604.23,206.94000000000005,138.80999999999995,1,-1,-1,-1
1249,5,584.53,603.66,209.23000000000002,140.10000000000002,1,-1,-1,-1
1250,5,580.16,603.09,211.51999999999998,141.39,1,-1,-1,-1
1251,5,575.79,602.52,213.81000000000006,142.68000000000006,1,-1,-1,-1
1252,5,570.82,602.18,216.77999999999997,144.43000000000006,1,-1,-1,-1
1253,5,565.86,601.85,219.74,146.17999999999995,1,-1,-1,-1
1254,5,560.89,601.51,222.71000000000004,147.93000000000006,1,-1,-1,-1
1255,5,555.75,601.86,225.67999999999995,149.66999999999996,1,-1,-1,-1
1256,5,550.61,602.21,228.64999999999998,151.41999999999996,1,-1,-1,-1
1257,5,545.47,602.56,231.62,153.16000000000008,1,-1,-1,-1
1258,5,540.33,602.9,234.57999999999993,154.92000000000007,1,-1,-1,-1
1259,5,535.19,603.25,237.54999999999995,156.65999999999997,1,-1,-1,-1
1260,5,530.05,603.6,240.5200000000001,158.40999999999997,1,-1,-1,-1
1261,5,524.91,603.95,243.49,160.14999999999998,1,-1,-1,-1
1262,5,518.38,604.12,247.26999999999998,162.34000000000003,1,-1,-1,-1
1263,5,511.84,604.29,251.06,164.5300000000001,1,-1,-1,-1
1264,5,505.3,604.47,254.84999999999997,166.70999999999992,1,-1,-1,-1
1265,5,498.77,604.64,258.63,168.89999999999998,1,-1,-1,-1
1266,5,492.24,604.81,262.40999999999997,171.09000000000003,1,-1,-1,-1
1267,5,485.7,604.98,266.2,173.27999999999997,1,-1,-1,-1
1268,5,479.16,605.15,269.98999999999995,175.47000000000003,1,-1,-1,-1
1269,5,472.63,605.33,273.77,177.64999999999998,1,-1,-1,-1
1270,5,466.1,605.5,277.54999999999995,179.84000000000003,1,-1,-1,-1
1271,5,459.56,605.67,281.34,182.0300000000001,1,-1,-1,-1
1272,5,452.15,604.91,286.37,185.38,1,-1,-1,-1
1273,5,444.74,604.15,291.39,188.74,1,-1,-1,-1
1274,5,437.33,603.39,296.42,192.09000000000003,1,-1,-1,-1
