150,13,1477.88,124.83,442.1199999999999,955.17,1,-1,-1,-1
151,13,1518.12,99.0,401.8800000000001,954.4000000000001,1,-1,-1,-1
152,13,1558.37,70.8,361.6300000000001,955.99,1,-1,-1,-1
153,13,1598.61,40.4,321.3900000000001,959.7900000000001,1,-1,-1,-1
154,13,1651.47,31.9,268.53,964.3100000000001,1,-1,-1,-1
155,13,1704.34,32.5,215.66000000000008,959.73,1,-1,-1,-1
156,13,1757.2,33.08,162.79999999999995,955.17,1,-1,-1,-1
157,13,1819.62,27.1,100.38000000000011,632.72,1,-1,-1,-1
158,13,1882.03,57.64,37.97000000000003,273.76,1,-1,-1,-1
410,12,894.99,552.19,59.40999999999997,86.80999999999995,1,-1,-1,-1
411,12,895.22,552.33,60.0,87.27999999999997,1,-1,-1,-1
412,12,895.45,552.47,60.58999999999992,87.75,1,-1,-1,-1
413,12,895.67,552.61,61.200000000000045,88.22000000000003,1,-1,-1,-1
414,12,895.9,552.75,61.79000000000008,88.69000000000005,1,-1,-1,-1
415,12,896.13,552.89,62.379999999999995,89.16999999999996,1,-1,-1,-1
416,12,896.36,553.03,62.97000000000003,89.63999999999999,1,-1,-1,-1
417,12,896.58,553.17,63.57999999999993,90.11000000000001,1,-1,-1,-1
418,12,896.81,553.31,64.17000000000007,90.58000000000004,1,-1,-1,-1
419,12,897.04,553.45,64.75999999999999,91.04999999999995,1,-1,-1,-1
420,12,899.03,553.78,65.07000000000005,91.72000000000003,1,-1,-1,-1
421,12,899.6,552.86,65.64999999999998,92.09000000000003,1,-1,-1,-1
422,12,900.17,551.94,66.23000000000002,92.45999999999992,1,-1,-1,-1
423,12,900.17,550.5,66.23000000000002,93.89999999999998,1,-1,-1,-1
424,12,900.57,549.11,67.2299999999999,94.88999999999999,1,-1,-1,-1
425,12,900.97,547.72,68.23000000000002,95.88,1,-1,-1,-1
426,12,902.95,546.93,67.84999999999991,95.88,1,-1,-1,-1
427,12,904.1,545.09,67.85000000000002,95.88,1,-1,-1,-1
428,12,905.26,543.97,68.27999999999997,96.65999999999997,1,-1,-1,-1
429,12,906.43,542.84,68.70000000000005,97.45999999999992,1,-1,-1,-1
430,12,907.75,541.7,69.13,97.39999999999998,1,-1,-1,-1
431,12,909.07,541.16,69.55999999999995,98.44000000000005,1,-1,-1,-1
432,12,910.39,540.62,69.98000000000002,99.48000000000002,1,-1,-1,-1
433,12,911.71,540.08,70.40999999999997,100.51999999999998,1,-1,-1,-1
434,12,913.03,539.54,70.83000000000004,101.56000000000006,1,-1,-1,-1
435,12,914.35,539.0,71.25999999999999,102.60000000000002,1,-1,-1,-1
436,12,915.67,538.9,71.69000000000005,103.20000000000005,1,-1,-1,-1
437,12,916.99,538.81,72.11000000000001,103.79000000000008,1,-1,-1,-1
438,12,918.09,539.08,72.88,104.71999999999991,1,-1,-1,-1
439,12,919.19,539.36,73.64999999999998,105.63999999999999,1,-1,-1,-1
440,12,920.3,539.63,74.41000000000008,106.56000000000006,1,-1,-1,-1
441,12,921.4,539.91,75.18000000000006,107.48000000000002,1,-1,-1,-1
442,12,922.48,539.29,75.66999999999996,108.40000000000009,1,-1,-1,-1
443,12,923.56,538.66,76.16000000000008,109.33000000000004,1,-1,-1,-1
444,12,924.64,538.04,76.64999999999998,110.25999999999999,1,-1,-1,-1
445,12,925.73,537.42,77.13,111.18000000000006,1,-1,-1,-1
446,12,926.81,536.79,77.62,112.11000000000001,1,-1,-1,-1
447,12,927.89,536.17,78.11000000000001,113.03000000000009,1,-1,-1,-1
448,12,929.15,535.25,78.64999999999998,113.98000000000002,1,-1,-1,-1
449,12,930.4,534.33,79.20000000000005,114.92999999999995,1,-1,-1,-1
450,12,931.66,533.41,79.74000000000001,115.88,1,-1,-1,-1
451,12,932.92,532.49,80.28000000000009,116.83000000000004,1,-1,-1,-1
452,12,934.42,531.82,81.20000000000005,117.77999999999997,1,-1,-1,-1
453,12,935.93,531.15,82.10000000000002,118.73000000000002,1,-1,-1,-1
454,12,937.43,530.48,83.0200000000001,119.67999999999995,1,-1,-1,-1
455,12,938.93,529.8,83.94000000000005,120.6400000000001,1,-1,-1,-1
456,12,940.44,529.13,84.83999999999992,121.59000000000003,1,-1,-1,-1
457,12,941.94,528.46,85.75999999999999,122.53999999999996,1,-1,-1,-1
458,12,943.14,527.72,86.70999999999992,123.65999999999997,1,-1,-1,-1
459,12,944.34,526.99,87.65999999999997,124.76999999999998,1,-1,-1,-1
460,12,945.54,526.25,88.61000000000013,125.88999999999999,1,-1,-1,-1
461,12,946.74,525.52,89.55999999999995,127.0,1,-1,-1,-1
462,12,947.94,524.78,90.50999999999999,128.12,1,-1,-1,-1
463,12,949.5,523.33,91.46000000000004,129.56999999999994,1,-1,-1,-1
464,12,951.06,521.87,92.41000000000008,131.02999999999997,1,-1,-1,-1
465,12,952.62,520.42,93.36000000000001,132.48000000000002,1,-1,-1,-1
466,12,954.18,518.96,94.31000000000006,133.93999999999994,1,-1,-1,-1
467,12,955.74,517.51,95.25999999999999,135.39,1,-1,-1,-1
468,12,957.05,516.37,96.21000000000004,136.97000000000003,1,-1,-1,-1
469,12,958.36,515.23,97.15999999999997,138.54999999999995,1,-1,-1,-1
470,12,959.67,514.08,98.11000000000001,140.14,1,-1,-1,-1
471,12,960.98,512.94,99.05999999999995,141.7199999999999,1,-1,-1,-1
472,12,962.29,511.8,100.00999999999999,143.3,1,-1,-1,-1
473,12,962.88,510.8,101.67999999999995,144.57999999999998,1,-1,-1,-1
474,12,963.48,509.8,103.33999999999992,145.85999999999996,1,-1,-1,-1
475,12,964.07,508.81,105.00999999999988,147.13000000000005,1,-1,-1,-1
476,12,964.67,507.81,106.66999999999996,148.41000000000003,1,-1,-1,-1
477,12,965.26,506.81,108.33999999999992,149.69,1,-1,-1,-1
478,12,966.22,506.06,109.71000000000004,151.47999999999996,1,-1,-1,-1
479,12,967.19,505.31,111.06999999999994,153.28000000000003,1,-1,-1,-1
480,12,968.15,504.56,112.43999999999994,155.07,1,-1,-1,-1
481,12,969.11,503.81,113.80000000000007,156.85999999999996,1,-1,-1,-1
482,12,970.07,503.06,115.16999999999996,158.65000000000003,1,-1,-1,-1
483,12,971.04,502.31,116.52999999999997,160.45,1,-1,-1,-1
484,12,972.0,501.56,117.90000000000009,162.23999999999995,1,-1,-1,-1
485,12,972.61,500.45,120.21999999999991,164.71999999999997,1,-1,-1,-1
486,12,973.21,499.35,122.55999999999995,167.17999999999995,1,-1,-1,-1
487,12,973.82,498.24,124.88,169.65999999999997,1,-1,-1,-1
488,12,974.85,496.65,126.87,171.80000000000007,1,-1,-1,-1
489,12,975.88,495.06,128.86,173.94,1,-1,-1,-1
490,12,976.91,493.47,130.85000000000002,176.07999999999993,1,-1,-1,-1
491,12,977.93,491.87,132.85000000000002,178.23000000000002,1,-1,-1,-1
492,12,978.96,490.28,134.83999999999992,180.37,1,-1,-1,-1
493,12,979.99,488.69,136.82999999999993,182.51000000000005,1,-1,-1,-1
494,12,981.02,487.1,138.81999999999994,184.64999999999998,1,-1,-1,-1
495,12,982.05,485.1,140.80999999999995,187.19999999999993,1,-1,-1,-1
496,12,983.08,483.11,142.80000000000007,189.74,1,-1,-1,-1
497,12,984.11,481.11,144.79000000000008,192.28999999999996,1,-1,-1,-1
498,12,984.78,479.49,148.22000000000003,194.51,1,-1,-1,-1
499,12,985.44,477.87,151.65999999999985,196.73000000000002,1,-1,-1,-1
500,12,986.87,476.12,154.7800000000001,200.17999999999995,1,-1,-1,-1
501,12,988.29,474.37,157.91000000000008,203.63,1,-1,-1,-1
502,12,989.5,472.4,160.20000000000005,206.64999999999998,1,-1,-1,-1
503,12,990.7,470.43,162.5,209.67000000000002,1,-1,-1,-1
504,12,991.43,468.22,165.82000000000005,212.42999999999995,1,-1,-1,-1
505,12,992.16,466.01,169.14,215.19000000000005,1,-1,-1,-1
506,12,993.85,464.28,172.89999999999998,218.47000000000003,1,-1,-1,-1
507,12,995.53,462.55,176.67000000000007,221.74999999999994,1,-1,-1,-1
508,12,997.02,459.5,180.73000000000002,226.16999999999996,1,-1,-1,-1
509,12,998.52,456.44,184.76999999999998,230.60999999999996,1,-1,-1,-1
510,12,1000.01,453.39,188.82999999999993,235.02999999999997,1,-1,-1,-1
511,12,1001.51,450.34,192.87000000000012,239.45,1,-1,-1,-1
512,12,1003.0,447.29,196.93000000000006,243.86999999999995,1,-1,-1,-1
513,12,1004.5,444.23,200.97000000000003,248.30999999999995,1,-1,-1,-1
514,12,1005.99,441.18,205.02999999999997,252.72999999999996,1,-1,-1,-1
515,12,1007.49,438.13,209.06999999999994,257.15,1,-1,-1,-1
516,12,1008.98,435.08,213.12999999999988,261.57,1,-1,-1,-1
517,12,1010.48,432.02,217.17000000000007,266.01,1,-1,-1,-1
518,12,1011.97,428.97,221.23000000000002,270.42999999999995,1,-1,-1,-1
519,12,1014.03,424.51,228.01,276.88,1,-1,-1,-1
520,12,1016.08,420.06,234.80000000000007,283.32,1,-1,-1,-1
521,12,1018.14,415.6,241.58000000000004,289.77,1,-1,-1,-1
522,12,1020.19,411.14,248.3699999999999,296.22,1,-1,-1,-1
523,12,1022.25,406.69,255.1500000000001,302.66,1,-1,-1,-1
524,12,1024.31,402.23,261.93000000000006,309.11,1,-1,-1,-1
525,12,1026.36,397.77,268.72,315.56000000000006,1,-1,-1,-1
526,12,1028.42,393.31,275.5,322.01000000000005,1,-1,-1,-1
527,12,1030.47,388.86,282.28999999999996,328.44999999999993,1,-1,-1,-1
528,12,1032.53,384.4,289.06999999999994,334.9,1,-1,-1,-1
529,12,1035.33,376.67,299.51,345.67,1,-1,-1,-1
530,12,1038.12,368.94,309.96000000000004,356.44,1,-1,-1,-1
531,12,1040.92,361.21,320.39999999999986,367.21,1,-1,-1,-1
532,12,1043.71,353.48,330.8499999999999,377.98,1,-1,-1,-1
533,12,1046.51,345.75,341.28999999999996,388.75,1,-1,-1,-1
534,12,1049.31,338.02,351.73,399.52,1,-1,-1,-1
535,12,1052.1,330.29,362.18000000000006,410.29,1,-1,-1,-1
536,12,1054.9,322.56,372.6199999999999,421.06,1,-1,-1,-1
537,12,1057.69,314.83,383.06999999999994,431.83,1,-1,-1,-1
538,12,1060.49,307.1,393.51,442.6,1,-1,-1,-1
539,12,1064.18,293.83,413.6899999999998,461.13000000000005,1,-1,-1,-1
540,12,1067.88,280.55,433.8599999999999,479.67,1,-1,-1,-1
541,12,1071.58,267.28,454.03,498.20000000000005,1,-1,-1,-1
542,12,1075.27,254.0,474.21000000000004,516.74,1,-1,-1,-1
543,12,1078.96,240.73,494.3899999999999,535.27,1,-1,-1,-1
544,12,1082.66,227.45,514.56,553.81,1,-1,-1,-1
545,12,1086.36,214.18,534.73,572.3399999999999,1,-1,-1,-1
546,12,1090.05,200.9,554.9100000000001,590.88,1,-1,-1,-1
547,12,1093.74,182.95,575.0899999999999,614.0899999999999,1,-1,-1,-1
548,12,1097.44,165.0,595.26,637.3,1,-1,-1,-1
549,12,1103.07,140.75,618.1300000000001,682.2,1,-1,-1,-1
550,12,1108.69,116.5,651.4099999999999,727.1,1,-1,-1,-1
551,12,1114.32,92.25,678.48,772.0,1,-1,-1,-1
552,12,1119.94,68.0,709.46,816.9,1,-1,-1,-1
553,12,1125.57,41.6,743.6300000000001,863.9499999999999,1,-1,-1,-1
554,12,1131.19,11.0,777.01,915.2,1,-1,-1,-1
555,12,1136.82,0.0,783.1800000000001,946.85,1,-1,-1,-1
556,12,1139.7,0.0,780.3,967.5,1,-1,-1,-1
557,12,1146.7,0.0,773.3,988.15,1,-1,-1,-1
558,12,1153.69,0.0,766.31,1008.8,1,-1,-1,-1
559,12,1164.4,0.0,755.5999999999999,1008.8,1,-1,-1,-1
560,12,1174.14,0.0,745.8599999999999,1010.33,1,-1,-1,-1
561,12,1183.89,0.0,736.1099999999999,1011.87,1,-1,-1,-1
562,12,1193.63,0.0,726.3699999999999,1013.4,1,-1,-1,-1
563,12,1203.37,0.0,716.6300000000001,1014.94,1,-1,-1,-1
564,12,1213.11,0.0,706.8900000000001,1016.47,1,-1,-1,-1
565,12,1222.86,0.0,697.1400000000001,1018.01,1,-1,-1,-1
566,12,1232.6,0.0,687.4000000000001,1019.54,1,-1,-1,-1
567,12,1246.25,0.0,673.75,1021.08,1,-1,-1,-1
568,12,1259.89,0.0,660.1099999999999,1022.61,1,-1,-1,-1
569,12,1273.54,0.0,646.46,1024.15,1,-1,-1,-1
570,12,1291.16,0.0,628.8399999999999,1013.13,1,-1,-1,-1
571,12,1308.78,0.0,611.22,1002.12,1,-1,-1,-1
572,12,1326.4,0.0,593.5999999999999,991.1,1,-1,-1,-1
573,12,1351.47,0.0,568.53,995.19,1,-1,-1,-1
574,12,1376.54,0.0,543.46,999.29,1,-1,-1,-1
575,12,1401.6,0.0,518.4000000000001,1003.38,1,-1,-1,-1
576,12,1426.67,0.0,493.3299999999999,1007.47,1,-1,-1,-1
577,12,1457.93,0.0,462.06999999999994,1017.42,1,-1,-1,-1
578,12,1498.65,0.0,421.3499999999999,1024.05,1,-1,-1,-1
579,12,1539.38,0.0,380.6199999999999,1030.68,1,-1,-1,-1
580,12,1580.1,0.0,339.9000000000001,1037.31,1,-1,-1,-1
581,12,1631.0,0.0,289.0,1043.21,1,-1,-1,-1
582,12,1687.4,0.0,232.5999999999999,1049.1,1,-1,-1,-1
583,12,1751.05,86.65,168.95000000000005,969.5200000000001,1,-1,-1,-1
584,12,1814.7,173.3,105.29999999999995,889.94,1,-1,-1,-1
585,12,1881.0,153.66,39.0,163.04,1,-1,-1,-1
754,1,826.71,565.5,71.73000000000002,70.38,1,-1,-1,-1
755,1,826.43,565.62,72.7700000000001,70.82000000000005,1,-1,-1,-1
756,1,826.16,565.74,71.84000000000003,71.25999999999999,1,-1,-1,-1
757,1,825.82,565.75,72.39999999999998,72.00999999999999,1,-1,-1,-1
758,1,825.48,565.77,72.96000000000004,72.75,1,-1,-1,-1
759,1,825.15,565.78,73.50999999999999,73.50999999999999,1,-1,-1,-1
760,1,824.81,565.79,74.07000000000005,74.25999999999999,1,-1,-1,-1
761,1,824.47,565.81,74.63,75.0,1,-1,-1,-1
762,1,824.13,565.82,75.19000000000005,75.75,1,-1,-1,-1
763,1,823.8,565.83,75.74000000000001,76.50999999999999,1,-1,-1,-1
764,1,823.46,565.85,76.29999999999995,77.25,1,-1,-1,-1
765,1,823.12,565.86,76.86000000000001,78.0,1,-1,-1,-1
766,1,821.79,564.55,77.41000000000008,78.75,1,-1,-1,-1
767,1,821.26,564.39,78.21000000000004,79.52999999999997,1,-1,-1,-1
768,1,820.74,564.22,78.99000000000001,80.31999999999994,1,-1,-1,-1
769,1,820.21,564.06,79.78999999999996,81.10000000000002,1,-1,-1,-1
770,1,819.26,563.61,80.58000000000004,81.88,1,-1,-1,-1
771,1,818.3,563.16,81.38,82.67000000000007,1,-1,-1,-1
772,1,817.35,562.71,82.16999999999996,83.44999999999993,1,-1,-1,-1
773,1,816.39,562.27,82.96000000000004,84.23000000000002,1,-1,-1,-1
774,1,815.44,561.82,83.75,85.00999999999999,1,-1,-1,-1
775,1,814.48,561.37,84.54999999999995,85.79999999999995,1,-1,-1,-1
776,1,813.53,560.92,85.34000000000003,86.58000000000004,1,-1,-1,-1
777,1,812.7,560.56,86.13999999999999,86.24000000000001,1,-1,-1,-1
778,1,811.88,560.2,86.91999999999996,85.89999999999998,1,-1,-1,-1
779,1,810.41,559.57,87.92000000000007,86.88999999999999,1,-1,-1,-1
780,1,808.94,558.93,88.91999999999996,87.8900000000001,1,-1,-1,-1
781,1,807.48,558.3,89.90999999999997,88.88,1,-1,-1,-1
782,1,806.01,557.66,90.90999999999997,89.88,1,-1,-1,-1
783,1,804.54,557.03,91.91000000000008,90.87,1,-1,-1,-1
784,1,803.07,556.39,92.90999999999997,91.87,1,-1,-1,-1
784,8,728.21,566.8,67.02999999999997,77.84000000000003,1,-1,-1,-1
785,1,801.6,555.75,93.90999999999997,92.87,1,-1,-1,-1
785,8,724.15,566.0,68.64999999999998,79.29999999999995,1,-1,-1,-1
786,1,800.14,555.12,94.89999999999998,93.86000000000001,1,-1,-1,-1
786,8,719.18,565.01,70.2600000000001,80.57000000000005,1,-1,-1,-1
787,1,798.67,554.49,95.90000000000009,94.85000000000002,1,-1,-1,-1
787,8,714.2,564.03,71.88,81.83000000000004,1,-1,-1,-1
788,1,797.2,553.85,96.89999999999998,95.85000000000002,1,-1,-1,-1
788,8,709.23,563.04,73.49000000000001,83.10000000000002,1,-1,-1,-1
789,1,795.43,553.23,98.32000000000005,95.81999999999994,1,-1,-1,-1
789,8,704.25,562.06,75.11000000000001,84.36000000000001,1,-1,-1,-1
790,1,793.66,552.6,99.74000000000001,95.78999999999996,1,-1,-1,-1
790,8,699.28,561.07,76.72000000000003,85.63,1,-1,-1,-1
791,1,791.89,551.27,100.47000000000003,98.27999999999997,1,-1,-1,-1
791,8,693.69,559.57,79.00999999999999,88.69999999999993,1,-1,-1,-1
792,1,790.12,549.93,101.21000000000004,100.79000000000008,1,-1,-1,-1
