344,8,992.35,513.44,124.29000000000008,141.43999999999994,1,-1,-1,-1
345,8,992.2,512.5,124.61999999999989,142.74,1,-1,-1,-1
346,8,992.05,512.62,124.95000000000005,142.98000000000002,1,-1,-1,-1
347,8,991.9,512.75,125.28000000000009,143.21000000000004,1,-1,-1,-1
348,8,991.75,512.88,125.6099999999999,143.44000000000005,1,-1,-1,-1
349,8,991.6,513.0,125.93999999999994,143.67999999999995,1,-1,-1,-1
350,8,991.45,513.38,126.26999999999998,143.65999999999997,1,-1,-1,-1
351,8,991.3,513.75,126.60000000000014,143.64999999999998,1,-1,-1,-1
352,8,990.98,513.52,127.18000000000006,144.48000000000002,1,-1,-1,-1
353,8,990.66,513.3,127.7600000000001,145.30000000000007,1,-1,-1,-1
354,8,990.34,513.46,128.34000000000003,145.37,1,-1,-1,-1
355,8,990.02,513.63,128.92000000000007,145.41999999999996,1,-1,-1,-1
356,8,989.7,513.8,129.5,145.47000000000003,1,-1,-1,-1
357,8,989.38,513.96,130.08000000000004,145.53999999999996,1,-1,-1,-1
358,8,989.06,514.12,130.66000000000008,146.36,1,-1,-1,-1
359,8,988.74,514.29,131.24,147.16000000000008,1,-1,-1,-1
360,8,988.42,514.45,131.82000000000005,147.9699999999999,1,-1,-1,-1
361,8,988.1,514.61,132.39999999999998,148.78999999999996,1,-1,-1,-1
362,8,987.89,513.7,132.61,150.64,1,-1,-1,-1
363,8,987.68,514.34,132.82000000000005,150.94999999999993,1,-1,-1,-1
364,8,987.47,514.98,133.02999999999997,151.25,1,-1,-1,-1
365,8,987.26,515.62,133.24,151.55999999999995,1,-1,-1,-1
366,8,987.05,516.26,133.45000000000005,151.86,1,-1,-1,-1
367,8,986.84,516.9,133.65999999999997,152.17000000000007,1,-1,-1,-1
368,8,986.63,516.33,133.87,152.06999999999994,1,-1,-1,-1
369,8,986.42,515.75,134.08000000000004,151.99,1,-1,-1,-1
370,8,986.21,515.18,134.28999999999996,151.8900000000001,1,-1,-1,-1
371,8,986.0,514.61,134.5,151.78999999999996,1,-1,-1,-1
372,8,985.57,513.2,135.14,152.29999999999995,1,-1,-1,-1
373,8,985.14,511.79,135.7800000000001,152.82,1,-1,-1,-1
374,8,984.71,510.38,136.42000000000007,153.33000000000004,1,-1,-1,-1
375,8,984.28,510.32,137.05999999999995,154.26000000000005,1,-1,-1,-1
376,8,983.85,510.26,137.69999999999993,155.19000000000005,1,-1,-1,-1
377,8,983.42,510.2,138.34000000000003,156.12000000000006,1,-1,-1,-1
378,8,982.99,510.87,138.98000000000002,156.32000000000005,1,-1,-1,-1
379,8,982.56,511.54,139.62000000000012,156.51999999999992,1,-1,-1,-1
380,8,982.13,512.22,140.2600000000001,156.70999999999992,1,-1,-1,-1
381,8,981.7,512.89,140.89999999999986,156.90999999999997,1,-1,-1,-1
382,8,981.02,512.72,141.44000000000005,157.23000000000002,1,-1,-1,-1
383,8,980.34,512.55,141.9799999999999,157.55000000000007,1,-1,-1,-1
384,8,979.66,512.38,142.5200000000001,157.87,1,-1,-1,-1
385,8,978.98,512.21,143.05999999999995,158.18999999999994,1,-1,-1,-1
386,8,978.3,510.41,143.60000000000014,159.10999999999996,1,-1,-1,-1
387,8,977.62,508.6,144.14,160.02999999999997,1,-1,-1,-1
388,8,976.94,506.8,144.67999999999984,160.95,1,-1,-1,-1
389,8,976.26,506.2,145.22000000000003,160.67000000000002,1,-1,-1,-1
390,8,975.57,505.61,145.76999999999987,160.37,1,-1,-1,-1
391,8,974.89,505.01,146.31000000000006,160.09000000000003,1,-1,-1,-1
392,8,973.86,504.45,147.10000000000002,160.60999999999996,1,-1,-1,-1
393,8,972.83,503.89,147.89,161.13,1,-1,-1,-1
394,8,971.79,503.33,148.70000000000005,161.65000000000003,1,-1,-1,-1
395,8,970.76,502.77,149.49,162.17000000000007,1,-1,-1,-1
396,8,969.73,502.22,150.27999999999997,162.67999999999995,1,-1,-1,-1
397,8,968.69,501.66,151.08999999999992,163.2,1,-1,-1,-1
398,8,967.66,501.1,151.88,163.72000000000003,1,-1,-1,-1
399,8,966.63,500.54,152.66999999999996,164.23999999999995,1,-1,-1,-1
400,8,965.6,499.98,152.30000000000007,164.76,1,-1,-1,-1
401,8,964.57,499.42,151.92999999999995,165.28000000000003,1,-1,-1,-1
402,8,963.27,497.7,152.23000000000002,168.43,1,-1,-1,-1
403,8,961.97,498.2,152.52999999999997,169.37000000000006,1,-1,-1,-1
404,8,960.68,498.71,152.82000000000005,170.29000000000002,1,-1,-1,-1
405,8,959.51,500.33,153.12000000000012,170.46999999999997,1,-1,-1,-1
406,8,958.35,501.95,153.40999999999997,170.66000000000003,1,-1,-1,-1
407,8,957.18,503.58,153.71000000000015,170.82999999999998,1,-1,-1,-1
408,8,956.02,505.2,154.0,171.01000000000005,1,-1,-1,-1
409,8,954.55,505.92,154.29999999999995,171.19,1,-1,-1,-1
410,8,953.08,506.64,154.59000000000003,171.36,1,-1,-1,-1
411,8,951.61,507.36,154.89,171.53999999999996,1,-1,-1,-1
412,8,950.05,506.52,155.19000000000005,171.77999999999997,1,-1,-1,-1
413,8,948.48,505.68,155.5,172.02000000000004,1,-1,-1,-1
414,8,946.91,504.83,155.81000000000006,172.27000000000004,1,-1,-1,-1
415,8,945.35,503.99,156.11,172.51,1,-1,-1,-1
416,8,943.79,503.15,156.41000000000008,172.75,1,-1,-1,-1
417,8,942.22,502.31,156.72000000000003,172.98999999999995,1,-1,-1,-1
418,8,940.65,501.46,157.0300000000001,173.24000000000007,1,-1,-1,-1
419,8,939.09,500.62,157.33000000000004,173.48000000000002,1,-1,-1,-1
420,8,937.53,499.78,157.6300000000001,173.72000000000003,1,-1,-1,-1
421,8,935.96,498.93,157.94000000000005,173.96999999999997,1,-1,-1,-1
422,8,934.85,497.13,157.89999999999998,174.42999999999995,1,-1,-1,-1
423,8,933.74,495.34,157.8599999999999,174.88000000000005,1,-1,-1,-1
424,8,932.24,494.55,157.81999999999994,175.33999999999997,1,-1,-1,-1
425,8,930.74,493.75,157.78999999999996,175.80999999999995,1,-1,-1,-1
426,8,929.24,492.96,157.75,176.27000000000004,1,-1,-1,-1
427,8,927.74,492.17,157.71000000000004,176.72999999999996,1,-1,-1,-1
428,8,926.24,493.23,157.67000000000007,177.18999999999994,1,-1,-1,-1
429,8,924.75,494.3,157.6300000000001,177.65000000000003,1,-1,-1,-1
430,8,923.25,495.36,157.58999999999992,178.12,1,-1,-1,-1
431,8,921.75,496.42,157.54999999999995,178.57999999999998,1,-1,-1,-1
432,8,920.29,498.25,157.55999999999995,178.98000000000002,1,-1,-1,-1
433,8,918.84,500.09,157.55000000000007,179.38000000000005,1,-1,-1,-1
434,8,917.38,501.92,157.56000000000006,179.78000000000003,1,-1,-1,-1
435,8,915.93,503.76,157.55000000000007,180.18000000000006,1,-1,-1,-1
436,8,914.47,505.59,157.55999999999995,180.57999999999998,1,-1,-1,-1
437,8,913.22,504.68,157.55999999999995,180.97999999999996,1,-1,-1,-1
438,8,911.98,503.78,157.54999999999995,181.37,1,-1,-1,-1
439,8,910.73,502.87,157.54999999999995,181.76999999999998,1,-1,-1,-1
440,8,908.97,499.9,157.53999999999996,182.17000000000007,1,-1,-1,-1
441,8,907.2,496.93,157.54999999999995,182.57,1,-1,-1,-1
442,8,905.75,494.81,157.54999999999995,183.41000000000003,1,-1,-1,-1
443,8,904.3,492.69,157.54999999999995,184.26000000000005,1,-1,-1,-1
444,8,902.85,490.57,157.55000000000007,185.09999999999997,1,-1,-1,-1
445,8,901.41,488.44,157.55000000000007,185.95999999999998,1,-1,-1,-1
446,8,899.96,486.32,157.54999999999995,186.8,1,-1,-1,-1
447,8,898.51,484.2,157.54999999999995,187.65000000000003,1,-1,-1,-1
448,8,897.06,482.08,157.54999999999995,188.49000000000007,1,-1,-1,-1
449,8,895.02,482.61,157.54999999999995,189.34000000000003,1,-1,-1,-1
450,8,892.99,483.15,157.54999999999995,190.17000000000007,1,-1,-1,-1
451,8,890.95,483.68,157.54999999999995,191.02000000000004,1,-1,-1,-1
452,8,889.26,484.7,158.0999999999999,191.44,1,-1,-1,-1
453,8,887.58,485.73,158.64,191.85000000000002,1,-1,-1,-1
454,8,885.89,486.75,159.18999999999994,192.26999999999998,1,-1,-1,-1
455,8,884.21,487.78,159.73000000000002,192.68000000000006,1,-1,-1,-1
456,8,882.52,488.8,160.27999999999997,193.09999999999997,1,-1,-1,-1
457,8,880.83,489.82,160.83000000000004,193.52000000000004,1,-1,-1,-1
458,8,879.15,490.85,161.37,193.92999999999995,1,-1,-1,-1
459,8,877.46,491.87,161.92000000000007,194.35000000000002,1,-1,-1,-1
460,8,875.78,492.9,162.46000000000004,194.76,1,-1,-1,-1
461,8,874.09,493.92,163.00999999999988,195.18,1,-1,-1,-1
462,8,872.95,493.62,163.49,195.65999999999997,1,-1,-1,-1
463,8,871.8,493.32,163.98000000000002,196.14000000000004,1,-1,-1,-1
464,8,870.66,493.02,164.45999999999992,196.62,1,-1,-1,-1
465,8,869.51,492.72,164.95000000000005,197.10000000000002,1,-1,-1,-1
466,8,868.37,492.42,165.42999999999995,197.57999999999998,1,-1,-1,-1
467,8,867.23,492.11,165.91000000000008,198.06999999999994,1,-1,-1,-1
468,8,866.08,491.81,166.39999999999998,198.55,1,-1,-1,-1
469,8,864.94,491.51,166.87999999999988,199.02999999999997,1,-1,-1,-1
470,8,863.79,491.21,167.37000000000012,199.51000000000005,1,-1,-1,-1
471,8,862.65,490.91,167.85000000000002,199.98999999999995,1,-1,-1,-1
472,8,861.93,490.15,168.39,200.47000000000003,1,-1,-1,-1
473,8,861.21,489.38,168.93000000000006,200.96000000000004,1,-1,-1,-1
474,8,860.49,488.62,169.47000000000003,202.75,1,-1,-1,-1
475,8,859.77,487.86,170.01,204.53999999999996,1,-1,-1,-1
476,8,859.05,487.1,170.54999999999995,204.14999999999998,1,-1,-1,-1
477,8,858.32,486.34,171.10000000000002,203.77000000000004,1,-1,-1,-1
478,8,857.6,485.58,171.64,203.38000000000005,1,-1,-1,-1
479,8,856.88,483.54,172.17999999999995,203.86999999999995,1,-1,-1,-1
480,8,856.15,481.51,172.73000000000013,204.34000000000003,1,-1,-1,-1
481,8,855.43,479.47,173.2700000000001,204.82999999999993,1,-1,-1,-1
482,8,855.19,477.28,173.56999999999994,206.01,1,-1,-1,-1
483,8,854.95,475.09,173.8699999999999,207.2,1,-1,-1,-1
484,8,854.71,472.9,174.17000000000007,208.38,1,-1,-1,-1
485,8,854.47,472.81,174.47000000000003,208.72999999999996,1,-1,-1,-1
486,8,854.23,472.71,174.76999999999998,209.08999999999997,1,-1,-1,-1
487,8,853.99,472.62,175.06999999999994,209.43999999999994,1,-1,-1,-1
488,8,853.74,472.53,175.37999999999988,209.79000000000008,1,-1,-1,-1
489,8,853.5,472.44,175.68000000000006,210.14000000000004,1,-1,-1,-1
490,8,853.26,472.34,175.98000000000002,210.50000000000006,1,-1,-1,-1
491,8,853.02,472.25,176.27999999999997,210.85000000000002,1,-1,-1,-1
492,8,852.18,472.73,176.64,211.14999999999998,1,-1,-1,-1
493,8,851.33,473.21,177.00999999999988,211.45,1,-1,-1,-1
494,8,850.49,473.69,177.3699999999999,211.75000000000006,1,-1,-1,-1
495,8,849.65,474.17,177.73000000000013,212.05,1,-1,-1,-1
496,8,848.81,474.65,178.09000000000015,212.35000000000002,1,-1,-1,-1
497,8,847.96,475.14,178.46000000000004,212.64,1,-1,-1,-1
498,8,847.12,475.62,178.82000000000005,212.93999999999994,1,-1,-1,-1
499,8,846.28,476.1,179.18000000000006,213.24,1,-1,-1,-1
500,8,845.43,476.58,179.55000000000007,213.54000000000002,1,-1,-1,-1
501,8,844.59,477.06,179.90999999999997,213.83999999999997,1,-1,-1,-1
502,8,843.99,476.64,180.26999999999998,214.38,1,-1,-1,-1
503,8,843.39,476.22,180.63,214.91999999999996,1,-1,-1,-1
504,8,842.79,475.8,180.99,215.45999999999998,1,-1,-1,-1
505,8,842.19,475.38,181.3499999999999,216.0,1,-1,-1,-1
506,8,841.59,474.96,181.70999999999992,216.54000000000002,1,-1,-1,-1
507,8,840.98,474.53,182.07999999999993,217.09000000000003,1,-1,-1,-1
508,8,840.38,474.11,182.44000000000005,217.63,1,-1,-1,-1
509,8,839.78,473.69,182.80000000000007,218.17000000000002,1,-1,-1,-1
510,8,839.18,473.27,183.16000000000008,218.71000000000004,1,-1,-1,-1
511,8,838.58,472.85,183.51999999999998,219.25,1,-1,-1,-1
512,8,837.8,472.43,184.12,219.55,1,-1,-1,-1
513,8,837.01,472.01,184.73000000000002,219.85000000000002,1,-1,-1,-1
514,8,836.23,471.58,185.32999999999993,220.16000000000003,1,-1,-1,-1
515,8,835.45,471.16,185.92999999999995,220.45999999999998,1,-1,-1,-1
516,8,834.66,470.74,186.54000000000008,220.76,1,-1,-1,-1
517,8,833.88,470.32,187.14,221.06,1,-1,-1,-1
518,8,833.1,469.9,187.74,221.36,1,-1,-1,-1
519,8,832.32,469.47,188.33999999999992,221.66999999999996,1,-1,-1,-1
520,8,831.53,469.05,188.95000000000005,221.96999999999997,1,-1,-1,-1
521,8,830.75,468.63,189.54999999999995,222.26999999999998,1,-1,-1,-1
522,8,830.51,468.21,189.97000000000003,223.11000000000007,1,-1,-1,-1
523,8,830.27,467.79,190.39,223.95,1,-1,-1,-1
524,8,830.03,467.37,190.81000000000006,224.78999999999996,1,-1,-1,-1
525,8,829.79,466.95,191.23000000000002,225.63000000000005,1,-1,-1,-1
526,8,829.55,466.52,191.6500000000001,226.48000000000002,1,-1,-1,-1
527,8,829.3,466.1,192.08000000000004,227.31999999999994,1,-1,-1,-1
528,8,829.06,465.68,192.5,228.16000000000003,1,-1,-1,-1
529,8,828.82,465.26,192.91999999999996,229.0,1,-1,-1,-1
530,8,828.58,464.84,193.33999999999992,229.83999999999997,1,-1,-1,-1
531,8,828.34,464.42,193.76,230.68,1,-1,-1,-1
532,8,828.7,464.06,194.33999999999992,231.40000000000003,1,-1,-1,-1
533,8,829.06,463.7,194.92000000000007,232.12000000000006,1,-1,-1,-1
534,8,829.42,463.34,195.5000000000001,232.83999999999997,1,-1,-1,-1
535,8,829.78,462.98,196.07999999999993,233.55999999999995,1,-1,-1,-1
536,8,830.14,462.62,196.65999999999997,234.27999999999997,1,-1,-1,-1
537,8,830.51,462.25,197.23000000000002,235.01,1,-1,-1,-1
538,8,830.87,461.89,197.81000000000006,235.73000000000002,1,-1,-1,-1
539,8,831.23,461.53,198.38999999999987,236.45000000000005,1,-1,-1,-1
540,8,831.59,461.17,198.9699999999999,237.17000000000002,1,-1,-1,-1
541,8,831.95,460.81,199.54999999999995,237.89000000000004,1,-1,-1,-1
542,8,832.82,460.48,200.06000000000006,238.39,1,-1,-1,-1
543,8,833.69,460.15,200.56999999999994,238.89999999999998,1,-1,-1,-1
544,8,834.55,459.82,201.09000000000015,239.40000000000003,1,-1,-1,-1
545,8,835.42,459.49,201.60000000000002,239.90999999999997,1,-1,-1,-1
546,8,836.29,459.16,202.11000000000013,240.41000000000003,1,-1,-1,-1
547,8,837.16,459.35,202.62,240.89999999999998,1,-1,-1,-1
548,8,838.02,459.54,203.1400000000001,241.40000000000003,1,-1,-1,-1
549,8,838.89,459.72,203.64999999999998,241.89999999999998,1,-1,-1,-1
550,8,839.75,459.9,204.17000000000007,242.40999999999997,1,-1,-1,-1
551,8,840.62,460.09,204.67999999999995,242.91000000000003,1,-1,-1,-1
552,8,841.82,460.19,205.35000000000002,243.41000000000003,1,-1,-1,-1
553,8,843.03,460.29,206.01,243.91000000000003,1,-1,-1,-1
554,8,844.23,460.39,206.68000000000006,244.40999999999997,1,-1,-1,-1
555,8,845.43,460.5,207.35000000000002,244.89999999999998,1,-1,-1,-1
556,8,846.64,460.6,208.0100000000001,245.39999999999998,1,-1,-1,-1
557,8,847.84,460.7,208.67999999999995,245.90000000000003,1,-1,-1,-1
558,8,849.05,460.55,209.34000000000015,246.65000000000003,1,-1,-1,-1
559,8,850.25,460.39,210.01,247.40999999999997,1,-1,-1,-1
560,8,851.45,460.24,210.68000000000006,248.15999999999997,1,-1,-1,-1
561,8,852.66,460.09,211.34000000000003,248.91000000000003,1,-1,-1,-1
562,8,853.99,459.37,211.81999999999994,249.63,1,-1,-1,-1
563,8,855.31,458.64,212.30999999999995,250.36,1,-1,-1,-1
564,8,856.63,457.92,212.80000000000007,251.07999999999998,1,-1,-1,-1
565,8,857.96,457.2,213.27999999999997,251.8,1,-1,-1,-1
566,8,859.28,456.48,213.76999999999998,252.51999999999998,1,-1,-1,-1
567,8,860.61,455.75,214.2499999999999,253.25,1,-1,-1,-1
568,8,861.93,455.03,214.74000000000012,253.97000000000003,1,-1,-1,-1
569,8,863.26,454.31,215.22000000000003,254.69,1,-1,-1,-1
570,8,864.58,453.58,215.70999999999992,255.42000000000002,1,-1,-1,-1
571,8,865.91,452.86,216.18999999999994,256.14,1,-1,-1,-1
572,8,866.34,452.21,216.84000000000003,256.71999999999997,1,-1,-1,-1
573,8,866.78,451.56,217.48000000000002,257.3,1,-1,-1,-1
574,8,867.21,450.91,218.12999999999988,257.87999999999994,1,-1,-1,-1
575,8,867.64,450.26,218.7800000000001,258.46000000000004,1,-1,-1,-1
576,8,868.08,449.61,219.41999999999996,259.03999999999996,1,-1,-1,-1
577,8,868.51,448.96,220.06999999999994,259.62000000000006,1,-1,-1,-1
578,8,868.94,448.31,220.72000000000003,260.2,1,-1,-1,-1
579,8,869.37,447.66,221.37,260.78000000000003,1,-1,-1,-1
580,8,869.81,447.01,222.01,261.36,1,-1,-1,-1
581,8,870.24,446.36,222.66000000000008,261.93999999999994,1,-1,-1,-1
582,8,869.98,445.49,223.6099999999999,263.06999999999994,1,-1,-1,-1
583,8,869.72,444.63,224.55999999999995,264.19000000000005,1,-1,-1,-1
584,8,869.46,443.76,225.51,265.32000000000005,1,-1,-1,-1
585,8,869.2,442.89,226.46000000000004,266.45000000000005,1,-1,-1,-1
586,8,868.94,442.02,227.40999999999985,267.58000000000004,1,-1,-1,-1
587,8,868.68,441.16,228.36,268.7,1,-1,-1,-1
588,8,868.42,440.29,229.31000000000006,269.83,1,-1,-1,-1
589,8,868.16,439.42,230.2600000000001,270.96,1,-1,-1,-1
590,8,867.9,438.56,231.20999999999992,272.08,1,-1,-1,-1
591,8,867.64,437.69,232.15999999999997,273.21,1,-1,-1,-1
592,8,865.54,436.97,232.8900000000001,274.22,1,-1,-1,-1
593,8,863.45,436.25,233.6099999999999,275.23,1,-1,-1,-1
594,8,861.36,435.52,234.33000000000004,276.25,1,-1,-1,-1
595,8,859.26,434.8,235.05999999999995,277.25999999999993,1,-1,-1,-1
596,8,857.16,434.08,235.79000000000008,278.27000000000004,1,-1,-1,-1
597,8,855.07,433.36,236.50999999999988,279.28,1,-1,-1,-1
598,8,852.98,432.64,237.23000000000002,280.28999999999996,1,-1,-1,-1
599,8,850.88,431.91,237.95999999999992,281.31,1,-1,-1,-1
600,8,848.79,431.19,238.68000000000006,282.32,1,-1,-1,-1
601,8,846.69,430.47,239.40999999999985,283.3299999999999,1,-1,-1,-1
602,8,843.37,430.33,240.2700000000001,283.40000000000003,1,-1,-1,-1
603,8,840.04,430.18,241.1400000000001,283.47999999999996,1,-1,-1,-1
604,8,836.72,430.04,242.0,283.55,1,-1,-1,-1
605,8,833.4,429.89,242.86,283.63,1,-1,-1,-1
606,8,830.08,429.75,243.7199999999999,283.70000000000005,1,-1,-1,-1
607,8,826.75,429.61,244.58999999999992,283.77,1,-1,-1,-1
608,8,823.43,429.46,245.45000000000016,283.84999999999997,1,-1,-1,-1
609,8,820.11,429.32,246.31000000000006,283.92,1,-1,-1,-1
610,8,816.78,429.17,247.18000000000006,283.99999999999994,1,-1,-1,-1
611,8,813.46,429.03,248.03999999999996,284.07000000000005,1,-1,-1,-1
612,8,809.73,427.41,248.27999999999997,285.62999999999994,1,-1,-1,-1
613,8,806.0,425.8,248.51999999999998,287.18,1,-1,-1,-1
614,8,802.27,425.38,248.76,287.53999999999996,1,-1,-1,-1
615,8,798.53,424.95,249.01,287.91,1,-1,-1,-1
