84,7,1168.55,0.0,751.45,939.7,1,-1,-1,-1
85,7,1172.1,0.0,747.9000000000001,939.7,1,-1,-1,-1
86,7,1175.65,0.0,744.3499999999999,939.7,1,-1,-1,-1
87,7,1179.2,0.0,740.8,939.7,1,-1,-1,-1
88,7,1182.75,0.0,737.25,939.7,1,-1,-1,-1
89,7,1186.3,0.0,733.7,939.7,1,-1,-1,-1
90,7,1189.85,0.0,730.1500000000001,939.7,1,-1,-1,-1
91,7,1193.4,0.0,726.5999999999999,939.7,1,-1,-1,-1
92,7,1198.25,0.0,721.75,939.7,1,-1,-1,-1
93,7,1203.1,0.0,716.9000000000001,939.7,1,-1,-1,-1
94,7,1207.95,0.0,712.05,939.7,1,-1,-1,-1
95,7,1212.8,0.0,707.2,939.7,1,-1,-1,-1
96,7,1217.65,0.0,702.3499999999999,939.7,1,-1,-1,-1
97,7,1222.5,0.0,697.5,939.7,1,-1,-1,-1
98,7,1227.35,0.0,692.6500000000001,939.7,1,-1,-1,-1
99,7,1232.2,0.0,687.8,939.7,1,-1,-1,-1
100,7,1237.05,0.0,682.95,939.7,1,-1,-1,-1
101,7,1241.9,0.0,678.0999999999999,939.7,1,-1,-1,-1
102,7,1248.04,0.0,671.96,939.7,1,-1,-1,-1
103,7,1254.19,0.0,665.81,939.7,1,-1,-1,-1
104,7,1260.33,0.0,659.6700000000001,939.7,1,-1,-1,-1
105,7,1266.48,0.0,653.52,939.7,1,-1,-1,-1
106,7,1272.62,0.0,647.3800000000001,939.7,1,-1,-1,-1
107,7,1278.77,0.0,641.23,939.7,1,-1,-1,-1
108,7,1284.91,0.0,635.0899999999999,939.7,1,-1,-1,-1
109,7,1291.06,0.0,628.94,939.7,1,-1,-1,-1
110,7,1297.2,0.0,622.8,939.7,1,-1,-1,-1
111,7,1309.4,0.0,610.5999999999999,939.7,1,-1,-1,-1
112,7,1318.44,0.0,601.56,939.7,1,-1,-1,-1
113,7,1327.48,0.0,592.52,939.7,1,-1,-1,-1
114,7,1336.52,0.0,583.48,939.7,1,-1,-1,-1
115,7,1345.56,0.0,574.44,939.7,1,-1,-1,-1
116,7,1354.6,0.0,565.4000000000001,939.7,1,-1,-1,-1
117,7,1366.0,0.0,554.0,939.7,1,-1,-1,-1
118,7,1377.4,0.0,542.5999999999999,939.7,1,-1,-1,-1
119,7,1388.8,0.0,531.2,939.7,1,-1,-1,-1
120,7,1400.2,0.0,519.8,939.7,1,-1,-1,-1
121,7,1411.6,0.0,508.4000000000001,939.7,1,-1,-1,-1
122,7,1426.5,0.0,493.5,939.7,1,-1,-1,-1
123,7,1441.4,0.0,478.5999999999999,939.7,1,-1,-1,-1
124,7,1456.3,0.0,463.70000000000005,939.7,1,-1,-1,-1
125,7,1471.2,0.0,448.79999999999995,939.7,1,-1,-1,-1
126,7,1486.1,0.0,433.9000000000001,939.7,1,-1,-1,-1
127,7,1503.84,0.0,416.1600000000001,939.7,1,-1,-1,-1
128,7,1521.58,0.0,398.4200000000001,939.7,1,-1,-1,-1
129,7,1539.32,0.0,380.68000000000006,939.7,1,-1,-1,-1
130,7,1557.06,0.0,362.94000000000005,939.7,1,-1,-1,-1
131,7,1574.8,0.0,345.20000000000005,939.7,1,-1,-1,-1
132,7,1599.22,0.0,320.78,939.7,1,-1,-1,-1
133,7,1623.64,0.0,296.3599999999999,939.7,1,-1,-1,-1
134,7,1648.06,0.0,271.94000000000005,939.7,1,-1,-1,-1
135,7,1672.48,0.0,247.51999999999998,939.7,1,-1,-1,-1
136,7,1696.9,0.0,223.0999999999999,939.7,1,-1,-1,-1
137,7,1726.98,0.0,193.01999999999998,939.7,1,-1,-1,-1
138,7,1757.06,0.0,162.94000000000005,939.7,1,-1,-1,-1
139,7,1787.14,0.0,132.8599999999999,939.7,1,-1,-1,-1
140,7,1817.22,0.0,102.77999999999997,939.7,1,-1,-1,-1
141,7,1847.3,0.0,72.70000000000005,939.7,1,-1,-1,-1
142,7,1879.25,0.0,40.75,939.7,1,-1,-1,-1
143,7,1911.2,0.0,8.799999999999955,939.7,1,-1,-1,-1
1384,4,837.19,557.42,59.89999999999998,83.74000000000001,1,-1,-1,-1
1385,4,836.44,556.15,60.539999999999964,84.57000000000005,1,-1,-1,-1
1386,4,835.69,554.87,61.18999999999994,85.39999999999998,1,-1,-1,-1
1387,4,834.79,554.59,61.83000000000004,86.23000000000002,1,-1,-1,-1
1388,4,833.89,554.31,62.48000000000002,87.05000000000007,1,-1,-1,-1
1389,4,832.98,554.02,63.129999999999995,87.88999999999999,1,-1,-1,-1
1390,4,832.08,553.74,63.77999999999997,88.71000000000004,1,-1,-1,-1
1391,4,831.18,553.46,64.42000000000007,89.53999999999996,1,-1,-1,-1
1392,4,830.16,552.99,65.31000000000006,90.66999999999996,1,-1,-1,-1
1393,4,829.15,552.52,66.19000000000005,91.80000000000007,1,-1,-1,-1
1394,4,828.13,552.06,67.08000000000004,92.93000000000006,1,-1,-1,-1
1395,4,827.12,551.59,67.96000000000004,94.05999999999995,1,-1,-1,-1
1396,4,826.1,551.12,68.85000000000002,95.18999999999994,1,-1,-1,-1
1397,4,825.08,549.83,69.74000000000001,96.31999999999994,1,-1,-1,-1
1398,4,824.06,548.54,70.63000000000011,97.45000000000005,1,-1,-1,-1
1399,4,823.05,547.24,71.50999999999999,98.58000000000004,1,-1,-1,-1
1400,4,822.03,545.95,72.39999999999998,99.70999999999992,1,-1,-1,-1
1401,4,821.01,544.66,73.28999999999996,100.84000000000003,1,-1,-1,-1
1402,4,819.49,543.7,74.48000000000002,102.2299999999999,1,-1,-1,-1
1403,4,817.97,542.74,75.66999999999996,103.62,1,-1,-1,-1
1404,4,816.46,541.79,76.84999999999991,105.0,1,-1,-1,-1
1405,4,814.94,540.83,78.03999999999996,106.38999999999999,1,-1,-1,-1
1406,4,813.42,539.87,79.23000000000002,107.77999999999997,1,-1,-1,-1
1407,4,811.9,538.91,80.42000000000007,109.17000000000007,1,-1,-1,-1
1408,4,810.38,537.95,81.61000000000001,110.55999999999995,1,-1,-1,-1
1409,4,808.87,537.0,82.78999999999996,111.94000000000005,1,-1,-1,-1
1410,4,807.35,536.04,83.98000000000002,113.33000000000004,1,-1,-1,-1
1411,4,805.83,535.08,85.16999999999996,114.71999999999991,1,-1,-1,-1
1412,4,803.61,533.77,86.63999999999999,116.55000000000007,1,-1,-1,-1
1413,4,801.39,532.47,88.11000000000001,118.36000000000001,1,-1,-1,-1
1414,4,799.18,531.16,89.57000000000005,120.19000000000005,1,-1,-1,-1
1415,4,796.96,529.86,91.03999999999996,122.0,1,-1,-1,-1
1416,4,794.74,528.55,92.50999999999999,123.83000000000004,1,-1,-1,-1
1417,4,792.52,526.45,93.98000000000002,125.64999999999998,1,-1,-1,-1
1418,4,790.3,524.35,95.45000000000005,127.48000000000002,1,-1,-1,-1
1419,4,788.09,522.25,96.90999999999997,129.29999999999995,1,-1,-1,-1
1420,4,785.87,520.15,98.38,131.13,1,-1,-1,-1
1421,4,783.65,518.05,99.85000000000002,132.95000000000005,1,-1,-1,-1
1422,4,780.22,515.74,102.08999999999992,135.42999999999995,1,-1,-1,-1
1423,4,776.78,513.43,104.34000000000003,137.91000000000008,1,-1,-1,-1
1424,4,773.35,511.12,106.57999999999993,140.39,1,-1,-1,-1
1425,4,769.92,508.81,108.82000000000005,142.86999999999995,1,-1,-1,-1
1426,4,766.49,506.5,111.05999999999995,145.35000000000002,1,-1,-1,-1
1427,4,763.05,504.19,113.31000000000006,147.82999999999998,1,-1,-1,-1
1428,4,759.62,501.88,115.54999999999995,150.31000000000006,1,-1,-1,-1
1429,4,756.19,499.57,117.78999999999996,152.79000000000002,1,-1,-1,-1
1430,4,752.75,497.26,120.03999999999996,155.26999999999998,1,-1,-1,-1
1431,4,749.32,494.95,122.27999999999997,157.75000000000006,1,-1,-1,-1
1432,4,744.58,492.25,125.83999999999992,161.88,1,-1,-1,-1
1433,4,739.83,489.55,129.40999999999997,166.00999999999993,1,-1,-1,-1
1434,4,735.09,486.85,132.98000000000002,170.14999999999998,1,-1,-1,-1
1435,4,730.34,484.15,136.54999999999995,174.27999999999997,1,-1,-1,-1
1436,4,725.6,481.45,140.11,178.41000000000003,1,-1,-1,-1
1437,4,720.17,479.21,143.68000000000006,182.54000000000002,1,-1,-1,-1
1438,4,714.74,476.97,147.25,186.66999999999996,1,-1,-1,-1
1439,4,709.32,474.72,150.79999999999995,190.79999999999995,1,-1,-1,-1
1440,4,703.89,472.48,154.37,194.92999999999995,1,-1,-1,-1
1441,4,698.46,470.24,157.93999999999994,199.05999999999995,1,-1,-1,-1
1442,4,691.56,466.7,163.24,204.59999999999997,1,-1,-1,-1
1443,4,684.66,463.16,168.54000000000008,210.13999999999993,1,-1,-1,-1
1444,4,677.76,459.63,173.84000000000003,215.66999999999996,1,-1,-1,-1
1445,4,670.86,456.09,179.14,221.20999999999998,1,-1,-1,-1
1446,4,663.96,452.55,184.43999999999994,226.74999999999994,1,-1,-1,-1
1447,4,655.01,447.42,191.33000000000004,233.18,1,-1,-1,-1
1448,4,646.05,442.29,198.23000000000002,239.60999999999996,1,-1,-1,-1
1449,4,637.1,437.15,205.12,246.05000000000007,1,-1,-1,-1
1450,4,628.14,432.02,212.01999999999998,252.48000000000002,1,-1,-1,-1
1451,4,619.19,426.89,218.90999999999997,258.90999999999997,1,-1,-1,-1
1452,4,607.62,417.85,228.41999999999996,269.01,1,-1,-1,-1
1453,4,596.05,408.82,237.93000000000006,279.09999999999997,1,-1,-1,-1
1454,4,584.49,399.78,247.42999999999995,289.20000000000005,1,-1,-1,-1
1455,4,572.92,390.75,256.94000000000005,299.28999999999996,1,-1,-1,-1
1456,4,561.35,381.71,266.44999999999993,309.39000000000004,1,-1,-1,-1
1457,4,543.62,371.99,281.43999999999994,323.80999999999995,1,-1,-1,-1
1458,4,525.9,362.27,296.4200000000001,338.23,1,-1,-1,-1
1459,4,508.17,352.54,311.41,352.66,1,-1,-1,-1
1460,4,490.45,342.82,326.39000000000004,367.08,1,-1,-1,-1
1461,4,472.72,333.1,341.38,381.5,1,-1,-1,-1
1462,4,446.32,317.91,364.32,405.31,1,-1,-1,-1
1463,4,419.92,302.73,387.25999999999993,429.11,1,-1,-1,-1
1464,4,393.52,287.54,410.20000000000005,452.92,1,-1,-1,-1
1465,4,367.12,272.36,433.14,476.72,1,-1,-1,-1
1466,4,340.72,257.17,456.0799999999999,500.53000000000003,1,-1,-1,-1
1467,4,304.26,234.19,487.58000000000004,530.73,1,-1,-1,-1
1468,4,267.8,211.2,519.0799999999999,560.94,1,-1,-1,-1
1469,4,223.5,178.51,558.42,600.85,1,-1,-1,-1
1470,4,174.95,145.82,602.01,640.76,1,-1,-1,-1
1471,4,126.4,113.13,645.6,680.67,1,-1,-1,-1
1472,4,71.2,70.6,694.9,737.11,1,-1,-1,-1
1473,4,10.8,20.2,750.1,801.42,1,-1,-1,-1
1474,4,0.0,0.0,754.2,819.9,1,-1,-1,-1
1475,4,0.0,0.0,746.85,836.05,1,-1,-1,-1
1476,4,0.0,0.0,739.5,852.19,1,-1,-1,-1
1477,4,0.0,0.0,729.26,868.33,1,-1,-1,-1
1478,4,0.0,0.0,719.02,884.47,1,-1,-1,-1
1479,4,0.0,0.0,708.78,900.62,1,-1,-1,-1
1480,4,0.0,0.0,698.54,916.76,1,-1,-1,-1
1481,4,0.0,0.0,688.3,932.9,1,-1,-1,-1
1482,4,0.0,0.0,671.1,938.58,1,-1,-1,-1
1483,4,0.0,0.0,653.9,944.26,1,-1,-1,-1
1484,4,0.0,0.0,636.7,949.94,1,-1,-1,-1
1485,4,0.0,0.0,614.2,955.62,1,-1,-1,-1
1486,4,0.0,0.0,592.6,961.3,1,-1,-1,-1
1487,4,0.0,0.0,563.3,966.98,1,-1,-1,-1
1488,4,0.0,0.0,529.2,972.66,1,-1,-1,-1
1489,4,0.0,0.0,490.3,978.34,1,-1,-1,-1
1490,4,0.0,0.0,441.6,984.02,1,-1,-1,-1
1491,4,0.0,0.0,387.4,989.7,1,-1,-1,-1
1492,4,0.0,0.0,316.9,989.7,1,-1,-1,-1
1493,4,0.0,0.0,232.2,989.7,1,-1,-1,-1
1494,4,0.0,0.0,129.1,989.7,1,-1,-1,-1
1495,4,0.0,0.0,18.4,989.7,1,-1,-1,-1
1636,5,978.61,570.54,60.68999999999994,83.56000000000006,1,-1,-1,-1
1637,5,979.07,570.22,61.28999999999985,84.17999999999995,1,-1,-1,-1
1638,5,979.53,569.9,61.8900000000001,84.80000000000007,1,-1,-1,-1
1639,5,979.99,569.58,62.49000000000001,85.41999999999996,1,-1,-1,-1
1640,5,980.45,569.26,63.08999999999992,86.03999999999996,1,-1,-1,-1
1641,5,980.91,568.94,63.68999999999994,86.65999999999997,1,-1,-1,-1
1642,5,981.16,567.56,64.54000000000008,87.68000000000006,1,-1,-1,-1
1643,5,981.41,566.19,65.38999999999999,88.68999999999994,1,-1,-1,-1
1644,5,981.67,564.81,66.23000000000013,89.71000000000004,1,-1,-1,-1
1645,5,981.92,563.44,67.08000000000004,90.71999999999991,1,-1,-1,-1
1646,5,982.17,562.06,67.92999999999995,91.74000000000001,1,-1,-1,-1
1647,5,982.79,560.87,68.50999999999999,92.28999999999996,1,-1,-1,-1
1648,5,983.41,559.68,69.09000000000003,92.84000000000003,1,-1,-1,-1
1649,5,984.02,558.48,69.68000000000006,93.39999999999998,1,-1,-1,-1
1650,5,984.64,557.29,70.2600000000001,93.95000000000005,1,-1,-1,-1
1651,5,985.26,556.1,70.83999999999992,94.5,1,-1,-1,-1
1652,5,985.83,554.95,71.55000000000007,95.44999999999993,1,-1,-1,-1
1653,5,986.41,553.81,72.2600000000001,96.38000000000011,1,-1,-1,-1
1654,5,986.98,552.66,72.97000000000003,97.33000000000004,1,-1,-1,-1
1655,5,987.56,551.52,73.68000000000006,98.25999999999999,1,-1,-1,-1
1656,5,988.13,550.37,74.38999999999999,99.21000000000004,1,-1,-1,-1
1657,5,988.79,550.23,75.11000000000013,100.14999999999998,1,-1,-1,-1
1658,5,989.46,550.09,75.80999999999995,101.10000000000002,1,-1,-1,-1
1659,5,990.12,549.96,76.53000000000009,102.02999999999997,1,-1,-1,-1
1660,5,990.79,549.82,77.23000000000002,102.9799999999999,1,-1,-1,-1
1661,5,991.45,549.68,77.95000000000005,103.92000000000007,1,-1,-1,-1
1662,5,992.02,549.93,79.09999999999991,105.16000000000008,1,-1,-1,-1
1663,5,992.6,550.19,80.2399999999999,106.39999999999998,1,-1,-1,-1
1664,5,993.17,550.44,81.38,107.63999999999999,1,-1,-1,-1
1665,5,993.75,550.7,82.51999999999998,108.88,1,-1,-1,-1
1666,5,994.32,550.95,83.66999999999996,110.12,1,-1,-1,-1
1667,5,995.08,550.19,84.81000000000006,111.36999999999989,1,-1,-1,-1
1668,5,995.83,549.43,85.95999999999992,112.61000000000001,1,-1,-1,-1
1669,5,996.59,548.68,87.11000000000001,113.85000000000002,1,-1,-1,-1
1670,5,997.34,547.92,88.25999999999988,115.09000000000003,1,-1,-1,-1
1671,5,998.1,547.16,89.39999999999998,116.34000000000003,1,-1,-1,-1
1672,5,998.69,545.34,90.79999999999995,117.65999999999997,1,-1,-1,-1
1673,5,999.29,543.53,92.19000000000005,118.97000000000003,1,-1,-1,-1
1674,5,999.88,541.71,93.59000000000003,120.28999999999996,1,-1,-1,-1
1675,5,1000.48,539.9,94.98000000000002,121.60000000000002,1,-1,-1,-1
1676,5,1001.07,538.08,96.38,122.91999999999996,1,-1,-1,-1
1677,5,1001.66,537.36,97.78000000000009,124.24000000000001,1,-1,-1,-1
1678,5,1002.26,536.64,99.17000000000007,125.56000000000006,1,-1,-1,-1
1679,5,1002.85,535.93,100.57000000000005,126.87,1,-1,-1,-1
1680,5,1003.45,535.21,101.96000000000004,128.18999999999994,1,-1,-1,-1
1681,5,1004.04,534.49,103.36000000000013,129.51,1,-1,-1,-1
1682,5,1005.13,533.47,105.04000000000008,131.41999999999996,1,-1,-1,-1
1683,5,1006.22,532.44,106.72000000000003,133.33999999999992,1,-1,-1,-1
1684,5,1007.31,531.42,108.40000000000009,135.25,1,-1,-1,-1
1685,5,1008.4,530.4,110.08000000000004,137.15999999999997,1,-1,-1,-1
1686,5,1009.48,529.38,111.76999999999998,139.07000000000005,1,-1,-1,-1
1687,5,1010.57,528.35,113.44999999999993,140.99,1,-1,-1,-1
1688,5,1011.66,527.33,115.13,142.89999999999998,1,-1,-1,-1
1689,5,1012.75,526.31,116.80999999999995,144.81000000000006,1,-1,-1,-1
1690,5,1013.84,525.28,118.4899999999999,146.73000000000002,1,-1,-1,-1
1691,5,1014.93,524.26,120.16999999999996,148.64,1,-1,-1,-1
1692,5,1016.03,522.96,122.54999999999995,150.74,1,-1,-1,-1
1693,5,1017.13,521.66,124.92999999999995,152.84000000000003,1,-1,-1,-1
1694,5,1018.23,520.37,127.30999999999995,154.92999999999995,1,-1,-1,-1
1695,5,1019.33,519.07,129.68999999999994,157.02999999999997,1,-1,-1,-1
1696,5,1020.43,517.77,132.07000000000005,159.13,1,-1,-1,-1
1697,5,1021.97,516.36,134.45000000000005,161.77999999999997,1,-1,-1,-1
1698,5,1023.51,514.95,136.82999999999993,164.42999999999995,1,-1,-1,-1
1699,5,1025.05,513.55,139.21000000000004,167.07000000000005,1,-1,-1,-1
1700,5,1026.59,512.14,141.59000000000015,169.72000000000003,1,-1,-1,-1
1701,5,1028.13,510.73,143.9699999999998,172.37,1,-1,-1,-1
1702,5,1029.98,509.02,147.62999999999988,175.40999999999997,1,-1,-1,-1
1703,5,1031.84,507.32,151.27999999999997,178.44,1,-1,-1,-1
1704,5,1033.69,505.61,154.94000000000005,181.48000000000002,1,-1,-1,-1
1705,5,1035.55,503.91,158.59000000000015,184.50999999999993,1,-1,-1,-1
1706,5,1037.4,502.2,162.25,187.55,1,-1,-1,-1
1707,5,1039.25,499.15,165.91000000000008,191.93000000000006,1,-1,-1,-1
1708,5,1041.11,496.1,169.56000000000017,196.30999999999995,1,-1,-1,-1
1709,5,1042.96,493.06,173.22000000000003,200.68,1,-1,-1,-1
1710,5,1044.82,490.01,176.87000000000012,205.06000000000006,1,-1,-1,-1
1711,5,1046.67,486.96,180.52999999999997,209.44,1,-1,-1,-1
1712,5,1048.95,483.44,185.3699999999999,214.29000000000002,1,-1,-1,-1
1713,5,1051.23,479.93,190.21000000000004,219.12999999999994,1,-1,-1,-1
1714,5,1053.51,476.41,195.04999999999995,223.97999999999996,1,-1,-1,-1
1715,5,1055.79,472.9,199.8900000000001,228.82000000000005,1,-1,-1,-1
1716,5,1058.07,469.38,204.73000000000002,233.66999999999996,1,-1,-1,-1
1717,5,1060.35,465.86,210.73000000000002,238.51999999999998,1,-1,-1,-1
1718,5,1062.63,462.34,216.7299999999998,243.37000000000006,1,-1,-1,-1
1719,5,1064.92,458.83,222.72000000000003,248.20999999999998,1,-1,-1,-1
1720,5,1067.2,455.31,228.72000000000003,253.06,1,-1,-1,-1
1721,5,1069.48,451.79,234.72000000000003,257.91,1,-1,-1,-1
1722,5,1072.3,447.95,243.08000000000015,265.31,1,-1,-1,-1
1723,5,1075.13,444.11,251.42999999999984,272.71000000000004,1,-1,-1,-1
1724,5,1077.95,440.28,259.78999999999996,280.1,1,-1,-1,-1
1725,5,1080.78,436.44,268.1400000000001,287.50000000000006,1,-1,-1,-1
1726,5,1083.6,432.6,276.5,294.9,1,-1,-1,-1
1727,5,1087.24,427.68,286.72,303.37999999999994,1,-1,-1,-1
1728,5,1090.88,422.76,296.9399999999998,311.86,1,-1,-1,-1
1729,5,1094.52,417.83,307.1600000000001,320.34999999999997,1,-1,-1,-1
1730,5,1098.16,412.91,317.3799999999999,328.83,1,-1,-1,-1
1731,5,1101.8,407.99,327.60000000000014,337.30999999999995,1,-1,-1,-1
1732,5,1106.46,400.55,341.55999999999995,349.55,1,-1,-1,-1
1733,5,1111.12,393.11,355.5200000000002,361.78999999999996,1,-1,-1,-1
1734,5,1115.78,385.68,369.48,374.02000000000004,1,-1,-1,-1
1735,5,1120.44,378.24,383.44000000000005,386.26,1,-1,-1,-1
1736,5,1125.1,370.8,397.4000000000001,398.49999999999994,1,-1,-1,-1
1737,5,1130.57,360.06,416.78999999999996,415.7,1,-1,-1,-1
1738,5,1136.04,349.32,436.18000000000006,432.90000000000003,1,-1,-1,-1
1739,5,1141.5,338.58,455.5799999999999,450.09999999999997,1,-1,-1,-1
1740,5,1146.97,327.84,474.97,467.3,1,-1,-1,-1
1741,5,1152.44,317.1,494.3599999999999,484.5,1,-1,-1,-1
1742,5,1160.13,300.92,520.29,510.75999999999993,1,-1,-1,-1
1743,5,1167.82,284.74,546.22,537.02,1,-1,-1,-1
1744,5,1175.52,268.56,572.1400000000001,563.28,1,-1,-1,-1
1745,5,1183.21,252.38,598.0699999999999,589.54,1,-1,-1,-1
1746,5,1190.9,236.2,624.0,615.8,1,-1,-1,-1
1747,5,1200.8,210.94,657.8,657.3800000000001,1,-1,-1,-1
1748,5,1210.7,185.68,697.3,698.96,1,-1,-1,-1
1749,5,1220.6,160.42,699.4000000000001,740.5400000000001,1,-1,-1,-1
1750,5,1230.5,135.16,689.5,782.12,1,-1,-1,-1
1751,5,1240.4,109.9,679.5999999999999,823.7,1,-1,-1,-1
1752,5,1253.23,74.9,666.77,860.52,1,-1,-1,-1
1753,5,1266.07,40.6,653.9300000000001,896.63,1,-1,-1,-1
1754,5,1278.9,4.8,641.0999999999999,934.25,1,-1,-1,-1
1755,5,1294.15,0.0,625.8499999999999,940.86,1,-1,-1,-1
1756,5,1309.4,0.0,610.5999999999999,942.68,1,-1,-1,-1
1757,5,1328.66,0.0,591.3399999999999,944.49,1,-1,-1,-1
1758,5,1348.7,0.0,571.3,945.64,1,-1,-1,-1
1759,5,1369.4,0.0,550.5999999999999,947.36,1,-1,-1,-1
1760,5,1394.5,0.0,525.5,949.08,1,-1,-1,-1
