556,0,1086.7,487.4,362.0999999999999,238.0,1,-1,-1,-1
557,0,1090.94,484.22,379.1199999999999,245.24,1,-1,-1,-1
558,0,1095.18,481.04,396.1399999999999,252.47999999999996,1,-1,-1,-1
559,0,1099.42,477.86,413.15999999999985,259.72,1,-1,-1,-1
560,0,1103.66,474.68,430.17999999999984,266.96,1,-1,-1,-1
561,0,1107.9,471.5,447.1999999999998,274.20000000000005,1,-1,-1,-1
562,0,1113.2,463.74,471.78,288.28,1,-1,-1,-1
563,0,1118.5,455.98,496.3599999999999,302.36,1,-1,-1,-1
564,0,1123.8,448.22,520.94,316.43999999999994,1,-1,-1,-1
565,0,1129.1,440.46,545.52,330.52000000000004,1,-1,-1,-1
566,0,1134.4,432.7,570.0999999999999,344.59999999999997,1,-1,-1,-1
567,0,1141.0,419.1,605.78,368.78,1,-1,-1,-1
568,0,1147.6,405.5,641.46,392.96000000000004,1,-1,-1,-1
569,0,1154.2,391.9,677.1399999999999,417.14,1,-1,-1,-1
570,0,1160.8,378.3,712.8199999999999,441.32,1,-1,-1,-1
571,0,1167.4,364.7,748.5,465.50000000000006,1,-1,-1,-1
572,0,1176.24,343.5,740.48,503.6,1,-1,-1,-1
573,0,1185.08,322.3,732.46,541.7,1,-1,-1,-1
574,0,1193.92,301.1,724.4399999999998,579.8,1,-1,-1,-1
575,0,1202.76,279.9,716.4200000000001,617.9,1,-1,-1,-1
576,0,1211.6,258.7,708.4000000000001,656.0,1,-1,-1,-1
577,0,1223.6,259.06,696.4000000000001,647.9000000000001,1,-1,-1,-1
578,0,1235.6,259.42,684.4000000000001,639.8,1,-1,-1,-1
579,0,1247.6,259.78,672.4000000000001,631.7,1,-1,-1,-1
580,0,1259.6,260.14,660.4000000000001,623.6,1,-1,-1,-1
581,0,1271.6,260.5,648.4000000000001,615.5,1,-1,-1,-1
582,0,1289.56,261.28,630.44,621.69,1,-1,-1,-1
583,0,1307.52,262.06,612.48,627.8800000000001,1,-1,-1,-1
584,0,1325.48,262.84,594.52,634.0699999999999,1,-1,-1,-1
585,0,1343.44,263.62,576.56,640.26,1,-1,-1,-1
586,0,1361.4,264.4,558.5999999999999,646.45,1,-1,-1,-1
587,0,1390.64,240.54,529.3599999999999,677.2800000000001,1,-1,-1,-1
588,0,1419.88,216.68,500.1199999999999,708.1099999999999,1,-1,-1,-1
589,0,1449.12,192.82,470.8800000000001,738.94,1,-1,-1,-1
590,0,1478.36,168.96,441.6400000000001,769.77,1,-1,-1,-1
591,0,1507.6,145.1,412.4000000000001,800.6,1,-1,-1,-1
592,0,1546.4,110.0,373.5999999999999,835.7,1,-1,-1,-1
593,0,1594.5,82.3,325.5,863.4000000000001,1,-1,-1,-1
594,0,1646.3,39.8,273.70000000000005,905.9000000000001,1,-1,-1,-1
595,0,1698.1,10.2,221.9000000000001,935.5,1,-1,-1,-1
596,0,1764.7,10.2,155.29999999999995,935.5,1,-1,-1,-1
597,0,1831.3,10.2,88.70000000000005,935.5,1,-1,-1,-1
598,0,1890.5,10.2,29.5,935.5,1,-1,-1,-1
872,6,770.32,593.58,77.0,65.12,1,-1,-1,-1
873,6,768.74,593.46,78.29999999999995,66.43999999999994,1,-1,-1,-1
874,6,767.16,593.34,79.60000000000002,67.75999999999999,1,-1,-1,-1
875,6,765.58,593.22,80.89999999999998,69.07999999999993,1,-1,-1,-1
876,6,764.0,593.1,82.20000000000005,70.39999999999998,1,-1,-1,-1
877,6,762.0,593.94,82.74000000000001,70.61999999999989,1,-1,-1,-1
878,6,760.0,594.78,83.27999999999997,70.84000000000003,1,-1,-1,-1
879,6,758.0,595.62,83.82000000000005,71.05999999999995,1,-1,-1,-1
880,6,756.0,596.46,84.36000000000001,71.27999999999997,1,-1,-1,-1
881,6,754.0,597.3,84.89999999999998,71.5,1,-1,-1,-1
882,6,752.04,597.74,86.13999999999999,72.74000000000001,1,-1,-1,-1
883,6,750.08,598.18,87.38,73.98000000000002,1,-1,-1,-1
884,6,748.12,598.62,88.62,75.22000000000003,1,-1,-1,-1
885,6,746.16,599.06,89.86000000000001,76.46000000000004,1,-1,-1,-1
886,6,744.2,599.5,91.09999999999991,77.70000000000005,1,-1,-1,-1
887,6,742.08,599.66,91.83999999999992,77.86000000000001,1,-1,-1,-1
888,6,739.96,599.82,92.57999999999993,78.01999999999998,1,-1,-1,-1
889,6,737.84,599.98,93.31999999999994,78.17999999999995,1,-1,-1,-1
890,6,735.72,600.14,94.05999999999995,78.34000000000003,1,-1,-1,-1
891,6,733.6,600.3,94.79999999999995,78.5,1,-1,-1,-1
892,6,729.4,599.68,97.36000000000001,80.42000000000007,1,-1,-1,-1
893,6,726.77,599.06,98.35000000000002,81.5200000000001,1,-1,-1,-1
894,6,724.15,598.44,99.33000000000004,82.6099999999999,1,-1,-1,-1
895,6,721.52,597.82,100.32000000000005,83.69999999999993,1,-1,-1,-1
896,6,718.9,597.2,101.30000000000007,84.79999999999995,1,-1,-1,-1
897,6,716.12,596.88,102.53999999999996,85.82000000000005,1,-1,-1,-1
898,6,713.34,596.56,103.77999999999997,86.84000000000003,1,-1,-1,-1
899,6,710.56,596.24,105.0200000000001,87.86000000000001,1,-1,-1,-1
900,6,707.78,595.92,106.25999999999999,88.88,1,-1,-1,-1
901,6,705.0,595.6,107.5,89.89999999999998,1,-1,-1,-1
902,6,702.3,595.1,108.72000000000003,90.84000000000003,1,-1,-1,-1
903,6,699.6,594.6,109.93999999999994,91.77999999999997,1,-1,-1,-1
904,6,696.9,594.1,111.15999999999997,92.72000000000003,1,-1,-1,-1
905,6,694.2,593.6,112.38,93.65999999999997,1,-1,-1,-1
906,6,689.3,593.1,115.80000000000007,94.60000000000002,1,-1,-1,-1
907,6,685.7,592.7,117.3599999999999,95.63999999999999,1,-1,-1,-1
908,6,682.1,592.3,118.91999999999996,96.68000000000006,1,-1,-1,-1
909,6,678.5,591.9,120.48000000000002,97.72000000000003,1,-1,-1,-1
910,6,674.9,591.5,122.04000000000008,98.75999999999999,1,-1,-1,-1
911,6,671.3,591.1,123.60000000000002,99.79999999999995,1,-1,-1,-1
912,6,667.5,590.4,125.24000000000001,101.46000000000004,1,-1,-1,-1
913,6,663.7,589.7,126.88,103.12,1,-1,-1,-1
914,6,659.9,589.0,128.51999999999998,104.77999999999997,1,-1,-1,-1
915,6,656.1,588.3,130.15999999999997,106.44000000000005,1,-1,-1,-1
916,6,652.3,587.6,131.80000000000007,108.10000000000002,1,-1,-1,-1
917,6,647.44,587.04,134.33999999999992,109.82000000000005,1,-1,-1,-1
918,6,642.58,586.48,136.88,111.53999999999996,1,-1,-1,-1
919,6,637.72,585.92,139.41999999999996,113.25999999999999,1,-1,-1,-1
920,6,632.86,585.36,141.96000000000004,114.98000000000002,1,-1,-1,-1
921,6,628.0,584.8,144.5,116.70000000000005,1,-1,-1,-1
922,6,622.26,584.56,147.46000000000004,118.66000000000008,1,-1,-1,-1
923,6,616.52,584.32,150.42000000000007,120.62,1,-1,-1,-1
924,6,610.78,584.08,153.38,122.57999999999993,1,-1,-1,-1
925,6,605.04,583.84,156.34000000000003,124.53999999999996,1,-1,-1,-1
926,6,599.3,583.6,159.30000000000007,126.5,1,-1,-1,-1
927,6,592.78,583.5,162.62,128.39999999999998,1,-1,-1,-1
928,6,586.26,583.4,165.94000000000005,130.30000000000007,1,-1,-1,-1
929,6,579.74,583.3,169.26,132.20000000000005,1,-1,-1,-1
930,6,573.22,583.2,172.57999999999993,134.0999999999999,1,-1,-1,-1
931,6,566.7,583.1,175.89999999999998,136.0,1,-1,-1,-1
932,6,559.44,582.04,179.29999999999995,138.34000000000003,1,-1,-1,-1
933,6,552.18,580.98,182.70000000000005,140.67999999999995,1,-1,-1,-1
934,6,544.92,579.92,186.10000000000002,143.0200000000001,1,-1,-1,-1
935,6,537.66,578.86,189.5,145.36,1,-1,-1,-1
936,6,530.4,577.8,192.89999999999998,147.70000000000005,1,-1,-1,-1
937,6,521.58,577.38,197.51999999999998,150.56000000000006,1,-1,-1,-1
938,6,512.76,576.95,202.14,153.42999999999995,1,-1,-1,-1
939,6,503.94,576.53,206.76000000000005,156.29000000000008,1,-1,-1,-1
940,6,495.12,576.1,211.38,159.15999999999997,1,-1,-1,-1
941,6,486.3,575.68,215.99999999999994,162.0200000000001,1,-1,-1,-1
942,6,475.42,575.4,222.07999999999998,165.10000000000002,1,-1,-1,-1
943,6,464.54,575.13,228.16000000000003,168.16999999999996,1,-1,-1,-1
944,6,453.66,574.85,234.23999999999995,171.25,1,-1,-1,-1
945,6,442.78,574.58,240.32000000000005,174.31999999999994,1,-1,-1,-1
946,6,431.9,574.3,246.39999999999998,177.4000000000001,1,-1,-1,-1
947,6,420.08,573.75,252.90000000000003,182.47000000000003,1,-1,-1,-1
948,6,408.25,573.2,259.40999999999997,187.53999999999996,1,-1,-1,-1
949,6,396.43,572.65,265.91,192.61,1,-1,-1,-1
950,6,384.6,572.1,272.41999999999996,197.67999999999995,1,-1,-1,-1
951,6,372.78,571.55,278.9200000000001,202.75,1,-1,-1,-1
952,6,358.16,571.3,287.08,207.06000000000006,1,-1,-1,-1
953,6,343.55,571.05,295.22999999999996,211.37,1,-1,-1,-1
954,6,328.93,570.8,303.39000000000004,215.68000000000006,1,-1,-1,-1
955,6,314.32,570.55,311.54,219.99,1,-1,-1,-1
956,6,299.7,570.3,319.7,224.30000000000007,1,-1,-1,-1
957,6,282.06,570.26,329.54,230.98000000000002,1,-1,-1,-1
958,6,264.42,570.22,339.37999999999994,237.65999999999997,1,-1,-1,-1
959,6,246.78,570.18,349.22,244.34000000000003,1,-1,-1,-1
960,6,229.14,570.14,359.06000000000006,251.01999999999998,1,-1,-1,-1
961,6,211.5,570.1,368.9,257.69999999999993,1,-1,-1,-1
962,6,189.83,568.36,380.9799999999999,266.12,1,-1,-1,-1
963,6,168.17,566.62,393.06000000000006,274.53999999999996,1,-1,-1,-1
964,6,146.5,564.88,405.14,282.96000000000004,1,-1,-1,-1
965,6,124.84,563.14,417.2199999999999,291.38,1,-1,-1,-1
966,6,103.17,561.4,429.3,299.80000000000007,1,-1,-1,-1
967,6,82.54,560.88,437.87999999999994,313.48,1,-1,-1,-1
968,6,61.9,560.36,446.46000000000004,327.15999999999997,1,-1,-1,-1
969,6,41.27,559.84,455.04,340.8399999999999,1,-1,-1,-1
970,6,20.63,559.32,463.62,354.52,1,-1,-1,-1
971,6,0.0,558.8,472.2,368.20000000000005,1,-1,-1,-1
972,6,0.0,557.64,456.6,370.25,1,-1,-1,-1
973,6,0.0,556.48,441.0,372.29999999999995,1,-1,-1,-1
974,6,0.0,555.32,425.4,374.3599999999999,1,-1,-1,-1
975,6,0.0,554.16,409.8,376.4100000000001,1,-1,-1,-1
976,6,0.0,553.0,394.2,378.46000000000004,1,-1,-1,-1
977,6,0.0,551.84,373.78,380.51,1,-1,-1,-1
978,6,0.0,550.68,353.36,382.56000000000006,1,-1,-1,-1
979,6,0.0,549.52,332.94,384.62,1,-1,-1,-1
980,6,0.0,548.36,312.52,386.66999999999996,1,-1,-1,-1
981,6,0.0,547.2,292.1,388.7199999999999,1,-1,-1,-1
982,6,0.0,547.2,266.1,388.7199999999999,1,-1,-1,-1
983,6,0.0,547.2,240.8,388.7199999999999,1,-1,-1,-1
984,6,0.0,547.2,209.6,388.7199999999999,1,-1,-1,-1
985,6,0.0,547.2,182.9,388.7199999999999,1,-1,-1,-1
986,6,0.0,547.2,149.5,388.7199999999999,1,-1,-1,-1
987,6,0.0,547.2,116.1,388.7199999999999,1,-1,-1,-1
988,6,0.0,547.2,84.2,388.7199999999999,1,-1,-1,-1
989,6,0.0,547.2,44.1,388.7199999999999,1,-1,-1,-1
1297,1,816.36,580.76,62.51999999999998,82.03999999999996,1,-1,-1,-1
1298,1,814.02,580.32,63.440000000000055,82.9799999999999,1,-1,-1,-1
1299,1,811.68,579.88,64.37,83.91999999999996,1,-1,-1,-1
1300,1,809.34,579.44,65.28999999999996,84.8599999999999,1,-1,-1,-1
1301,1,807.0,579.0,66.21000000000004,85.79999999999995,1,-1,-1,-1
1302,1,804.38,578.91,67.04999999999995,86.43000000000006,1,-1,-1,-1
1303,1,801.76,578.82,67.88999999999999,87.05999999999995,1,-1,-1,-1
1304,1,799.14,578.73,68.72000000000003,87.68999999999994,1,-1,-1,-1
1305,1,796.52,578.64,69.56000000000006,88.32000000000005,1,-1,-1,-1
1306,1,793.9,578.55,70.39999999999998,88.95000000000005,1,-1,-1,-1
1307,1,791.36,578.46,71.53999999999996,89.88,1,-1,-1,-1
1308,1,788.82,578.37,72.67999999999995,90.80999999999995,1,-1,-1,-1
1309,1,786.28,578.28,73.82000000000005,91.74000000000001,1,-1,-1,-1
1310,1,783.74,578.19,74.96000000000004,92.66999999999996,1,-1,-1,-1
1311,1,781.2,578.1,76.09999999999991,93.60000000000002,1,-1,-1,-1
1312,1,778.54,577.78,77.25999999999999,94.62,1,-1,-1,-1
1313,1,775.88,577.46,78.41999999999996,95.63999999999999,1,-1,-1,-1
1314,1,773.22,577.14,79.57999999999993,96.65999999999997,1,-1,-1,-1
1315,1,770.56,576.82,80.74000000000001,97.67999999999995,1,-1,-1,-1
1316,1,767.9,576.5,81.89999999999998,98.70000000000005,1,-1,-1,-1
1317,1,764.96,575.56,83.15999999999997,99.94000000000005,1,-1,-1,-1
1318,1,762.02,574.62,84.42000000000007,101.17999999999995,1,-1,-1,-1
1319,1,759.08,573.68,85.67999999999995,102.42000000000007,1,-1,-1,-1
1320,1,756.14,572.74,86.94000000000005,103.65999999999997,1,-1,-1,-1
1321,1,753.2,571.8,88.19999999999993,104.90000000000009,1,-1,-1,-1
1322,1,750.02,571.2,89.63999999999999,106.34999999999991,1,-1,-1,-1
1323,1,746.84,570.6,91.07999999999993,107.79999999999995,1,-1,-1,-1
1324,1,743.66,570.0,92.51999999999998,109.25,1,-1,-1,-1
1325,1,740.48,569.4,93.96000000000004,110.70000000000005,1,-1,-1,-1
1326,1,737.3,568.8,95.40000000000009,112.15000000000009,1,-1,-1,-1
1327,1,733.32,568.48,97.25999999999999,113.31999999999994,1,-1,-1,-1
1328,1,729.34,568.16,99.12,114.49000000000001,1,-1,-1,-1
1329,1,725.36,567.84,100.98000000000002,115.65999999999997,1,-1,-1,-1
1330,1,721.38,567.52,102.84000000000003,116.83000000000004,1,-1,-1,-1
1331,1,717.4,567.2,104.70000000000005,118.0,1,-1,-1,-1
1332,1,712.74,567.09,106.84000000000003,119.75,1,-1,-1,-1
1333,1,708.08,566.98,108.9799999999999,121.5,1,-1,-1,-1
1334,1,703.42,566.87,111.12,123.25,1,-1,-1,-1
1335,1,698.76,566.76,113.25999999999999,125.0,1,-1,-1,-1
1336,1,694.1,566.65,115.39999999999998,126.75,1,-1,-1,-1
1337,1,687.96,566.54,118.29999999999995,128.70000000000005,1,-1,-1,-1
1338,1,681.82,566.43,121.19999999999993,130.6500000000001,1,-1,-1,-1
1339,1,675.68,566.32,124.10000000000002,132.5999999999999,1,-1,-1,-1
1340,1,669.54,566.21,127.0,134.54999999999995,1,-1,-1,-1
1341,1,663.4,566.1,129.89999999999998,136.5,1,-1,-1,-1
1342,1,657.0,564.76,132.77999999999997,138.70000000000005,1,-1,-1,-1
1343,1,650.6,563.42,135.65999999999997,140.9000000000001,1,-1,-1,-1
1344,1,644.2,562.08,138.53999999999996,143.0999999999999,1,-1,-1,-1
1345,1,637.8,560.74,141.42000000000007,145.29999999999995,1,-1,-1,-1
1346,1,631.4,559.4,144.30000000000007,147.5,1,-1,-1,-1
1347,1,623.1,558.26,148.44999999999993,150.70000000000005,1,-1,-1,-1
1348,1,614.8,557.12,152.60000000000002,153.89999999999998,1,-1,-1,-1
1349,1,606.5,555.98,156.76,157.10000000000002,1,-1,-1,-1
1350,1,598.2,554.84,160.90999999999997,160.29999999999995,1,-1,-1,-1
1351,1,589.9,553.7,165.06000000000006,163.5,1,-1,-1,-1
1352,1,580.68,552.86,169.49,166.10000000000002,1,-1,-1,-1
1353,1,571.46,552.02,173.92999999999995,168.70000000000005,1,-1,-1,-1
1354,1,562.24,551.18,178.36,171.30000000000007,1,-1,-1,-1
1355,1,553.02,550.34,182.80000000000007,173.89999999999998,1,-1,-1,-1
1356,1,543.8,549.5,187.23000000000002,176.5,1,-1,-1,-1
1357,1,533.02,547.28,193.22000000000003,180.64,1,-1,-1,-1
1358,1,522.24,545.06,199.22000000000003,184.7800000000001,1,-1,-1,-1
1359,1,511.46,542.84,205.20999999999998,188.91999999999996,1,-1,-1,-1
1360,1,500.68,540.62,211.20999999999998,193.05999999999995,1,-1,-1,-1
1361,1,489.9,538.4,217.20000000000005,197.20000000000005,1,-1,-1,-1
1362,1,475.8,537.3,225.02000000000004,202.10000000000002,1,-1,-1,-1
1363,1,461.7,536.2,232.83999999999997,207.0,1,-1,-1,-1
1364,1,447.6,535.1,240.65999999999997,211.89999999999998,1,-1,-1,-1
1365,1,433.5,534.0,248.48000000000002,216.79999999999995,1,-1,-1,-1
1366,1,419.4,532.9,256.30000000000007,221.70000000000005,1,-1,-1,-1
1367,1,402.88,531.8,265.84000000000003,227.98000000000002,1,-1,-1,-1
1368,1,386.36,530.7,275.38,234.26,1,-1,-1,-1
1369,1,369.84,529.6,284.92,240.53999999999996,1,-1,-1,-1
1370,1,353.32,528.5,294.46,246.82000000000005,1,-1,-1,-1
1371,1,336.8,527.4,303.99999999999994,253.10000000000002,1,-1,-1,-1
1372,1,316.34,524.66,315.86000000000007,260.6,1,-1,-1,-1
1373,1,295.88,521.92,327.72,268.1,1,-1,-1,-1
1374,1,275.42,519.18,339.58,275.6,1,-1,-1,-1
1374,2,896.74,561.44,62.39999999999998,80.93999999999994,1,-1,-1,-1
1375,1,254.96,516.44,351.43999999999994,283.0999999999999,1,-1,-1,-1
1375,2,897.12,560.42,62.799999999999955,81.72000000000003,1,-1,-1,-1
1376,1,234.5,513.7,363.29999999999995,290.5999999999999,1,-1,-1,-1
1376,2,897.5,559.4,63.200000000000045,82.5,1,-1,-1,-1
1377,1,208.68,510.08,378.28000000000003,300.76000000000005,1,-1,-1,-1
1377,2,897.42,559.1,63.82000000000005,83.03999999999996,1,-1,-1,-1
1378,1,182.86,506.46,393.26,310.92,1,-1,-1,-1
1378,2,897.34,558.8,64.43999999999994,83.58000000000004,1,-1,-1,-1
1379,1,157.04,502.84,408.24,321.08,1,-1,-1,-1
1379,2,897.26,558.5,65.06000000000006,84.12,1,-1,-1,-1
1380,1,131.22,499.22,423.22,331.24,1,-1,-1,-1
1380,2,897.18,558.2,65.68000000000006,84.65999999999997,1,-1,-1,-1
1381,1,105.4,495.6,438.20000000000005,341.4,1,-1,-1,-1
1381,2,897.1,557.9,66.29999999999995,85.20000000000005,1,-1,-1,-1
1382,1,76.8,489.42,452.23999999999995,358.00999999999993,1,-1,-1,-1
1382,2,897.14,557.34,66.98000000000002,86.10000000000002,1,-1,-1,-1
1383,1,45.8,483.24,468.68,374.62,1,-1,-1,-1
1383,2,897.18,556.78,67.66000000000008,87.0,1,-1,-1,-1
1384,1,16.6,477.06,483.32,391.22999999999996,1,-1,-1,-1
1384,2,897.22,556.22,68.33999999999992,87.89999999999998,1,-1,-1,-1
1385,1,0.0,470.88,485.36,407.84000000000003,1,-1,-1,-1
1385,2,897.26,555.66,69.01999999999998,88.80000000000007,1,-1,-1,-1
1386,1,0.0,464.7,470.8,424.45,1,-1,-1,-1
1386,2,897.3,555.1,69.70000000000005,89.69999999999993,1,-1,-1,-1
1387,1,0.0,458.52,451.78,441.06000000000006,1,-1,-1,-1
1387,2,897.34,554.04,70.38,90.42000000000007,1,-1,-1,-1
1388,1,0.0,452.34,432.76,457.67,1,-1,-1,-1
1388,2,897.38,552.98,71.06000000000006,91.13999999999999,1,-1,-1,-1
1389,1,0.0,446.16,413.74,474.28000000000003,1,-1,-1,-1
1389,2,897.42,551.92,71.74000000000001,91.86000000000001,1,-1,-1,-1
1390,1,0.0,439.98,394.72,490.89,1,-1,-1,-1
1390,2,897.46,550.86,72.41999999999996,92.58000000000004,1,-1,-1,-1
1391,1,0.0,433.8,375.7,507.49999999999994,1,-1,-1,-1
1391,2,897.5,549.8,73.10000000000002,93.30000000000007,1,-1,-1,-1
1392,1,0.0,424.18,349.62,517.1199999999999,1,-1,-1,-1
1392,2,897.94,549.54,73.95999999999992,94.34000000000003,1,-1,-1,-1
1393,1,0.0,414.56,323.54,526.74,1,-1,-1,-1
1393,2,898.38,549.28,74.82000000000005,95.38,1,-1,-1,-1
1394,1,0.0,404.94,297.46,536.3599999999999,1,-1,-1,-1
1394,2,898.82,549.02,75.67999999999995,96.42000000000007,1,-1,-1,-1
1395,1,0.0,395.32,271.38,545.98,1,-1,-1,-1
1395,2,899.26,548.76,76.53999999999996,97.46000000000004,1,-1,-1,-1
1396,1,0.0,385.7,245.3,555.5999999999999,1,-1,-1,-1
1396,2,899.7,548.5,77.39999999999998,98.5,1,-1,-1,-1
1397,1,0.0,395.32,212.1,545.98,1,-1,-1,-1
1397,2,900.5,548.76,78.60000000000002,99.53999999999996,1,-1,-1,-1
1398,1,0.0,404.94,178.9,536.3599999999999,1,-1,-1,-1
