35,10,0.0,373.39,435.4,496.66999999999996,1,-1,-1,-1
36,10,0.0,373.39,433.9,497.51,1,-1,-1,-1
37,10,0.0,373.39,431.84,499.97,1,-1,-1,-1
38,10,0.0,373.39,429.78,502.43000000000006,1,-1,-1,-1
39,10,0.0,373.39,427.72,504.89,1,-1,-1,-1
40,10,0.0,373.39,425.66,507.35,1,-1,-1,-1
41,10,0.0,373.39,423.6,509.81000000000006,1,-1,-1,-1
42,10,0.0,369.98,421.52,515.6,1,-1,-1,-1
43,10,0.0,366.58,419.44,521.3800000000001,1,-1,-1,-1
44,10,0.0,363.17,417.36,527.1700000000001,1,-1,-1,-1
45,10,0.0,359.77,415.28,532.95,1,-1,-1,-1
46,10,0.0,356.36,413.2,538.74,1,-1,-1,-1
47,10,0.0,352.95,411.12,541.75,1,-1,-1,-1
48,10,0.0,349.55,409.04,544.75,1,-1,-1,-1
49,10,0.0,346.14,406.96,547.76,1,-1,-1,-1
50,10,0.0,342.74,404.88,550.76,1,-1,-1,-1
51,10,0.0,339.33,402.8,553.77,1,-1,-1,-1
52,10,0.0,339.33,400.83,557.45,1,-1,-1,-1
53,10,0.0,339.33,398.86,561.1300000000001,1,-1,-1,-1
54,10,0.0,339.33,396.89,564.81,1,-1,-1,-1
55,10,0.0,339.33,394.92,568.49,1,-1,-1,-1
56,10,0.0,339.33,392.95,572.1700000000001,1,-1,-1,-1
57,10,0.0,339.33,390.98,575.8499999999999,1,-1,-1,-1
58,10,0.0,339.33,389.01,579.53,1,-1,-1,-1
59,10,0.0,339.33,387.04,583.21,1,-1,-1,-1
60,10,0.0,339.33,385.07,586.8900000000001,1,-1,-1,-1
61,10,0.0,339.33,383.1,590.5699999999999,1,-1,-1,-1
62,10,0.0,339.33,380.44,596.23,1,-1,-1,-1
63,10,0.0,339.33,377.78,601.8900000000001,1,-1,-1,-1
64,10,0.0,339.33,375.12,607.55,1,-1,-1,-1
65,10,0.0,339.33,372.46,613.21,1,-1,-1,-1
66,10,0.0,339.33,369.8,618.8700000000001,1,-1,-1,-1
67,10,0.0,339.33,367.14,617.71,1,-1,-1,-1
68,10,0.0,339.33,364.48,616.55,1,-1,-1,-1
69,10,0.0,339.33,361.82,615.3900000000001,1,-1,-1,-1
70,10,0.0,339.33,359.16,614.23,1,-1,-1,-1
71,10,0.0,339.33,356.5,613.0699999999999,1,-1,-1,-1
72,10,0.0,338.76,354.23,616.05,1,-1,-1,-1
73,10,0.0,338.19,351.96,619.03,1,-1,-1,-1
74,10,0.0,337.63,349.69,622.0,1,-1,-1,-1
75,10,0.0,337.06,347.42,624.98,1,-1,-1,-1
76,10,0.0,336.49,345.15,627.96,1,-1,-1,-1
77,10,0.0,335.92,342.88,630.94,1,-1,-1,-1
78,10,0.0,335.35,340.61,633.92,1,-1,-1,-1
79,10,0.0,334.79,338.34,636.8899999999999,1,-1,-1,-1
80,10,0.0,334.22,336.07,639.87,1,-1,-1,-1
81,10,0.0,333.65,333.8,642.85,1,-1,-1,-1
82,10,0.0,332.66,331.17,643.56,1,-1,-1,-1
83,10,0.0,331.66,328.54,644.28,1,-1,-1,-1
84,10,0.0,330.67,325.91,644.99,1,-1,-1,-1
85,10,0.0,329.68,323.28,645.7,1,-1,-1,-1
86,10,0.0,328.69,320.65,646.4100000000001,1,-1,-1,-1
87,10,0.0,327.69,318.02,647.1300000000001,1,-1,-1,-1
88,10,0.0,326.7,315.39,647.8399999999999,1,-1,-1,-1
89,10,0.0,325.71,312.76,648.55,1,-1,-1,-1
90,10,0.0,324.71,310.13,649.27,1,-1,-1,-1
91,10,0.0,323.72,307.5,649.98,1,-1,-1,-1
92,10,0.0,323.72,304.24,649.98,1,-1,-1,-1
93,10,0.0,323.72,300.98,649.98,1,-1,-1,-1
94,10,0.0,323.72,297.72,649.98,1,-1,-1,-1
95,10,0.0,323.72,294.46,649.98,1,-1,-1,-1
96,10,0.0,323.72,291.2,649.98,1,-1,-1,-1
97,10,0.0,323.72,287.94,649.98,1,-1,-1,-1
98,10,0.0,323.72,284.68,649.98,1,-1,-1,-1
99,10,0.0,323.72,281.42,649.98,1,-1,-1,-1
100,10,0.0,323.72,278.16,649.98,1,-1,-1,-1
101,10,0.0,323.72,274.9,649.98,1,-1,-1,-1
102,10,0.0,323.13,269.7,650.57,1,-1,-1,-1
103,10,0.0,322.54,264.5,651.1600000000001,1,-1,-1,-1
104,10,0.0,321.94,259.3,651.76,1,-1,-1,-1
105,10,0.0,321.35,254.1,652.35,1,-1,-1,-1
106,10,0.0,320.76,248.9,652.94,1,-1,-1,-1
107,10,0.0,320.17,243.7,653.53,1,-1,-1,-1
108,10,0.0,319.58,238.5,654.1200000000001,1,-1,-1,-1
109,10,0.0,318.98,233.3,654.72,1,-1,-1,-1
110,10,0.0,318.39,228.1,655.3100000000001,1,-1,-1,-1
111,10,0.0,317.8,222.9,655.9000000000001,1,-1,-1,-1
112,10,0.0,315.24,216.4,658.46,1,-1,-1,-1
113,10,0.0,312.68,209.9,661.02,1,-1,-1,-1
114,10,0.0,310.12,203.4,663.58,1,-1,-1,-1
115,10,0.0,307.56,196.9,666.1400000000001,1,-1,-1,-1
116,10,0.0,305.0,190.4,668.7,1,-1,-1,-1
117,10,0.0,322.36,183.9,651.34,1,-1,-1,-1
118,10,0.0,339.72,177.4,633.98,1,-1,-1,-1
119,10,0.0,357.08,170.9,616.6200000000001,1,-1,-1,-1
120,10,0.0,374.44,164.4,599.26,1,-1,-1,-1
121,10,0.0,391.8,157.9,581.9000000000001,1,-1,-1,-1
122,10,0.0,392.3,150.07,581.4000000000001,1,-1,-1,-1
123,10,0.0,392.8,142.24,580.9000000000001,1,-1,-1,-1
124,10,0.0,393.3,134.41,580.4000000000001,1,-1,-1,-1
125,10,0.0,393.8,126.58,579.9000000000001,1,-1,-1,-1
126,10,0.0,394.3,118.75,579.4000000000001,1,-1,-1,-1
127,10,0.0,394.47,110.92,579.23,1,-1,-1,-1
128,10,0.0,394.63,103.09,579.07,1,-1,-1,-1
129,10,0.0,394.8,95.26,578.9000000000001,1,-1,-1,-1
130,10,0.0,490.5,87.43,483.20000000000005,1,-1,-1,-1
131,10,0.0,500.4,79.6,473.30000000000007,1,-1,-1,-1
132,10,0.0,518.42,70.8,455.2800000000001,1,-1,-1,-1
133,10,0.0,536.45,62.0,437.25,1,-1,-1,-1
134,10,0.0,554.48,53.2,419.22,1,-1,-1,-1
135,10,0.0,572.5,44.4,401.20000000000005,1,-1,-1,-1
136,10,0.0,588.2,35.6,385.5,1,-1,-1,-1
535,19,962.46,574.01,62.57999999999993,80.49000000000001,1,-1,-1,-1
536,19,962.46,573.87,63.039999999999964,81.05999999999995,1,-1,-1,-1
537,19,962.46,573.09,63.5,81.63,1,-1,-1,-1
538,19,962.46,572.32,63.960000000000036,82.19999999999993,1,-1,-1,-1
539,19,962.46,571.54,64.42000000000007,82.76999999999998,1,-1,-1,-1
540,19,962.46,570.77,64.87999999999988,83.34000000000003,1,-1,-1,-1
541,19,962.46,569.99,65.33999999999992,83.90999999999997,1,-1,-1,-1
542,19,962.23,569.39,65.98000000000002,84.57000000000005,1,-1,-1,-1
543,19,962.0,568.79,66.61999999999989,85.23000000000002,1,-1,-1,-1
544,19,961.77,568.19,67.25999999999999,85.88999999999999,1,-1,-1,-1
545,19,961.54,567.59,67.90000000000009,86.54999999999995,1,-1,-1,-1
546,19,961.31,566.99,68.53999999999996,87.21000000000004,1,-1,-1,-1
547,19,961.08,567.27,69.17999999999995,87.87,1,-1,-1,-1
548,19,960.85,567.55,69.82000000000005,88.53000000000009,1,-1,-1,-1
549,19,960.63,567.83,70.44999999999993,89.18999999999994,1,-1,-1,-1
550,19,960.4,568.11,71.09000000000003,89.85000000000002,1,-1,-1,-1
551,19,960.17,568.39,71.73000000000013,90.50999999999999,1,-1,-1,-1
552,19,960.06,568.28,72.30999999999995,91.34000000000003,1,-1,-1,-1
553,19,959.95,568.17,72.88999999999987,92.17000000000007,1,-1,-1,-1
554,19,959.84,568.06,73.46999999999991,93.0,1,-1,-1,-1
555,19,959.73,567.95,74.04999999999995,93.82999999999993,1,-1,-1,-1
556,19,959.62,567.84,74.63,94.65999999999997,1,-1,-1,-1
557,19,959.51,567.29,75.21000000000004,95.49000000000001,1,-1,-1,-1
558,19,959.4,566.74,75.79000000000008,96.31999999999994,1,-1,-1,-1
559,19,959.29,566.19,76.37000000000012,97.14999999999998,1,-1,-1,-1
560,19,959.18,565.64,76.95000000000016,97.98000000000002,1,-1,-1,-1
561,19,959.07,565.09,77.52999999999986,98.80999999999995,1,-1,-1,-1
562,19,959.32,564.65,78.01999999999987,99.52999999999997,1,-1,-1,-1
563,19,959.56,564.21,78.51999999999998,100.25,1,-1,-1,-1
564,19,959.81,563.77,79.00999999999999,100.97000000000003,1,-1,-1,-1
565,19,960.06,563.33,79.5,101.68999999999994,1,-1,-1,-1
566,19,960.31,562.89,79.99000000000001,102.40999999999997,1,-1,-1,-1
567,19,960.55,562.45,80.49000000000001,103.13,1,-1,-1,-1
568,19,960.8,562.01,80.98000000000002,103.85000000000002,1,-1,-1,-1
569,19,961.05,561.57,81.47000000000003,104.56999999999994,1,-1,-1,-1
570,19,961.29,561.13,81.97000000000003,105.28999999999996,1,-1,-1,-1
571,19,961.54,560.69,82.46000000000004,106.00999999999999,1,-1,-1,-1
572,19,962.1,560.18,83.37,107.11000000000001,1,-1,-1,-1
573,19,962.65,559.66,84.29000000000008,108.22000000000003,1,-1,-1,-1
574,19,963.2,559.14,85.21000000000004,109.33000000000004,1,-1,-1,-1
575,19,963.76,558.63,86.12000000000012,110.42999999999995,1,-1,-1,-1
576,19,964.32,558.12,87.02999999999986,111.52999999999997,1,-1,-1,-1
577,19,964.87,557.6,87.94999999999993,112.63999999999999,1,-1,-1,-1
578,19,965.42,557.09,88.87,113.74000000000001,1,-1,-1,-1
579,19,965.98,556.57,89.77999999999997,114.84999999999991,1,-1,-1,-1
580,19,966.54,556.05,90.69000000000005,115.96000000000004,1,-1,-1,-1
581,19,967.09,555.54,91.61000000000001,117.06000000000006,1,-1,-1,-1
582,19,967.57,555.38,92.51999999999987,117.97000000000003,1,-1,-1,-1
583,19,968.04,555.22,93.44000000000005,118.88,1,-1,-1,-1
584,19,968.51,555.07,94.3599999999999,119.77999999999997,1,-1,-1,-1
585,19,968.99,554.91,95.26999999999998,120.69000000000005,1,-1,-1,-1
586,19,969.47,554.75,96.18000000000006,121.60000000000002,1,-1,-1,-1
587,19,969.94,554.59,97.09999999999991,122.50999999999999,1,-1,-1,-1
588,19,970.42,554.43,98.0100000000001,123.42000000000007,1,-1,-1,-1
589,19,970.89,554.28,98.92999999999995,124.32000000000005,1,-1,-1,-1
590,19,971.37,554.12,99.84000000000003,125.23000000000002,1,-1,-1,-1
591,19,971.84,553.96,100.75999999999988,126.13999999999999,1,-1,-1,-1
592,19,972.78,553.38,101.57999999999993,127.29999999999995,1,-1,-1,-1
593,19,973.71,552.8,102.40999999999985,128.46000000000004,1,-1,-1,-1
594,19,974.64,552.23,103.24000000000012,129.61,1,-1,-1,-1
595,19,975.58,551.65,104.06000000000006,130.76999999999998,1,-1,-1,-1
596,19,976.52,551.07,104.88000000000011,131.92999999999995,1,-1,-1,-1
597,19,977.45,550.49,105.71000000000004,133.09000000000003,1,-1,-1,-1
598,19,978.38,549.91,106.54000000000008,134.25,1,-1,-1,-1
599,19,979.32,549.34,107.36000000000001,135.39999999999998,1,-1,-1,-1
600,19,980.26,548.76,108.18000000000006,136.56000000000006,1,-1,-1,-1
601,19,981.19,548.18,109.00999999999999,137.72000000000003,1,-1,-1,-1
602,19,982.1,547.9,110.40999999999997,139.15999999999997,1,-1,-1,-1
603,19,983.01,547.63,111.80999999999995,140.59000000000003,1,-1,-1,-1
604,19,983.91,547.35,113.22000000000014,142.02999999999997,1,-1,-1,-1
605,19,984.82,547.08,114.62,143.45999999999992,1,-1,-1,-1
606,19,985.73,546.8,116.01999999999998,144.9000000000001,1,-1,-1,-1
607,19,986.64,546.53,117.41999999999996,146.33000000000004,1,-1,-1,-1
608,19,987.55,546.25,118.81999999999994,147.76999999999998,1,-1,-1,-1
609,19,988.45,545.98,120.23000000000002,149.19999999999993,1,-1,-1,-1
610,19,989.36,545.7,121.63,150.64,1,-1,-1,-1
611,19,990.27,545.43,123.02999999999997,152.07000000000005,1,-1,-1,-1
612,19,991.66,544.36,124.49000000000012,153.62,1,-1,-1,-1
613,19,993.04,543.29,125.96000000000004,155.17000000000007,1,-1,-1,-1
614,19,994.43,542.22,127.41999999999996,156.72000000000003,1,-1,-1,-1
615,19,995.81,541.15,128.8900000000001,158.26999999999998,1,-1,-1,-1
616,19,997.2,540.09,130.3499999999999,159.80999999999995,1,-1,-1,-1
617,19,998.59,539.02,131.81000000000006,161.36,1,-1,-1,-1
618,19,999.97,537.95,133.27999999999997,162.90999999999997,1,-1,-1,-1
619,19,1001.36,536.88,134.7399999999999,164.46000000000004,1,-1,-1,-1
620,19,1002.74,535.81,136.21000000000004,166.0100000000001,1,-1,-1,-1
621,19,1004.13,534.74,137.66999999999996,167.55999999999995,1,-1,-1,-1
622,19,1005.83,534.14,139.68999999999994,169.40999999999997,1,-1,-1,-1
623,19,1007.54,533.54,141.70000000000005,171.26999999999998,1,-1,-1,-1
624,19,1009.24,532.93,143.72000000000003,173.13,1,-1,-1,-1
625,19,1010.95,532.33,145.73000000000002,174.99,1,-1,-1,-1
626,19,1012.65,531.73,147.7500000000001,176.84000000000003,1,-1,-1,-1
627,19,1014.35,531.7,149.76999999999987,178.69999999999993,1,-1,-1,-1
628,19,1016.05,531.67,151.78999999999996,180.55000000000007,1,-1,-1,-1
629,19,1017.76,531.63,153.79999999999995,182.41999999999996,1,-1,-1,-1
630,19,1019.46,531.6,155.81999999999994,184.26999999999998,1,-1,-1,-1
631,19,1021.16,531.57,157.84000000000003,186.13,1,-1,-1,-1
632,19,1023.42,531.35,159.93999999999994,187.82999999999993,1,-1,-1,-1
633,19,1025.68,531.13,162.03999999999996,189.52999999999997,1,-1,-1,-1
634,19,1027.93,530.9,164.14999999999986,191.24,1,-1,-1,-1
635,19,1030.19,530.68,166.25,192.94000000000005,1,-1,-1,-1
636,19,1032.45,530.46,168.3499999999999,194.64,1,-1,-1,-1
637,19,1034.71,529.18,170.45000000000005,197.92000000000007,1,-1,-1,-1
638,19,1036.97,527.89,172.54999999999995,201.21000000000004,1,-1,-1,-1
639,19,1039.22,526.61,174.66000000000008,204.49,1,-1,-1,-1
640,19,1041.48,525.32,176.76,207.77999999999997,1,-1,-1,-1
641,19,1043.74,524.04,178.8599999999999,211.06000000000006,1,-1,-1,-1
642,19,1045.6,523.09,181.75,212.51,1,-1,-1,-1
643,19,1047.46,522.14,184.63999999999987,213.96000000000004,1,-1,-1,-1
644,19,1049.32,521.19,187.53999999999996,215.40999999999997,1,-1,-1,-1
645,19,1051.18,520.24,190.42999999999984,216.86,1,-1,-1,-1
646,19,1053.04,519.29,193.31999999999994,218.31000000000006,1,-1,-1,-1
647,19,1055.22,520.4,196.21000000000004,221.54000000000008,1,-1,-1,-1
648,19,1057.4,521.51,199.0999999999999,224.76999999999998,1,-1,-1,-1
649,19,1059.57,522.61,201.99,228.01,1,-1,-1,-1
650,19,1061.75,523.72,204.8800000000001,231.24,1,-1,-1,-1
651,19,1063.93,524.83,207.76999999999998,234.4699999999999,1,-1,-1,-1
652,19,1066.56,523.79,211.22000000000003,237.51,1,-1,-1,-1
653,19,1069.2,522.74,214.65999999999985,240.55999999999995,1,-1,-1,-1
654,19,1071.83,521.7,218.11000000000013,243.5999999999999,1,-1,-1,-1
655,19,1074.47,520.65,221.54999999999995,246.64999999999998,1,-1,-1,-1
656,19,1077.1,519.61,225.0,249.68999999999994,1,-1,-1,-1
657,19,1079.6,517.42,229.34000000000015,254.44000000000005,1,-1,-1,-1
658,19,1082.1,515.23,233.68000000000006,259.18999999999994,1,-1,-1,-1
659,19,1084.6,513.05,238.01999999999998,263.93000000000006,1,-1,-1,-1
660,19,1087.1,510.86,242.36000000000013,268.67999999999995,1,-1,-1,-1
661,19,1089.6,508.67,246.70000000000005,273.43,1,-1,-1,-1
662,19,1092.65,506.56,254.15999999999985,276.47999999999996,1,-1,-1,-1
663,19,1095.7,504.45,261.6199999999999,279.53000000000003,1,-1,-1,-1
664,19,1098.75,502.33,269.06999999999994,282.59,1,-1,-1,-1
665,19,1101.8,500.22,276.53,285.64,1,-1,-1,-1
666,19,1104.85,498.11,283.99,288.68999999999994,1,-1,-1,-1
667,19,1107.82,496.25,291.45000000000005,294.95000000000005,1,-1,-1,-1
668,19,1110.8,494.4,298.9000000000001,301.20000000000005,1,-1,-1,-1
669,19,1113.77,492.54,306.3700000000001,307.46,1,-1,-1,-1
670,19,1116.75,490.69,313.81999999999994,313.71,1,-1,-1,-1
671,19,1119.72,488.83,321.28,319.96999999999997,1,-1,-1,-1
672,19,1123.33,486.07,329.76,325.69,1,-1,-1,-1
673,19,1126.93,483.31,338.25,331.41,1,-1,-1,-1
674,19,1130.54,480.56,346.73,337.11999999999995,1,-1,-1,-1
675,19,1134.14,477.8,355.2199999999998,342.84,1,-1,-1,-1
676,19,1137.75,475.04,363.70000000000005,348.56,1,-1,-1,-1
677,19,1141.12,472.05,374.94000000000005,356.81,1,-1,-1,-1
678,19,1144.5,469.06,386.1700000000001,365.06,1,-1,-1,-1
679,19,1147.87,466.08,397.4100000000001,373.3,1,-1,-1,-1
680,19,1151.25,463.09,408.6400000000001,381.55,1,-1,-1,-1
681,19,1154.62,460.1,419.8800000000001,389.79999999999995,1,-1,-1,-1
682,19,1159.15,455.47,431.90999999999985,401.53,1,-1,-1,-1
683,19,1163.69,450.84,443.92999999999984,413.26000000000005,1,-1,-1,-1
684,19,1168.22,446.2,455.96000000000004,425.00000000000006,1,-1,-1,-1
685,19,1172.76,441.57,467.98,436.72999999999996,1,-1,-1,-1
686,19,1177.29,436.94,480.01,448.46,1,-1,-1,-1
687,19,1181.82,432.31,495.58000000000015,460.19,1,-1,-1,-1
688,19,1186.36,427.68,511.1400000000001,471.92,1,-1,-1,-1
689,19,1190.89,423.04,526.7099999999998,483.66,1,-1,-1,-1
690,19,1195.43,418.41,542.27,495.38999999999993,1,-1,-1,-1
691,19,1199.96,413.78,557.8399999999999,507.12,1,-1,-1,-1
692,19,1205.6,406.68,570.98,517.6299999999999,1,-1,-1,-1
693,19,1211.25,399.59,584.1099999999999,528.1300000000001,1,-1,-1,-1
694,19,1216.89,392.49,597.25,538.64,1,-1,-1,-1
695,19,1222.54,385.4,610.3800000000001,549.14,1,-1,-1,-1
696,19,1228.18,378.3,623.52,559.6500000000001,1,-1,-1,-1
697,19,1233.82,371.2,631.54,570.1600000000001,1,-1,-1,-1
698,19,1239.47,364.11,639.55,580.66,1,-1,-1,-1
699,19,1245.11,357.01,647.5700000000002,591.17,1,-1,-1,-1
700,19,1250.76,349.92,655.5799999999999,601.6700000000001,1,-1,-1,-1
701,19,1256.4,342.82,663.5999999999999,612.1800000000001,1,-1,-1,-1
702,19,1264.49,332.46,655.51,622.4000000000001,1,-1,-1,-1
703,19,1272.58,322.1,647.4200000000001,632.62,1,-1,-1,-1
704,19,1280.67,311.74,639.3299999999999,642.84,1,-1,-1,-1
705,19,1288.76,301.38,631.24,653.0600000000001,1,-1,-1,-1
706,19,1296.85,291.02,623.1500000000001,663.28,1,-1,-1,-1
707,19,1304.94,280.66,615.06,673.5,1,-1,-1,-1
708,19,1313.03,270.3,606.97,683.72,1,-1,-1,-1
709,19,1321.12,259.94,598.8800000000001,693.94,1,-1,-1,-1
710,19,1329.21,249.58,590.79,704.16,1,-1,-1,-1
711,19,1337.3,239.22,582.7,714.38,1,-1,-1,-1
712,19,1348.38,235.82,571.6199999999999,717.78,1,-1,-1,-1
713,19,1359.46,232.41,560.54,721.19,1,-1,-1,-1
714,19,1370.54,229.01,549.46,724.59,1,-1,-1,-1
715,19,1381.62,225.6,538.3800000000001,728.0,1,-1,-1,-1
716,19,1392.7,222.2,527.3,731.4000000000001,1,-1,-1,-1
717,19,1406.6,222.76,513.4000000000001,730.84,1,-1,-1,-1
718,19,1420.5,223.32,499.5,730.28,1,-1,-1,-1
719,19,1434.4,223.88,485.5999999999999,729.72,1,-1,-1,-1
720,19,1448.3,224.44,471.70000000000005,729.1600000000001,1,-1,-1,-1
721,19,1462.2,225.0,457.79999999999995,728.6,1,-1,-1,-1
722,19,1480.06,225.0,439.94000000000005,728.6,1,-1,-1,-1
723,19,1497.92,225.0,422.0799999999999,728.6,1,-1,-1,-1
724,19,1515.78,225.0,404.22,728.6,1,-1,-1,-1
725,19,1533.64,225.0,386.3599999999999,728.6,1,-1,-1,-1
726,19,1551.5,225.0,368.5,728.6,1,-1,-1,-1
727,19,1572.52,225.0,347.48,728.6,1,-1,-1,-1
728,19,1593.54,225.0,326.46000000000004,728.6,1,-1,-1,-1
729,19,1614.56,225.0,305.44000000000005,728.6,1,-1,-1,-1
730,19,1635.58,225.0,284.4200000000001,728.6,1,-1,-1,-1
731,19,1656.6,225.0,263.4000000000001,728.6,1,-1,-1,-1
732,19,1685.69,225.0,234.30999999999995,737.51,1,-1,-1,-1
733,19,1714.77,225.0,205.23000000000002,746.43,1,-1,-1,-1
734,19,1743.86,225.0,176.1400000000001,755.34,1,-1,-1,-1
735,19,1772.95,225.0,147.04999999999995,764.26,1,-1,-1,-1
736,19,1802.04,225.0,117.96000000000004,773.17,1,-1,-1,-1
737,19,1831.12,225.0,88.88000000000011,782.09,1,-1,-1,-1
738,19,1860.21,225.0,59.789999999999964,791.0,1,-1,-1,-1
739,19,1889.3,225.0,30.700000000000045,728.6,1,-1,-1,-1
1124,16,875.87,561.45,65.88999999999999,76.04999999999995,1,-1,-1,-1
1125,16,876.05,561.22,66.03000000000009,76.27999999999997,1,-1,-1,-1
1126,16,876.24,561.0,66.15999999999997,76.5,1,-1,-1,-1
1127,16,876.42,560.77,66.30000000000007,76.73000000000002,1,-1,-1,-1
1128,16,876.6,560.54,66.43999999999994,76.96000000000004,1,-1,-1,-1
1129,16,876.78,560.31,66.58000000000004,77.19000000000005,1,-1,-1,-1
1130,16,876.97,560.08,66.70999999999992,77.41999999999996,1,-1,-1,-1
1131,16,877.15,559.85,66.85000000000002,77.64999999999998,1,-1,-1,-1
1132,16,877.31,559.97,67.03000000000009,77.75999999999999,1,-1,-1,-1
1133,16,877.47,560.08,67.20999999999992,77.88,1,-1,-1,-1
1134,16,877.63,560.2,67.38999999999999,77.99000000000001,1,-1,-1,-1
1135,16,877.79,560.31,67.57000000000005,78.11000000000001,1,-1,-1,-1
1136,16,877.95,560.42,67.75,78.23000000000002,1,-1,-1,-1
1137,16,878.12,560.54,67.91999999999996,78.34000000000003,1,-1,-1,-1
1138,16,878.28,560.65,68.10000000000002,78.46000000000004,1,-1,-1,-1
1139,16,878.44,560.77,68.27999999999997,78.57000000000005,1,-1,-1,-1
1140,16,878.6,560.88,68.45999999999992,78.69000000000005,1,-1,-1,-1
1141,16,878.76,561.0,68.63999999999999,78.79999999999995,1,-1,-1,-1
1142,16,878.76,560.89,69.25,79.01999999999998,1,-1,-1,-1
1143,16,878.76,560.78,69.86000000000001,79.24000000000001,1,-1,-1,-1
1144,16,878.76,560.67,70.47000000000003,79.46000000000004,1,-1,-1,-1
1145,16,878.76,560.56,71.08000000000004,79.68000000000006,1,-1,-1,-1
1146,16,878.76,560.44,71.69000000000005,79.90999999999997,1,-1,-1,-1
1147,16,878.76,560.33,72.29999999999995,80.13,1,-1,-1,-1
1148,16,878.76,560.22,72.90999999999997,80.35000000000002,1,-1,-1,-1
1149,16,878.76,560.11,73.51999999999998,80.56999999999994,1,-1,-1,-1
1150,16,878.76,560.0,74.13,80.78999999999996,1,-1,-1,-1
1151,16,878.76,559.89,74.74000000000001,81.00999999999999,1,-1,-1,-1
1152,16,879.59,559.36,74.82999999999993,81.40999999999997,1,-1,-1,-1
1153,16,880.41,558.83,74.93000000000006,81.80999999999995,1,-1,-1,-1
1154,16,881.24,558.31,75.01999999999998,82.20000000000005,1,-1,-1,-1
1155,16,882.06,557.78,75.12,82.60000000000002,1,-1,-1,-1
1156,16,882.88,557.25,75.22000000000003,83.0,1,-1,-1,-1
1157,16,883.71,556.72,75.30999999999995,83.39999999999998,1,-1,-1,-1
1158,16,884.53,556.19,75.41000000000008,83.79999999999995,1,-1,-1,-1
1159,16,885.36,555.67,75.5,84.19000000000005,1,-1,-1,-1
1160,16,886.18,555.14,75.60000000000002,84.59000000000003,1,-1,-1,-1
1161,16,887.01,554.61,75.69000000000005,84.99000000000001,1,-1,-1,-1
1162,16,887.67,555.26,75.95000000000005,85.32000000000005,1,-1,-1,-1
1163,16,888.33,555.91,76.20999999999992,85.63999999999999,1,-1,-1,-1
1164,16,888.99,556.56,76.47000000000003,85.97000000000003,1,-1,-1,-1
1165,16,889.65,557.21,76.73000000000002,86.28999999999996,1,-1,-1,-1
1166,16,890.31,557.86,76.99000000000001,86.62,1,-1,-1,-1
1167,16,890.97,557.08,77.25,86.93999999999994,1,-1,-1,-1
1168,16,891.63,556.3,77.50999999999999,87.2700000000001,1,-1,-1,-1
1169,16,892.29,555.51,77.76999999999998,87.60000000000002,1,-1,-1,-1
1170,16,892.95,554.73,78.02999999999997,87.92999999999995,1,-1,-1,-1
1171,16,893.61,553.95,78.28999999999996,88.25,1,-1,-1,-1
1172,16,894.16,553.37,78.59000000000003,88.90999999999997,1,-1,-1,-1
