1435,9,1034.02,92.59,606.7,726.6899999999999,1,-1,-1,-1
1436,9,1036.5,73.2,631.3,754.5999999999999,1,-1,-1,-1
1437,9,1038.0,48.25,665.9000000000001,788.25,1,-1,-1,-1
1438,9,1039.5,23.3,700.5,821.9000000000001,1,-1,-1,-1
1439,9,1042.13,0.0,735.9699999999998,858.0,1,-1,-1,-1
1440,9,1044.77,0.0,771.9300000000001,870.85,1,-1,-1,-1
1441,9,1047.4,0.0,807.8999999999999,883.7,1,-1,-1,-1
1442,9,1050.33,0.0,848.0700000000002,897.6,1,-1,-1,-1
1443,9,1053.26,0.0,866.74,914.7,1,-1,-1,-1
1444,9,1056.64,0.0,863.3599999999999,931.87,1,-1,-1,-1
1445,9,1060.02,0.0,859.98,949.03,1,-1,-1,-1
1446,9,1063.4,0.0,856.5999999999999,966.2,1,-1,-1,-1
1447,9,1066.48,0.0,853.52,981.14,1,-1,-1,-1
1448,9,1069.56,0.0,850.44,996.08,1,-1,-1,-1
1449,9,1072.64,0.0,847.3599999999999,1011.02,1,-1,-1,-1
1450,9,1075.72,0.0,844.28,1025.96,1,-1,-1,-1
1451,9,1078.8,0.0,841.2,1040.9,1,-1,-1,-1
1452,9,1082.6,0.0,837.4000000000001,1040.9,1,-1,-1,-1
1453,9,1086.4,0.0,833.5999999999999,1040.9,1,-1,-1,-1
1454,9,1090.2,0.0,829.8,1040.9,1,-1,-1,-1
1455,9,1094.0,0.0,826.0,1040.9,1,-1,-1,-1
1456,9,1097.8,0.0,822.2,1040.9,1,-1,-1,-1
1457,9,1102.72,0.0,817.28,1040.9,1,-1,-1,-1
1458,9,1107.64,0.0,812.3599999999999,1040.9,1,-1,-1,-1
1459,9,1112.56,0.0,807.44,1040.9,1,-1,-1,-1
1460,9,1117.48,0.0,802.52,1040.9,1,-1,-1,-1
1461,9,1122.4,0.0,797.5999999999999,1040.9,1,-1,-1,-1
1462,9,1128.18,0.0,791.8199999999999,1040.9,1,-1,-1,-1
1463,9,1133.95,0.0,786.05,1040.9,1,-1,-1,-1
1464,9,1139.72,0.0,780.28,1040.9,1,-1,-1,-1
1465,9,1145.5,0.0,774.5,1040.9,1,-1,-1,-1
1466,9,1155.2,0.0,764.8,1040.9,1,-1,-1,-1
1467,9,1163.1,0.0,756.9000000000001,1040.9,1,-1,-1,-1
1468,9,1172.5,0.0,747.5,1040.9,1,-1,-1,-1
1469,9,1181.9,0.0,738.0999999999999,1040.9,1,-1,-1,-1
1470,9,1191.3,0.0,728.7,1040.9,1,-1,-1,-1
1471,9,1200.7,0.0,719.3,1040.9,1,-1,-1,-1
1472,9,1214.24,0.0,705.76,1042.93,1,-1,-1,-1
1473,9,1227.78,0.0,692.22,1044.96,1,-1,-1,-1
1474,9,1241.32,0.0,678.6800000000001,1046.99,1,-1,-1,-1
1475,9,1254.86,0.0,665.1400000000001,1049.02,1,-1,-1,-1
1476,9,1268.4,0.0,651.5999999999999,1051.05,1,-1,-1,-1
1477,9,1287.87,0.0,632.1300000000001,1053.08,1,-1,-1,-1
1478,9,1307.33,0.0,612.6700000000001,1055.11,1,-1,-1,-1
1479,9,1326.8,0.0,593.2,1057.14,1,-1,-1,-1
1480,9,1352.95,0.0,567.05,1059.17,1,-1,-1,-1
1481,9,1379.1,0.0,540.9000000000001,1061.2,1,-1,-1,-1
1482,9,1406.15,0.0,513.8499999999999,1061.2,1,-1,-1,-1
1483,9,1444.0,157.2,476.0,904.0,1,-1,-1,-1
1484,9,1482.2,118.37,437.79999999999995,942.83,1,-1,-1,-1
1485,9,1528.75,79.53,391.25,981.6700000000001,1,-1,-1,-1
1486,9,1575.3,40.7,344.70000000000005,1020.5,1,-1,-1,-1
1487,9,1635.4,35.4,284.5999999999999,1025.8,1,-1,-1,-1
1488,9,1695.5,30.1,224.5,1031.1000000000001,1,-1,-1,-1
1489,9,1768.5,35.4,151.5,1025.8,1,-1,-1,-1
1490,9,1841.5,40.7,78.5,1020.5,1,-1,-1,-1
1524,12,940.24,565.31,67.15999999999997,75.19000000000005,1,-1,-1,-1
1525,12,940.28,564.86,68.12,75.74000000000001,1,-1,-1,-1
1526,12,940.32,564.4,69.07999999999993,76.30000000000007,1,-1,-1,-1
1527,12,940.97,563.99,69.58999999999992,76.97000000000003,1,-1,-1,-1
1528,12,941.62,563.58,70.10000000000002,77.63999999999999,1,-1,-1,-1
1529,12,942.28,563.18,70.60000000000002,78.30000000000007,1,-1,-1,-1
1530,12,942.93,562.77,71.11000000000001,78.97000000000003,1,-1,-1,-1
1531,12,943.58,562.36,71.62,79.63999999999999,1,-1,-1,-1
1532,12,944.24,562.08,72.31999999999994,80.43999999999994,1,-1,-1,-1
1533,12,944.91,561.81,73.00999999999999,81.23000000000002,1,-1,-1,-1
1534,12,945.57,561.53,73.70999999999992,82.02999999999997,1,-1,-1,-1
1535,12,946.24,561.26,74.39999999999998,82.82000000000005,1,-1,-1,-1
1536,12,946.9,560.98,75.10000000000002,83.62,1,-1,-1,-1
1537,12,948.0,560.7,75.77999999999997,84.29999999999995,1,-1,-1,-1
1538,12,949.1,560.43,76.45999999999992,84.97000000000003,1,-1,-1,-1
1539,12,950.19,560.15,77.14999999999986,85.64999999999998,1,-1,-1,-1
1540,12,951.29,559.88,77.82999999999993,86.32000000000005,1,-1,-1,-1
1541,12,952.39,559.6,78.5100000000001,87.0,1,-1,-1,-1
1542,12,953.44,559.16,79.41999999999985,87.94000000000005,1,-1,-1,-1
1543,12,954.5,558.72,80.31999999999994,88.88,1,-1,-1,-1
1544,12,955.55,558.29,81.23000000000002,89.81000000000006,1,-1,-1,-1
1545,12,956.61,557.85,82.13,90.75,1,-1,-1,-1
1546,12,957.66,557.41,83.04000000000008,91.69000000000005,1,-1,-1,-1
1547,12,958.85,557.33,83.87,92.11000000000001,1,-1,-1,-1
1548,12,960.05,557.25,84.69000000000005,92.52999999999997,1,-1,-1,-1
1549,12,961.24,557.16,85.51999999999998,92.96000000000004,1,-1,-1,-1
1550,12,962.44,557.08,86.33999999999992,93.38,1,-1,-1,-1
1551,12,963.63,557.0,87.16999999999996,93.79999999999995,1,-1,-1,-1
1552,12,965.03,555.55,88.26999999999998,95.03000000000009,1,-1,-1,-1
1553,12,966.43,554.11,89.37,96.25,1,-1,-1,-1
1554,12,967.82,552.66,90.4799999999999,97.48000000000002,1,-1,-1,-1
1555,12,969.22,551.22,91.57999999999993,98.69999999999993,1,-1,-1,-1
1556,12,970.62,549.77,92.67999999999995,99.93000000000006,1,-1,-1,-1
1557,12,971.92,548.4,93.74000000000012,101.52999999999997,1,-1,-1,-1
1558,12,973.22,547.04,94.80999999999995,103.12,1,-1,-1,-1
1559,12,974.52,546.56,95.90000000000009,104.28000000000009,1,-1,-1,-1
1560,12,975.81,546.08,97.0,105.43999999999994,1,-1,-1,-1
1561,12,977.11,545.6,98.09000000000003,106.60000000000002,1,-1,-1,-1
1562,12,978.36,545.77,99.7700000000001,107.40999999999997,1,-1,-1,-1
1563,12,979.61,545.94,101.44999999999993,108.21999999999991,1,-1,-1,-1
1564,12,980.85,546.11,103.13999999999999,109.02999999999997,1,-1,-1,-1
1565,12,982.1,546.28,104.82000000000005,109.84000000000003,1,-1,-1,-1
1566,12,983.35,546.45,106.49999999999989,110.64999999999998,1,-1,-1,-1
1567,12,984.6,546.62,108.17999999999995,112.0,1,-1,-1,-1
1568,12,985.85,546.79,109.86000000000001,113.35000000000002,1,-1,-1,-1
1569,12,987.1,546.96,111.54000000000008,114.69999999999993,1,-1,-1,-1
1570,12,988.35,547.13,113.21999999999991,116.04999999999995,1,-1,-1,-1
1571,12,989.6,547.3,114.89999999999998,117.40000000000009,1,-1,-1,-1
1572,12,990.68,546.46,116.91999999999996,118.92999999999995,1,-1,-1,-1
1573,12,991.76,545.62,118.94000000000005,120.46000000000004,1,-1,-1,-1
1574,12,992.84,544.78,120.95999999999992,121.99000000000001,1,-1,-1,-1
1575,12,993.92,543.94,122.98000000000013,123.51999999999998,1,-1,-1,-1
1576,12,995.0,543.1,125.0,125.04999999999995,1,-1,-1,-1
1577,12,995.82,541.77,127.27999999999986,127.07000000000005,1,-1,-1,-1
1578,12,996.63,540.44,129.57000000000005,129.08999999999992,1,-1,-1,-1
1579,12,997.45,539.12,131.8499999999999,131.10000000000002,1,-1,-1,-1
1580,12,998.26,537.79,134.1400000000001,133.12,1,-1,-1,-1
1581,12,999.08,536.46,136.41999999999996,135.14,1,-1,-1,-1
1582,12,999.98,535.43,139.68000000000006,137.17000000000007,1,-1,-1,-1
1583,12,1000.88,534.4,142.93999999999994,139.20000000000005,1,-1,-1,-1
1584,12,1001.77,532.97,145.83999999999992,141.63,1,-1,-1,-1
1585,12,1002.67,531.53,148.74000000000012,144.07000000000005,1,-1,-1,-1
1586,12,1003.56,530.1,151.6400000000001,146.5,1,-1,-1,-1
1587,12,1004.46,528.43,155.6199999999999,148.67000000000007,1,-1,-1,-1
1588,12,1005.35,526.77,159.61,150.83000000000004,1,-1,-1,-1
1589,12,1006.25,525.1,163.58999999999992,153.0,1,-1,-1,-1
1590,12,1007.14,523.44,167.58000000000004,155.15999999999997,1,-1,-1,-1
1591,12,1008.04,521.77,171.55999999999995,157.33000000000004,1,-1,-1,-1
1592,12,1009.65,520.44,175.42999999999995,159.93999999999994,1,-1,-1,-1
1593,12,1011.26,519.1,179.29999999999995,162.55999999999995,1,-1,-1,-1
1594,12,1012.88,517.77,183.15999999999997,165.17000000000007,1,-1,-1,-1
1595,12,1014.49,516.43,187.02999999999997,167.79000000000008,1,-1,-1,-1
1596,12,1016.1,515.1,190.89999999999998,170.39999999999998,1,-1,-1,-1
1597,12,1017.71,513.64,196.49,173.98000000000002,1,-1,-1,-1
1598,12,1019.33,512.18,202.07000000000005,177.56000000000006,1,-1,-1,-1
1599,12,1020.94,510.72,207.65999999999985,181.14,1,-1,-1,-1
1600,12,1022.56,509.26,213.24,184.72000000000003,1,-1,-1,-1
1601,12,1024.17,507.8,218.82999999999993,188.3,1,-1,-1,-1
1602,12,1025.65,504.71,226.12999999999988,193.02000000000004,1,-1,-1,-1
1603,12,1027.12,501.63,233.44000000000005,197.73000000000002,1,-1,-1,-1
1604,12,1028.6,498.54,240.74,202.44,1,-1,-1,-1
1605,12,1030.07,495.46,248.04999999999995,207.15000000000003,1,-1,-1,-1
1606,12,1031.55,492.37,255.35000000000014,211.87,1,-1,-1,-1
1607,12,1033.52,488.82,263.76,216.25000000000006,1,-1,-1,-1
1608,12,1035.49,485.26,272.1700000000001,220.64,1,-1,-1,-1
1609,12,1037.46,481.71,280.5799999999999,225.03000000000003,1,-1,-1,-1
1610,12,1039.43,478.15,288.99,229.42000000000007,1,-1,-1,-1
1611,12,1041.4,474.6,297.39999999999986,233.79999999999995,1,-1,-1,-1
1612,12,1043.38,469.78,309.0,241.82000000000005,1,-1,-1,-1
1613,12,1045.36,464.96,320.60000000000014,249.83999999999997,1,-1,-1,-1
1614,12,1047.34,460.14,332.20000000000005,257.86,1,-1,-1,-1
1615,12,1049.32,455.32,343.79999999999995,265.88000000000005,1,-1,-1,-1
1616,12,1051.3,450.5,355.4000000000001,273.9,1,-1,-1,-1
1617,12,1054.12,444.32,370.10000000000014,284.16,1,-1,-1,-1
1618,12,1056.95,438.14,384.78999999999996,294.41999999999996,1,-1,-1,-1
1619,12,1059.77,431.95,399.49,304.69,1,-1,-1,-1
1620,12,1062.6,425.77,414.18000000000006,314.95000000000005,1,-1,-1,-1
1621,12,1065.42,419.59,428.8799999999999,325.21,1,-1,-1,-1
1622,12,1068.36,411.23,449.20000000000005,339.59000000000003,1,-1,-1,-1
1623,12,1071.29,402.87,469.53,353.97,1,-1,-1,-1
1624,12,1074.23,394.52,489.8499999999999,368.34000000000003,1,-1,-1,-1
1625,12,1077.16,386.16,510.17999999999984,382.71999999999997,1,-1,-1,-1
1626,12,1080.1,377.8,530.5,397.09999999999997,1,-1,-1,-1
1627,12,1083.58,366.16,556.5,417.47999999999996,1,-1,-1,-1
1628,12,1087.07,354.52,582.49,437.86,1,-1,-1,-1
1629,12,1090.55,342.88,608.49,458.24,1,-1,-1,-1
1630,12,1094.04,331.24,634.48,478.62,1,-1,-1,-1
1631,12,1097.52,319.6,660.48,499.0,1,-1,-1,-1
1632,12,1102.6,300.75,692.98,532.33,1,-1,-1,-1
1633,12,1107.67,281.89,725.48,565.66,1,-1,-1,-1
1634,12,1112.74,263.04,757.98,598.99,1,-1,-1,-1
1635,12,1117.82,244.18,790.48,632.3199999999999,1,-1,-1,-1
1636,12,1122.9,226.0,797.0999999999999,663.9,1,-1,-1,-1
1637,12,1129.34,191.8,790.6600000000001,722.5999999999999,1,-1,-1,-1
1638,12,1135.78,157.6,784.22,781.3,1,-1,-1,-1
1639,12,1142.22,123.4,777.78,840.0,1,-1,-1,-1
1640,12,1148.66,89.2,771.3399999999999,898.6999999999999,1,-1,-1,-1
1641,12,1155.1,55.0,764.9000000000001,957.4,1,-1,-1,-1
1642,12,1163.26,47.6,756.74,964.8,1,-1,-1,-1
1643,12,1171.42,40.2,748.5799999999999,972.1999999999999,1,-1,-1,-1
1644,12,1179.58,32.8,740.4200000000001,979.6,1,-1,-1,-1
1645,12,1187.74,25.4,732.26,987.0,1,-1,-1,-1
1646,12,1195.9,18.0,724.0999999999999,994.4,1,-1,-1,-1
1647,12,1208.02,22.02,711.98,990.38,1,-1,-1,-1
1648,12,1220.14,26.04,699.8599999999999,986.36,1,-1,-1,-1
1649,12,1232.26,30.06,687.74,982.34,1,-1,-1,-1
1650,12,1244.38,34.08,675.6199999999999,978.3199999999999,1,-1,-1,-1
1651,12,1256.5,38.1,663.5,974.3,1,-1,-1,-1
1652,12,1274.86,40.58,645.1400000000001,971.8199999999999,1,-1,-1,-1
1653,12,1293.22,43.06,626.78,969.3399999999999,1,-1,-1,-1
1654,12,1311.58,45.54,608.4200000000001,966.86,1,-1,-1,-1
1655,12,1329.94,48.02,590.06,964.38,1,-1,-1,-1
1656,12,1348.3,50.5,571.7,961.9,1,-1,-1,-1
1657,12,1374.73,37.33,545.27,975.0699999999999,1,-1,-1,-1
1658,12,1401.17,24.17,518.8299999999999,988.23,1,-1,-1,-1
1659,12,1427.6,11.0,492.4000000000001,1001.4,1,-1,-1,-1
1660,12,1463.3,0.0,456.70000000000005,1012.4,1,-1,-1,-1
1661,12,1499.0,0.0,421.0,1012.4,1,-1,-1,-1
1662,12,1546.4,0.0,373.5999999999999,1012.4,1,-1,-1,-1
1663,12,1593.8,0.0,326.20000000000005,1012.4,1,-1,-1,-1
1664,12,1655.4,0.0,264.5999999999999,1012.4,1,-1,-1,-1
1665,12,1717.0,0.0,203.0,1012.4,1,-1,-1,-1
1666,12,1788.25,0.0,131.75,1012.4,1,-1,-1,-1
1667,12,1859.5,0.0,60.5,1012.4,1,-1,-1,-1
