288,0,0.0,322.43,454.17,436.67,1,-1,-1,-1
288,3,414.95,468.71,245.87000000000006,208.43,1,-1,-1,-1
288,4,630.89,525.65,133.55000000000007,122.02999999999997,1,-1,-1,-1
289,0,0.0,317.3,435.4,435.49999999999994,1,-1,-1,-1
289,3,398.33,463.36,257.34999999999997,215.19999999999993,1,-1,-1,-1
289,4,625.49,523.51,137.56999999999994,125.00999999999999,1,-1,-1,-1
290,0,0.0,318.1,412.69,428.4,1,-1,-1,-1
290,3,381.7,458.0,268.84,221.98000000000002,1,-1,-1,-1
290,4,620.08,521.36,141.5999999999999,128.0,1,-1,-1,-1
291,0,0.0,318.9,389.97,421.30000000000007,1,-1,-1,-1
291,3,365.08,452.64,280.32,228.76,1,-1,-1,-1
291,4,614.67,519.21,145.63,130.99,1,-1,-1,-1
292,0,0.0,319.9,360.18,427.65,1,-1,-1,-1
292,3,339.9,445.86,296.4,240.01999999999998,1,-1,-1,-1
292,4,607.32,517.52,149.88,133.80000000000007,1,-1,-1,-1
293,0,0.0,320.9,330.39,434.0,1,-1,-1,-1
293,3,314.73,439.08,312.47,251.28000000000003,1,-1,-1,-1
293,4,599.97,515.82,154.13,136.62,1,-1,-1,-1
294,0,0.0,321.9,300.6,440.35,1,-1,-1,-1
294,3,289.55,432.3,328.55,262.54,1,-1,-1,-1
294,4,592.63,514.13,158.37,139.42999999999995,1,-1,-1,-1
295,0,0.0,328.0,271.0,441.6,1,-1,-1,-1
295,3,264.38,425.52,344.62,273.80000000000007,1,-1,-1,-1
295,4,585.28,512.43,162.62,142.25,1,-1,-1,-1
296,0,0.0,355.65,227.06,421.30000000000007,1,-1,-1,-1
296,3,239.2,418.74,360.7,285.05999999999995,1,-1,-1,-1
296,4,577.93,510.74,166.87,145.05999999999995,1,-1,-1,-1
297,0,0.0,370.53,181.37,404.24,1,-1,-1,-1
297,3,208.08,407.17,380.2199999999999,300.15000000000003,1,-1,-1,-1
297,4,568.58,507.05,172.9799999999999,149.60999999999996,1,-1,-1,-1
298,0,0.0,385.42,135.69,387.16,1,-1,-1,-1
298,3,176.97,395.6,399.73,315.24,1,-1,-1,-1
298,4,559.24,503.36,179.08000000000004,154.15999999999997,1,-1,-1,-1
299,0,0.0,400.3,90.0,370.09999999999997,1,-1,-1,-1
299,3,145.85,384.03,419.25,330.33000000000004,1,-1,-1,-1
299,4,549.89,499.68,185.19000000000005,158.7,1,-1,-1,-1
300,0,0.0,389.4,27.8,395.70000000000005,1,-1,-1,-1
300,3,114.74,372.46,438.76,345.42,1,-1,-1,-1
300,4,540.55,495.99,191.29000000000008,163.25,1,-1,-1,-1
301,3,83.62,360.89,458.28,360.51,1,-1,-1,-1
301,4,531.2,492.3,197.39999999999998,167.8,1,-1,-1,-1
302,3,45.4,345.9,479.86,384.44000000000005,1,-1,-1,-1
302,4,519.23,487.17,205.14999999999998,173.69,1,-1,-1,-1
303,3,0.0,330.5,508.62,408.78,1,-1,-1,-1
303,4,507.25,482.04,212.90999999999997,179.57999999999998,1,-1,-1,-1
304,3,0.0,311.8,491.98,436.42,1,-1,-1,-1
304,4,495.28,476.91,220.66000000000008,185.46999999999997,1,-1,-1,-1
305,3,0.0,293.1,475.34,464.05999999999995,1,-1,-1,-1
305,4,483.3,471.78,228.42000000000002,191.36,1,-1,-1,-1
306,3,0.0,279.73,458.7,486.37,1,-1,-1,-1
306,4,471.33,466.65,236.17000000000002,197.25,1,-1,-1,-1
307,3,0.0,276.41,433.85,488.36999999999995,1,-1,-1,-1
307,4,454.17,460.85,247.10999999999996,205.26999999999998,1,-1,-1,-1
308,3,0.0,273.09,409.0,490.37000000000006,1,-1,-1,-1
308,4,437.0,455.06,258.05999999999995,213.28000000000003,1,-1,-1,-1
309,3,0.0,269.78,385.0,492.36,1,-1,-1,-1
309,4,419.84,449.26,269.00000000000006,221.29999999999995,1,-1,-1,-1
310,3,0.0,266.46,353.8,494.36000000000007,1,-1,-1,-1
310,4,402.67,443.47,279.95,229.30999999999995,1,-1,-1,-1
311,3,0.0,263.14,322.6,496.36,1,-1,-1,-1
311,4,385.51,437.67,290.89,237.32999999999998,1,-1,-1,-1
312,3,0.0,261.1,294.0,500.17999999999995,1,-1,-1,-1
312,4,362.1,431.42,306.28,248.56,1,-1,-1,-1
313,3,0.0,388.2,257.9,374.85999999999996,1,-1,-1,-1
313,4,338.69,425.17,321.67,259.79,1,-1,-1,-1
314,3,0.0,379.4,217.5,385.44000000000005,1,-1,-1,-1
314,4,315.29,418.93,337.05,271.01000000000005,1,-1,-1,-1
315,3,0.0,366.95,171.7,399.67,1,-1,-1,-1
315,4,291.88,412.68,352.44000000000005,282.23999999999995,1,-1,-1,-1
316,3,0.0,354.5,125.9,413.9,1,-1,-1,-1
316,4,268.47,406.43,367.8299999999999,293.46999999999997,1,-1,-1,-1
317,3,0.0,356.5,80.6,410.12,1,-1,-1,-1
317,4,238.18,396.49,387.42,308.56999999999994,1,-1,-1,-1
318,3,0.0,355.8,19.5,409.04,1,-1,-1,-1
318,4,207.89,386.54,407.01,323.68,1,-1,-1,-1
319,4,177.6,376.6,426.6,338.78,1,-1,-1,-1
320,4,142.48,363.92,449.62,356.61999999999995,1,-1,-1,-1
321,4,107.36,351.24,472.64,374.46000000000004,1,-1,-1,-1
322,4,71.57,336.29,493.41,397.43,1,-1,-1,-1
323,4,35.79,321.35,514.1700000000001,420.39,1,-1,-1,-1
324,4,0.0,306.4,534.94,443.36,1,-1,-1,-1
325,4,0.0,286.7,519.92,471.08,1,-1,-1,-1
326,4,0.0,267.0,504.9,498.79999999999995,1,-1,-1,-1
327,4,0.0,263.75,486.15,502.13,1,-1,-1,-1
328,4,0.0,260.5,467.4,505.46000000000004,1,-1,-1,-1
329,4,0.0,255.78,442.93,510.26,1,-1,-1,-1
330,4,0.0,251.06,418.47,515.06,1,-1,-1,-1
331,4,0.0,246.34,394.0,519.86,1,-1,-1,-1
332,4,0.0,243.49,362.8,522.26,1,-1,-1,-1
333,4,0.0,240.63,331.6,524.67,1,-1,-1,-1
334,4,0.0,230.9,299.0,545.4300000000001,1,-1,-1,-1
335,4,0.0,374.8,253.5,412.57,1,-1,-1,-1
336,4,0.0,360.8,208.0,437.59999999999997,1,-1,-1,-1
337,4,0.0,337.91,168.0,454.05,1,-1,-1,-1
338,4,0.0,335.6,111.2,472.19999999999993,1,-1,-1,-1
339,4,0.0,338.46,56.13,488.09,1,-1,-1,-1
449,16,932.56,545.22,66.12,75.88,1,-1,-1,-1
450,16,931.98,544.64,66.25999999999999,76.46000000000004,1,-1,-1,-1
451,16,931.4,544.06,66.39999999999998,77.04000000000008,1,-1,-1,-1
452,16,930.73,544.86,66.88999999999999,77.31999999999994,1,-1,-1,-1
453,16,930.06,545.66,67.38000000000011,77.60000000000002,1,-1,-1,-1
454,16,929.39,546.46,67.87,77.88,1,-1,-1,-1
455,16,928.72,547.26,68.36000000000001,78.15999999999997,1,-1,-1,-1
456,16,928.05,548.06,68.85000000000002,78.44000000000005,1,-1,-1,-1
457,16,927.92,549.94,68.88,78.65999999999997,1,-1,-1,-1
458,16,927.8,551.82,68.90000000000009,78.88,1,-1,-1,-1
459,16,927.4,553.7,69.20000000000005,79.09999999999991,1,-1,-1,-1
460,16,927.5,555.58,69.0,79.31999999999994,1,-1,-1,-1
461,16,927.0,557.46,69.39999999999998,79.53999999999996,1,-1,-1,-1
462,16,924.8,557.46,71.88,80.05999999999995,1,-1,-1,-1
463,16,924.73,557.46,72.23000000000002,80.57999999999993,1,-1,-1,-1
464,16,924.67,557.46,72.57000000000005,81.09999999999991,1,-1,-1,-1
465,16,924.6,557.46,72.91999999999996,81.62,1,-1,-1,-1
466,16,924.7,557.46,73.09999999999991,82.13999999999999,1,-1,-1,-1
467,16,923.8,555.98,74.18000000000006,82.91999999999996,1,-1,-1,-1
468,16,924.95,554.5,74.03999999999996,83.70000000000005,1,-1,-1,-1
469,16,926.1,553.02,73.89999999999998,84.48000000000002,1,-1,-1,-1
470,16,926.6,551.54,72.75,85.25999999999999,1,-1,-1,-1
471,16,926.4,550.06,74.0,86.04000000000008,1,-1,-1,-1
472,16,926.04,549.51,75.08000000000004,86.23000000000002,1,-1,-1,-1
473,16,925.68,548.96,76.17000000000007,86.41999999999996,1,-1,-1,-1
474,16,925.33,548.41,77.24000000000001,86.61000000000001,1,-1,-1,-1
475,16,924.97,547.86,78.32999999999993,86.79999999999995,1,-1,-1,-1
476,16,924.61,547.31,78.59000000000003,86.99000000000001,1,-1,-1,-1
477,16,923.84,547.54,79.28999999999996,87.72000000000003,1,-1,-1,-1
478,16,923.07,547.76,80.0,88.46000000000004,1,-1,-1,-1
479,16,922.3,547.99,80.70000000000005,89.18999999999994,1,-1,-1,-1
480,16,923.5,548.22,79.60000000000002,89.91999999999996,1,-1,-1,-1
481,16,924.7,548.45,76.5,90.64999999999998,1,-1,-1,-1
482,16,924.31,549.24,77.83000000000004,91.03999999999996,1,-1,-1,-1
483,16,923.91,550.04,79.17000000000007,91.42000000000007,1,-1,-1,-1
484,16,923.52,550.83,80.5,91.80999999999995,1,-1,-1,-1
485,16,923.12,551.63,81.84000000000003,92.19000000000005,1,-1,-1,-1
486,16,922.73,552.42,83.16999999999996,92.58000000000004,1,-1,-1,-1
487,16,923.72,550.9,83.67999999999995,93.25999999999999,1,-1,-1,-1
488,16,924.72,549.39,84.17999999999995,93.93000000000006,1,-1,-1,-1
489,16,925.71,547.87,84.68999999999994,94.61000000000001,1,-1,-1,-1
490,16,926.71,546.36,85.18999999999994,95.27999999999997,1,-1,-1,-1
491,16,927.7,544.84,85.69999999999993,95.95999999999992,1,-1,-1,-1
492,16,928.59,544.18,85.76999999999998,96.54000000000008,1,-1,-1,-1
493,16,929.48,543.51,85.84000000000003,97.13,1,-1,-1,-1
494,16,930.36,542.85,85.91999999999996,97.70999999999992,1,-1,-1,-1
495,16,931.25,542.18,85.99000000000001,98.30000000000007,1,-1,-1,-1
496,16,932.14,541.52,86.06000000000006,98.88,1,-1,-1,-1
497,16,931.7,542.51,89.89999999999998,99.47000000000003,1,-1,-1,-1
498,16,932.92,543.51,89.60000000000002,100.04999999999995,1,-1,-1,-1
499,16,934.13,544.51,89.32000000000005,100.63,1,-1,-1,-1
500,16,935.35,545.51,89.03000000000009,101.21000000000004,1,-1,-1,-1
501,16,936.57,546.51,88.7299999999999,101.78999999999996,1,-1,-1,-1
502,16,937.05,547.71,92.15000000000009,102.75,1,-1,-1,-1
503,16,936.2,548.91,94.84999999999991,103.71000000000004,1,-1,-1,-1
504,16,937.13,550.11,95.7700000000001,104.66999999999996,1,-1,-1,-1
505,16,938.05,551.32,96.70000000000005,105.62,1,-1,-1,-1
506,16,938.98,552.52,97.61999999999989,106.58000000000004,1,-1,-1,-1
507,16,939.33,552.71,98.07000000000005,106.54999999999995,1,-1,-1,-1
508,16,939.68,552.91,98.5200000000001,106.51999999999998,1,-1,-1,-1
509,16,940.03,553.1,98.97000000000003,106.49000000000001,1,-1,-1,-1
510,16,940.38,552.16,99.41999999999996,107.59000000000003,1,-1,-1,-1
511,16,940.73,551.22,99.86999999999989,108.69999999999993,1,-1,-1,-1
512,16,941.01,550.64,101.04999999999995,109.39999999999998,1,-1,-1,-1
513,16,941.29,550.06,102.23000000000002,110.09000000000003,1,-1,-1,-1
514,16,941.56,549.47,103.42000000000007,110.79999999999995,1,-1,-1,-1
515,16,941.84,548.89,104.60000000000002,111.49000000000001,1,-1,-1,-1
516,16,942.12,548.31,105.78000000000009,112.19000000000005,1,-1,-1,-1
517,16,942.29,548.39,107.09000000000015,112.88999999999999,1,-1,-1,-1
518,16,942.45,548.47,108.40999999999985,113.58999999999992,1,-1,-1,-1
519,16,942.62,548.56,109.71999999999991,114.28000000000009,1,-1,-1,-1
520,16,942.78,548.64,111.03999999999996,114.98000000000002,1,-1,-1,-1
521,16,942.95,548.72,112.34999999999991,115.67999999999995,1,-1,-1,-1
522,16,943.48,547.79,113.59999999999991,116.59000000000003,1,-1,-1,-1
523,16,944.01,546.85,114.84999999999991,117.50999999999999,1,-1,-1,-1
524,16,944.53,545.92,116.11000000000013,118.42000000000007,1,-1,-1,-1
525,16,945.06,544.98,117.36000000000013,119.34000000000003,1,-1,-1,-1
526,16,945.59,544.05,118.61000000000001,120.25,1,-1,-1,-1
527,16,945.2,543.43,121.25999999999999,121.17000000000007,1,-1,-1,-1
528,16,948.0,542.81,120.72000000000003,122.09000000000003,1,-1,-1,-1
529,16,949.6,542.2,121.38,123.0,1,-1,-1,-1
530,16,951.4,541.58,121.84000000000003,123.91999999999996,1,-1,-1,-1
531,16,951.8,540.96,123.70000000000005,124.83999999999992,1,-1,-1,-1
532,16,953.22,540.2,124.59999999999991,125.88,1,-1,-1,-1
533,16,954.65,539.44,125.49000000000012,126.91999999999996,1,-1,-1,-1
534,16,956.08,538.69,126.38,127.94999999999993,1,-1,-1,-1
535,16,957.5,537.93,127.27999999999997,128.99,1,-1,-1,-1
536,16,964.8,537.17,122.29999999999995,130.0300000000001,1,-1,-1,-1
537,16,966.68,536.73,122.89999999999998,130.75,1,-1,-1,-1
538,16,968.55,536.29,123.50999999999999,131.47000000000003,1,-1,-1,-1
539,16,970.43,535.85,124.11000000000001,132.18999999999994,1,-1,-1,-1
540,16,972.3,535.41,124.72000000000003,132.91000000000008,1,-1,-1,-1
541,16,974.18,534.97,125.32000000000005,133.63,1,-1,-1,-1
542,16,975.02,534.61,127.33999999999992,134.92999999999995,1,-1,-1,-1
543,16,975.86,534.25,129.36,136.23000000000002,1,-1,-1,-1
544,16,976.71,533.89,131.3699999999999,137.52999999999997,1,-1,-1,-1
545,16,977.55,533.53,133.3900000000001,138.83000000000004,1,-1,-1,-1
546,16,978.39,533.17,135.40999999999997,140.13,1,-1,-1,-1
547,16,979.1,532.14,137.93999999999994,141.44000000000005,1,-1,-1,-1
548,16,979.81,531.12,140.47000000000003,142.74,1,-1,-1,-1
549,16,980.52,530.09,143.0,144.04999999999995,1,-1,-1,-1
550,16,981.23,529.07,145.52999999999997,145.3499999999999,1,-1,-1,-1
551,16,981.94,528.04,148.05999999999995,146.66000000000008,1,-1,-1,-1
552,16,981.46,527.28,151.8599999999999,148.16000000000008,1,-1,-1,-1
553,16,980.98,526.51,155.66000000000008,149.66999999999996,1,-1,-1,-1
554,16,980.5,525.75,159.46000000000004,151.16999999999996,1,-1,-1,-1
555,16,981.72,524.99,161.55999999999995,152.66999999999996,1,-1,-1,-1
556,16,982.94,524.22,163.65999999999985,154.17999999999995,1,-1,-1,-1
557,16,984.45,523.72,165.75,155.53999999999996,1,-1,-1,-1
558,16,985.96,523.22,167.83999999999992,156.89999999999998,1,-1,-1,-1
559,16,987.48,522.72,169.92000000000007,158.26,1,-1,-1,-1
560,16,988.99,522.22,172.01,159.62,1,-1,-1,-1
561,16,990.5,521.72,174.0999999999999,160.98000000000002,1,-1,-1,-1
562,16,992.21,520.72,176.14999999999986,162.74,1,-1,-1,-1
563,16,993.93,519.71,178.18999999999994,164.51,1,-1,-1,-1
564,16,995.64,518.71,180.24000000000012,166.26999999999998,1,-1,-1,-1
565,16,997.36,517.7,182.2800000000001,168.03999999999996,1,-1,-1,-1
566,16,999.07,516.7,184.33000000000004,169.79999999999995,1,-1,-1,-1
567,16,1001.03,515.38,186.93000000000006,171.56000000000006,1,-1,-1,-1
568,16,1003.0,514.05,189.51999999999998,173.33000000000004,1,-1,-1,-1
569,16,1004.96,512.73,192.1199999999999,175.09000000000003,1,-1,-1,-1
570,16,1006.93,511.4,194.71000000000015,176.86,1,-1,-1,-1
571,16,1008.89,510.08,197.31000000000006,178.62000000000006,1,-1,-1,-1
572,16,1008.5,509.31,202.44000000000005,180.60999999999996,1,-1,-1,-1
573,16,1008.1,508.55,207.58000000000004,182.58999999999997,1,-1,-1,-1
574,16,1006.3,507.78,214.12000000000012,184.58000000000004,1,-1,-1,-1
575,16,1008.62,507.01,216.54000000000008,186.57000000000005,1,-1,-1,-1
576,16,1010.95,506.25,218.95000000000005,188.54999999999995,1,-1,-1,-1
577,16,1014.4,505.49,221.34000000000003,190.68999999999994,1,-1,-1,-1
578,16,1017.84,504.72,223.7399999999999,192.83999999999992,1,-1,-1,-1
579,16,1021.29,503.96,226.1300000000001,194.98000000000008,1,-1,-1,-1
580,16,1024.73,503.19,228.52999999999997,197.13000000000005,1,-1,-1,-1
581,1,929.82,550.7,58.979999999999905,85.0,1,-1,-1,-1
581,16,1028.18,502.43,230.91999999999985,199.27000000000004,1,-1,-1,-1
582,1,929.92,550.73,59.35000000000002,85.53999999999996,1,-1,-1,-1
582,16,1025.39,501.62,240.55999999999995,201.89999999999998,1,-1,-1,-1
583,1,930.02,550.77,59.72000000000003,86.07000000000005,1,-1,-1,-1
583,16,1022.6,500.8,250.19999999999993,204.54000000000002,1,-1,-1,-1
584,1,930.12,550.8,60.09000000000003,86.61000000000001,1,-1,-1,-1
584,16,1024.14,499.99,255.51,207.16999999999996,1,-1,-1,-1
585,1,930.22,550.83,60.45999999999992,87.14999999999998,1,-1,-1,-1
585,16,1025.67,499.17,260.8299999999999,209.81,1,-1,-1,-1
586,1,930.32,550.87,60.82999999999993,87.67999999999995,1,-1,-1,-1
586,16,1027.21,498.36,266.1399999999999,212.43999999999994,1,-1,-1,-1
587,1,930.42,550.9,61.200000000000045,88.22000000000003,1,-1,-1,-1
587,16,1028.75,497.54,271.45000000000005,215.07999999999998,1,-1,-1,-1
588,1,930.52,550.93,61.57000000000005,88.7600000000001,1,-1,-1,-1
588,16,1030.28,496.72,276.77,217.72000000000003,1,-1,-1,-1
589,1,930.62,550.96,61.93999999999994,89.29999999999995,1,-1,-1,-1
589,16,1031.82,495.91,282.08000000000015,220.34999999999997,1,-1,-1,-1
590,1,930.72,551.0,62.309999999999945,89.83000000000004,1,-1,-1,-1
590,16,1033.35,495.09,287.4000000000001,222.99000000000007,1,-1,-1,-1
591,1,930.82,551.03,62.67999999999995,90.37,1,-1,-1,-1
591,16,1034.89,494.28,292.7099999999998,225.62,1,-1,-1,-1
592,1,930.98,550.47,63.0,91.16999999999996,1,-1,-1,-1
592,16,1035.1,492.77,301.3600000000001,229.34000000000003,1,-1,-1,-1
593,1,931.14,549.91,63.32000000000005,91.97000000000003,1,-1,-1,-1
593,16,1038.32,491.25,307.0,233.07000000000005,1,-1,-1,-1
