453,16,394.36,503.4,222.94999999999993,172.01999999999998,1,-1,-1,-1
454,0,560.6,586.56,187.10000000000002,157.42000000000007,1,-1,-1,-1
454,14,0.0,352.0,384.52,415.54999999999995,1,-1,-1,-1
454,15,630.95,556.83,97.57999999999993,92.59999999999991,1,-1,-1,-1
454,16,369.42,500.81,240.13999999999993,178.27000000000004,1,-1,-1,-1
455,0,548.08,586.72,194.31999999999994,163.12,1,-1,-1,-1
455,14,0.0,356.7,357.56,409.13000000000005,1,-1,-1,-1
455,15,626.84,556.76,99.69999999999993,93.38,1,-1,-1,-1
455,16,344.48,498.23,257.34000000000003,184.51,1,-1,-1,-1
456,0,535.57,586.88,201.52999999999997,168.82000000000005,1,-1,-1,-1
456,14,0.0,359.1,330.6,405.0,1,-1,-1,-1
456,15,622.74,556.7,101.80999999999995,94.14999999999998,1,-1,-1,-1
456,16,319.54,495.65,274.53000000000003,190.75,1,-1,-1,-1
457,0,516.35,586.72,213.04999999999995,176.91999999999996,1,-1,-1,-1
457,14,0.0,351.5,286.62,417.26,1,-1,-1,-1
457,15,618.63,556.64,103.92999999999995,94.91999999999996,1,-1,-1,-1
457,16,292.01,492.33,291.73,200.67000000000002,1,-1,-1,-1
458,0,497.13,586.56,224.57000000000005,185.0200000000001,1,-1,-1,-1
458,14,0.0,343.9,242.65,429.52,1,-1,-1,-1
458,15,614.52,556.57,106.05000000000007,95.69999999999993,1,-1,-1,-1
458,16,264.48,489.01,308.91999999999996,210.59000000000003,1,-1,-1,-1
459,0,477.91,586.41,236.08999999999997,193.11,1,-1,-1,-1
459,14,0.0,348.34,198.67,429.74000000000007,1,-1,-1,-1
459,15,610.42,556.51,108.16000000000008,96.47000000000003,1,-1,-1,-1
459,16,236.96,485.69,326.11,220.51000000000005,1,-1,-1,-1
460,0,458.69,586.25,247.60999999999996,201.21000000000004,1,-1,-1,-1
460,14,0.0,352.77,154.7,429.97,1,-1,-1,-1
460,15,606.32,556.44,110.26999999999998,97.25,1,-1,-1,-1
460,16,209.43,482.37,343.3,230.42999999999995,1,-1,-1,-1
461,0,439.47,586.09,259.13,209.30999999999995,1,-1,-1,-1
461,14,0.0,357.21,110.72,430.19,1,-1,-1,-1
461,15,602.21,556.38,112.38999999999999,98.01999999999998,1,-1,-1,-1
461,16,181.9,479.05,360.5,240.34999999999997,1,-1,-1,-1
462,0,411.28,585.02,276.26,219.5,1,-1,-1,-1
462,14,0.0,352.8,42.0,434.59999999999997,1,-1,-1,-1
462,15,596.18,555.03,115.73000000000002,98.25,1,-1,-1,-1
462,16,145.52,470.18,381.02,251.44,1,-1,-1,-1
463,0,383.09,583.95,293.39000000000004,229.68999999999994,1,-1,-1,-1
463,15,590.15,553.69,119.07000000000005,98.46999999999991,1,-1,-1,-1
463,16,109.14,461.31,401.54,262.53000000000003,1,-1,-1,-1
464,0,354.91,582.89,310.50999999999993,239.87,1,-1,-1,-1
464,15,584.12,552.34,122.40999999999997,98.69999999999993,1,-1,-1,-1
464,16,72.76,452.44,422.06,273.61999999999995,1,-1,-1,-1
465,0,326.72,581.82,327.64,250.05999999999995,1,-1,-1,-1
465,15,578.09,551.0,125.75,98.91999999999996,1,-1,-1,-1
465,16,36.38,443.57,442.58,284.71,1,-1,-1,-1
466,0,298.53,580.75,344.77,260.25,1,-1,-1,-1
466,15,572.06,549.65,129.09000000000003,99.14999999999998,1,-1,-1,-1
466,16,0.0,434.7,463.1,295.8,1,-1,-1,-1
467,0,255.39,577.84,371.35,281.26,1,-1,-1,-1
467,15,566.03,548.3,132.43000000000006,100.72000000000003,1,-1,-1,-1
467,16,0.0,429.38,440.16,314.41999999999996,1,-1,-1,-1
468,0,212.26,574.94,397.91999999999996,302.26,1,-1,-1,-1
468,15,560.0,546.95,135.76999999999998,102.28999999999996,1,-1,-1,-1
468,16,0.0,424.07,417.22,333.03000000000003,1,-1,-1,-1
469,0,169.12,572.03,424.5,323.27,1,-1,-1,-1
469,15,553.98,545.61,139.10000000000002,103.85000000000002,1,-1,-1,-1
469,16,0.0,418.75,394.28,351.65,1,-1,-1,-1
470,0,125.99,569.13,451.06999999999994,344.27,1,-1,-1,-1
470,15,547.95,544.26,142.43999999999994,105.41999999999996,1,-1,-1,-1
470,16,0.0,413.44,371.34,370.26000000000005,1,-1,-1,-1
471,0,82.85,566.22,477.65,365.28,1,-1,-1,-1
471,15,541.92,542.91,145.7800000000001,106.99000000000001,1,-1,-1,-1
471,16,0.0,408.12,348.4,388.88,1,-1,-1,-1
472,0,22.2,561.85,507.74000000000007,384.5,1,-1,-1,-1
472,15,534.67,541.88,149.17000000000007,108.91999999999996,1,-1,-1,-1
472,16,0.0,407.01,314.26,388.88,1,-1,-1,-1
473,0,0.0,557.49,510.1,403.71000000000004,1,-1,-1,-1
473,15,527.42,540.86,152.56000000000006,110.84000000000003,1,-1,-1,-1
473,16,0.0,405.9,280.12,388.88,1,-1,-1,-1
474,0,0.0,553.13,481.9,422.91999999999996,1,-1,-1,-1
474,15,520.17,539.83,155.95000000000005,112.76999999999998,1,-1,-1,-1
474,16,0.0,404.8,245.99,388.87999999999994,1,-1,-1,-1
475,0,0.0,548.76,444.8,442.14,1,-1,-1,-1
475,15,512.92,538.81,159.34000000000003,114.69000000000005,1,-1,-1,-1
475,16,0.0,403.69,211.85,388.88000000000005,1,-1,-1,-1
476,0,0.0,544.4,407.7,461.35,1,-1,-1,-1
476,15,505.67,537.78,162.72999999999996,116.62,1,-1,-1,-1
476,16,0.0,402.58,177.71,388.88000000000005,1,-1,-1,-1
477,0,0.0,539.2,367.2,481.4,1,-1,-1,-1
477,15,495.86,536.5,168.69999999999993,119.05999999999995,1,-1,-1,-1
477,16,0.0,394.82,129.83,388.88000000000005,1,-1,-1,-1
478,0,0.0,546.0,319.0,489.45000000000005,1,-1,-1,-1
478,15,486.05,535.22,174.67000000000002,121.5,1,-1,-1,-1
478,16,0.0,391.49,76.96,388.88,1,-1,-1,-1
479,0,0.0,565.1,261.6,485.19999999999993,1,-1,-1,-1
479,15,476.23,533.93,180.64999999999998,123.95000000000005,1,-1,-1,-1
479,16,0.0,389.28,28.89,388.88,1,-1,-1,-1
480,0,0.0,719.4,197.7,345.7500000000001,1,-1,-1,-1
480,15,466.42,532.65,186.61999999999995,126.38999999999999,1,-1,-1,-1
481,0,0.0,756.95,121.82,323.04999999999995,1,-1,-1,-1
481,15,456.61,531.37,192.59000000000003,128.83000000000004,1,-1,-1,-1
482,0,0.0,825.7,51.5,254.29999999999995,1,-1,-1,-1
482,15,444.61,529.45,198.30999999999995,132.56999999999994,1,-1,-1,-1
483,15,432.62,527.52,204.01999999999998,136.32000000000005,1,-1,-1,-1
484,15,420.62,525.6,209.74,140.05999999999995,1,-1,-1,-1
485,15,408.63,523.67,215.45000000000005,143.81000000000006,1,-1,-1,-1
486,15,396.63,521.75,221.16999999999996,147.54999999999995,1,-1,-1,-1
487,15,381.56,518.29,229.94,150.99,1,-1,-1,-1
488,15,366.49,514.82,238.71000000000004,154.43999999999994,1,-1,-1,-1
489,15,351.41,511.36,247.48999999999995,157.88,1,-1,-1,-1
490,15,336.34,507.89,256.26000000000005,161.33000000000004,1,-1,-1,-1
491,15,321.27,504.43,265.03,164.77000000000004,1,-1,-1,-1
492,15,301.51,499.93,275.93000000000006,170.57,1,-1,-1,-1
493,15,281.75,495.43,286.83000000000004,176.36999999999995,1,-1,-1,-1
494,15,261.99,490.94,297.73,182.16000000000003,1,-1,-1,-1
495,15,242.23,486.44,308.63,187.95999999999998,1,-1,-1,-1
496,15,222.47,481.94,319.53,193.76000000000005,1,-1,-1,-1
497,15,196.43,477.07,333.01000000000005,200.67000000000002,1,-1,-1,-1
498,15,170.39,472.2,346.49,207.57999999999998,1,-1,-1,-1
499,15,144.36,467.34,359.96,214.48000000000008,1,-1,-1,-1
500,15,118.32,462.47,373.44,221.39,1,-1,-1,-1
501,15,92.28,457.6,386.91999999999996,228.29999999999995,1,-1,-1,-1
502,15,63.29,450.28,417.71,239.54000000000008,1,-1,-1,-1
503,15,34.3,442.96,421.9,250.78000000000003,1,-1,-1,-1
504,15,4.0,435.64,450.7,262.02,1,-1,-1,-1
505,15,0.0,428.32,433.2,273.26000000000005,1,-1,-1,-1
506,15,0.0,421.0,421.7,284.5,1,-1,-1,-1
507,15,0.0,412.8,400.88,291.73999999999995,1,-1,-1,-1
508,15,0.0,412.91,385.04,294.2699999999999,1,-1,-1,-1
509,15,0.0,413.03,369.2,296.7900000000001,1,-1,-1,-1
510,15,0.0,413.15,348.95,299.31000000000006,1,-1,-1,-1
511,15,0.0,413.27,328.7,301.83000000000004,1,-1,-1,-1
512,15,0.0,413.94,305.2,300.28000000000003,1,-1,-1,-1
513,15,0.0,414.6,281.7,298.74,1,-1,-1,-1
514,15,0.0,415.27,258.2,297.19000000000005,1,-1,-1,-1
515,15,0.0,415.94,229.15,295.64000000000004,1,-1,-1,-1
516,15,0.0,416.6,200.1,294.1,1,-1,-1,-1
517,15,0.0,419.26,169.29,292.77,1,-1,-1,-1
518,15,0.0,421.92,138.48,291.43,1,-1,-1,-1
519,15,0.0,433.44,103.98,290.09999999999997,1,-1,-1,-1
520,15,0.0,434.44,72.24,288.76000000000005,1,-1,-1,-1
521,15,0.0,439.87,28.31,287.42999999999995,1,-1,-1,-1
715,1,940.6,566.13,63.51999999999998,79.76999999999998,1,-1,-1,-1
716,1,942.45,564.97,64.34999999999991,81.02999999999997,1,-1,-1,-1
717,1,944.76,563.58,64.48000000000002,81.59999999999991,1,-1,-1,-1
718,1,947.06,562.18,64.62,82.18000000000006,1,-1,-1,-1
719,1,949.37,560.79,64.75,82.75,1,-1,-1,-1
720,1,951.67,559.39,64.88999999999999,83.33000000000004,1,-1,-1,-1
721,1,953.98,558.0,65.01999999999998,83.89999999999998,1,-1,-1,-1
722,1,956.45,556.6,65.80999999999995,84.93999999999994,1,-1,-1,-1
723,1,958.91,555.2,66.61000000000001,85.96999999999991,1,-1,-1,-1
724,1,961.38,553.79,67.39999999999998,87.01999999999998,1,-1,-1,-1
725,1,963.84,552.39,68.19999999999993,88.05000000000007,1,-1,-1,-1
726,1,966.31,550.99,68.99000000000001,89.09000000000003,1,-1,-1,-1
727,1,968.32,551.2,69.77999999999986,90.12,1,-1,-1,-1
728,1,970.32,551.4,70.58000000000004,91.17000000000007,1,-1,-1,-1
729,1,972.33,551.61,71.37,92.19999999999993,1,-1,-1,-1
730,1,974.33,551.81,72.16999999999996,93.25,1,-1,-1,-1
731,1,976.34,552.02,72.95999999999992,94.27999999999997,1,-1,-1,-1
732,1,977.86,552.38,74.18999999999994,95.32000000000005,1,-1,-1,-1
733,1,979.37,552.74,75.42999999999995,96.36000000000001,1,-1,-1,-1
734,1,980.89,553.1,76.65999999999997,97.39999999999998,1,-1,-1,-1
735,1,982.41,553.46,77.88999999999999,98.43999999999994,1,-1,-1,-1
736,1,983.92,553.82,79.13,99.4799999999999,1,-1,-1,-1
737,1,985.44,554.17,80.3599999999999,100.53000000000009,1,-1,-1,-1
738,1,986.96,554.53,81.58999999999992,101.57000000000005,1,-1,-1,-1
739,1,988.48,554.89,82.81999999999994,102.61000000000001,1,-1,-1,-1
740,1,989.99,555.25,84.05999999999995,103.64999999999998,1,-1,-1,-1
741,1,991.51,555.61,85.28999999999996,104.68999999999994,1,-1,-1,-1
742,1,993.27,554.13,86.6400000000001,106.40999999999997,1,-1,-1,-1
743,1,995.02,552.66,88.0,108.12,1,-1,-1,-1
744,1,996.78,551.18,89.35000000000014,109.84000000000003,1,-1,-1,-1
745,1,998.53,549.7,90.71000000000004,111.55999999999995,1,-1,-1,-1
746,1,1000.29,548.23,92.05999999999995,113.26999999999998,1,-1,-1,-1
747,1,1002.05,546.75,93.41000000000008,114.99000000000001,1,-1,-1,-1
748,1,1003.8,545.27,94.76999999999998,116.71000000000004,1,-1,-1,-1
749,1,1005.56,543.79,96.12000000000012,118.43000000000006,1,-1,-1,-1
750,1,1007.31,542.32,97.48000000000002,120.13999999999999,1,-1,-1,-1
751,1,1009.07,540.84,98.83000000000004,121.86000000000001,1,-1,-1,-1
752,1,1010.8,539.69,100.84000000000015,123.86999999999989,1,-1,-1,-1
753,1,1012.52,538.54,102.86000000000013,125.88,1,-1,-1,-1
754,1,1014.25,537.39,104.86999999999989,127.88999999999999,1,-1,-1,-1
755,1,1015.97,536.24,106.88999999999987,129.89999999999998,1,-1,-1,-1
756,1,1017.7,535.09,108.89999999999986,131.90999999999997,1,-1,-1,-1
757,1,1018.5,533.71,112.98000000000002,135.52999999999997,1,-1,-1,-1
758,1,1019.31,532.33,117.04999999999995,139.14999999999998,1,-1,-1,-1
759,1,1020.11,530.95,121.13,142.76999999999998,1,-1,-1,-1
760,1,1020.92,529.57,125.19999999999993,146.39,1,-1,-1,-1
761,1,1021.72,528.19,129.27999999999997,150.01,1,-1,-1,-1
762,1,1023.79,526.64,131.87000000000012,153.68000000000006,1,-1,-1,-1
763,1,1025.86,525.09,134.46000000000004,157.35000000000002,1,-1,-1,-1
764,1,1027.93,523.53,137.04999999999995,161.02999999999997,1,-1,-1,-1
765,1,1030.0,521.98,139.6400000000001,164.69999999999993,1,-1,-1,-1
766,1,1032.07,520.43,142.23000000000002,168.37,1,-1,-1,-1
767,1,1034.14,517.73,146.65999999999985,172.04999999999995,1,-1,-1,-1
768,1,1036.21,515.03,151.08999999999992,175.73000000000002,1,-1,-1,-1
769,1,1038.28,512.32,155.51999999999998,179.41999999999996,1,-1,-1,-1
770,1,1040.35,509.62,159.95000000000005,183.10000000000002,1,-1,-1,-1
771,1,1042.42,506.92,164.37999999999988,186.78000000000003,1,-1,-1,-1
772,1,1044.6,504.39,170.60000000000014,192.93000000000006,1,-1,-1,-1
773,1,1046.79,501.86,176.80999999999995,199.08000000000004,1,-1,-1,-1
774,1,1048.97,499.33,183.02999999999997,205.22999999999996,1,-1,-1,-1
775,1,1051.16,496.8,189.24,211.37999999999994,1,-1,-1,-1
776,1,1053.34,494.27,195.46000000000004,217.52999999999997,1,-1,-1,-1
777,1,1055.52,490.36,204.42000000000007,223.67999999999995,1,-1,-1,-1
778,1,1057.71,486.45,213.3699999999999,229.82999999999998,1,-1,-1,-1
779,1,1059.89,482.55,222.32999999999993,235.96999999999997,1,-1,-1,-1
780,1,1062.08,478.64,231.27999999999997,242.12,1,-1,-1,-1
781,1,1064.26,474.73,240.24,248.26999999999998,1,-1,-1,-1
782,1,1067.71,469.16,252.25,257.73999999999995,1,-1,-1,-1
783,1,1071.16,463.6,264.26,267.19999999999993,1,-1,-1,-1
784,1,1074.61,458.03,276.2700000000002,276.6700000000001,1,-1,-1,-1
785,1,1078.06,452.47,288.28,286.13,1,-1,-1,-1
786,1,1081.51,446.9,300.28999999999996,295.6,1,-1,-1,-1
787,1,1084.96,439.02,319.89999999999986,310.38,1,-1,-1,-1
788,1,1088.41,431.14,339.51,325.15999999999997,1,-1,-1,-1
789,1,1091.85,423.26,359.1300000000001,339.94000000000005,1,-1,-1,-1
790,1,1095.3,415.38,378.74,354.72,1,-1,-1,-1
791,1,1098.75,407.5,398.3499999999999,369.5,1,-1,-1,-1
792,1,1104.0,392.6,428.6400000000001,392.69999999999993,1,-1,-1,-1
793,1,1109.24,377.71,458.94000000000005,415.89000000000004,1,-1,-1,-1
794,1,1114.49,362.81,489.23,439.09,1,-1,-1,-1
795,1,1119.73,347.92,519.53,462.28000000000003,1,-1,-1,-1
796,1,1124.98,333.02,549.8199999999999,485.48,1,-1,-1,-1
797,1,1132.61,309.12,591.23,526.82,1,-1,-1,-1
798,1,1140.24,285.21,632.6400000000001,568.1700000000001,1,-1,-1,-1
799,1,1147.87,261.31,674.0500000000002,609.51,1,-1,-1,-1
800,1,1155.5,237.4,715.46,650.86,1,-1,-1,-1
801,1,1163.12,204.9,756.8800000000001,700.8000000000001,1,-1,-1,-1
802,1,1177.1,170.6,742.9000000000001,743.4,1,-1,-1,-1
803,1,1183.8,131.2,736.2,791.0999999999999,1,-1,-1,-1
804,1,1199.1,85.5,720.9000000000001,845.1,1,-1,-1,-1
805,1,1210.1,35.5,709.9000000000001,903.4,1,-1,-1,-1
806,1,1224.5,102.3,695.5,844.9000000000001,1,-1,-1,-1
807,1,1241.4,103.1,678.5999999999999,852.4,1,-1,-1,-1
808,1,1258.3,103.9,661.7,859.9,1,-1,-1,-1
809,1,1282.36,104.67,637.6400000000001,867.4300000000001,1,-1,-1,-1
810,1,1306.43,105.43,613.5699999999999,874.97,1,-1,-1,-1
811,1,1330.49,106.2,589.51,882.5,1,-1,-1,-1
812,1,1358.0,107.3,562.0,881.4000000000001,1,-1,-1,-1
813,1,1396.2,95.9,523.8,892.8000000000001,1,-1,-1,-1
814,1,1437.2,86.2,482.79999999999995,902.5,1,-1,-1,-1
815,1,1484.3,34.5,435.70000000000005,954.2,1,-1,-1,-1
816,1,1545.1,0.0,374.9000000000001,988.7,1,-1,-1,-1
817,1,1613.4,0.0,306.5999999999999,988.7,1,-1,-1,-1
818,1,1695.1,0.0,224.9000000000001,988.7,1,-1,-1,-1
819,1,1796.0,0.0,124.0,988.7,1,-1,-1,-1
820,1,1901.1,0.0,18.90000000000009,988.7,1,-1,-1,-1
1125,5,764.45,573.37,70.37,73.78999999999996,1,-1,-1,-1
1126,5,758.69,572.3,72.6099999999999,75.90000000000009,1,-1,-1,-1
1127,5,751.09,572.15,74.85000000000002,78.00999999999999,1,-1,-1,-1
1128,5,743.49,572.0,77.09000000000003,80.12,1,-1,-1,-1
1129,5,735.89,571.85,79.33000000000004,82.23000000000002,1,-1,-1,-1
1130,5,728.29,571.7,81.57000000000005,84.33999999999992,1,-1,-1,-1
1131,5,720.69,571.55,83.80999999999995,86.45000000000005,1,-1,-1,-1
1132,5,709.91,570.18,87.88999999999999,90.38,1,-1,-1,-1
1133,5,699.13,568.81,91.97000000000003,94.31000000000006,1,-1,-1,-1
1134,5,688.35,567.44,96.04999999999995,98.2399999999999,1,-1,-1,-1
1135,5,677.57,566.07,100.13,102.16999999999996,1,-1,-1,-1
1136,5,666.79,564.7,104.21000000000004,106.09999999999991,1,-1,-1,-1
