643,2,921.13,538.04,74.54999999999995,111.86000000000001,1,-1,-1,-1
644,2,921.54,537.56,73.58000000000004,112.34000000000003,1,-1,-1,-1
645,2,921.96,537.08,72.59999999999991,112.81999999999994,1,-1,-1,-1
646,2,922.37,536.6,71.63,113.29999999999995,1,-1,-1,-1
647,2,921.96,536.24,73.25999999999999,113.65999999999997,1,-1,-1,-1
648,2,921.54,535.88,74.90000000000009,114.01999999999998,1,-1,-1,-1
648,5,830.79,571.1,66.21000000000004,76.82999999999993,1,-1,-1,-1
649,2,921.13,535.52,76.52999999999997,114.38,1,-1,-1,-1
649,5,829.86,570.6,66.84000000000003,77.51999999999998,1,-1,-1,-1
650,2,920.71,535.16,78.16999999999996,114.74000000000001,1,-1,-1,-1
650,5,828.93,570.1,67.47000000000003,78.20999999999992,1,-1,-1,-1
651,2,920.3,534.8,79.80000000000007,115.10000000000002,1,-1,-1,-1
651,5,828.0,569.6,68.10000000000002,78.89999999999998,1,-1,-1,-1
652,2,920.05,534.05,78.71000000000004,115.85000000000002,1,-1,-1,-1
652,5,826.51,569.32,68.83000000000004,79.09999999999991,1,-1,-1,-1
653,2,919.8,533.3,77.62,116.60000000000002,1,-1,-1,-1
653,5,825.02,569.04,69.56000000000006,79.30000000000007,1,-1,-1,-1
654,2,919.55,532.55,76.53000000000009,117.35000000000002,1,-1,-1,-1
654,5,823.53,568.77,70.29000000000008,79.49000000000001,1,-1,-1,-1
655,2,919.3,531.8,75.44000000000005,118.10000000000002,1,-1,-1,-1
655,5,822.04,568.49,71.01999999999998,79.68999999999994,1,-1,-1,-1
656,2,919.05,531.05,74.35000000000002,118.85000000000002,1,-1,-1,-1
656,5,820.55,568.21,71.75,79.88999999999999,1,-1,-1,-1
657,2,918.8,530.3,75.24000000000001,119.60000000000002,1,-1,-1,-1
657,5,819.54,567.25,72.67000000000007,80.76999999999998,1,-1,-1,-1
658,2,918.55,529.55,76.13,120.35000000000002,1,-1,-1,-1
658,5,818.53,566.29,73.60000000000002,81.65000000000009,1,-1,-1,-1
659,2,918.31,528.8,77.0100000000001,121.10000000000002,1,-1,-1,-1
659,5,817.52,565.32,74.51999999999998,82.53999999999996,1,-1,-1,-1
660,2,918.06,528.05,77.90000000000009,121.85000000000002,1,-1,-1,-1
660,5,816.51,564.36,75.45000000000005,83.41999999999996,1,-1,-1,-1
661,2,917.81,527.3,78.79000000000008,122.60000000000002,1,-1,-1,-1
661,5,815.5,563.4,76.37,84.30000000000007,1,-1,-1,-1
662,2,917.45,527.16,78.44999999999993,123.05000000000007,1,-1,-1,-1
662,5,814.22,563.56,76.60000000000002,84.46000000000004,1,-1,-1,-1
663,2,917.09,527.02,78.11000000000001,123.5,1,-1,-1,-1
663,5,812.93,563.72,76.83000000000004,84.62,1,-1,-1,-1
664,2,916.74,526.89,77.75999999999999,123.94000000000005,1,-1,-1,-1
664,5,811.65,563.88,77.06000000000006,84.77999999999997,1,-1,-1,-1
665,2,916.38,526.75,77.41999999999996,124.38999999999999,1,-1,-1,-1
665,5,810.36,564.04,77.28999999999996,84.94000000000005,1,-1,-1,-1
666,2,916.02,526.61,77.08000000000004,124.84000000000003,1,-1,-1,-1
666,5,809.08,564.2,77.51999999999998,85.09999999999991,1,-1,-1,-1
667,2,915.66,525.79,78.25999999999999,125.29000000000008,1,-1,-1,-1
667,5,808.62,562.94,77.98000000000002,86.07999999999993,1,-1,-1,-1
668,2,915.3,524.97,79.44000000000005,125.74000000000001,1,-1,-1,-1
668,5,808.16,561.69,78.44000000000005,87.04999999999995,1,-1,-1,-1
669,2,914.95,524.16,80.6099999999999,126.18000000000006,1,-1,-1,-1
669,5,807.71,560.43,78.88999999999999,88.03000000000009,1,-1,-1,-1
670,2,914.59,523.34,81.78999999999996,126.63,1,-1,-1,-1
670,5,807.25,559.18,79.35000000000002,89.0,1,-1,-1,-1
671,2,914.23,522.52,82.97000000000003,127.08000000000004,1,-1,-1,-1
671,5,806.79,557.92,79.81000000000006,89.98000000000002,1,-1,-1,-1
672,2,914.14,522.58,82.94000000000005,127.75,1,-1,-1,-1
672,5,805.39,558.39,80.71000000000004,90.50999999999999,1,-1,-1,-1
673,2,914.05,522.64,82.91000000000008,128.40999999999997,1,-1,-1,-1
673,5,804.0,558.86,81.60000000000002,91.03999999999996,1,-1,-1,-1
674,2,913.96,522.7,82.88,129.06999999999994,1,-1,-1,-1
674,5,802.61,559.33,82.49000000000001,91.56999999999994,1,-1,-1,-1
675,2,913.87,522.76,82.85000000000002,129.74,1,-1,-1,-1
675,5,801.21,559.8,83.38999999999999,92.10000000000002,1,-1,-1,-1
676,2,913.78,522.82,82.82000000000005,130.9799999999999,1,-1,-1,-1
676,5,799.81,561.0,84.29000000000008,92.25,1,-1,-1,-1
677,2,913.39,525.27,83.21000000000004,131.76,1,-1,-1,-1
677,5,798.48,562.0,84.99000000000001,92.87,1,-1,-1,-1
678,2,913.38,525.72,83.60000000000002,132.28999999999996,1,-1,-1,-1
678,5,797.15,562.99,85.68000000000006,93.49000000000001,1,-1,-1,-1
679,2,913.36,526.18,83.99000000000001,132.82000000000005,1,-1,-1,-1
679,5,795.82,563.99,86.38,94.11000000000001,1,-1,-1,-1
680,2,913.35,524.65,84.38,133.85000000000002,1,-1,-1,-1
680,5,794.32,562.57,87.57999999999993,95.77999999999997,1,-1,-1,-1
681,2,913.33,523.12,84.76999999999998,134.88,1,-1,-1,-1
681,5,792.82,561.15,88.77999999999997,97.45000000000005,1,-1,-1,-1
682,2,913.16,522.09,85.24000000000001,135.35000000000002,1,-1,-1,-1
682,5,792.5,560.1,89.0,97.49000000000001,1,-1,-1,-1
683,2,912.99,521.06,85.72000000000003,135.82000000000005,1,-1,-1,-1
683,5,792.17,559.04,89.22000000000003,97.54000000000008,1,-1,-1,-1
684,2,912.82,520.03,86.19999999999993,136.29000000000008,1,-1,-1,-1
684,5,791.02,558.4,89.44000000000005,97.59000000000003,1,-1,-1,-1
685,2,912.65,519.0,86.67000000000007,136.76,1,-1,-1,-1
685,5,789.86,557.76,89.66999999999996,97.63,1,-1,-1,-1
686,2,912.48,516.9,87.14999999999998,138.30000000000007,1,-1,-1,-1
686,5,788.71,557.12,89.88999999999999,97.67999999999995,1,-1,-1,-1
687,2,912.48,516.34,87.62,138.98000000000002,1,-1,-1,-1
687,5,787.32,556.31,91.39999999999998,98.59000000000003,1,-1,-1,-1
688,2,912.48,515.78,88.10000000000002,139.66000000000008,1,-1,-1,-1
688,5,785.93,555.5,92.91000000000008,100.01999999999998,1,-1,-1,-1
689,2,912.47,515.21,88.57999999999993,140.3499999999999,1,-1,-1,-1
689,5,784.55,554.7,94.41000000000008,101.44999999999993,1,-1,-1,-1
690,2,912.47,514.65,89.05999999999995,141.02999999999997,1,-1,-1,-1
690,5,783.16,553.89,95.92000000000007,102.88,1,-1,-1,-1
691,2,912.47,514.09,89.52999999999997,141.70999999999992,1,-1,-1,-1
691,5,781.77,553.09,97.43000000000006,104.30999999999995,1,-1,-1,-1
692,2,912.52,513.55,89.96000000000004,142.16000000000008,1,-1,-1,-1
692,5,780.14,552.77,98.53999999999996,104.71000000000004,1,-1,-1,-1
693,2,912.58,513.01,90.38,142.61,1,-1,-1,-1
693,5,778.51,552.45,99.64999999999998,105.1099999999999,1,-1,-1,-1
693,37,654.46,603.76,81.44999999999993,61.870000000000005,1,-1,-1,-1
694,2,912.63,512.48,90.81000000000006,143.04999999999995,1,-1,-1,-1
694,5,776.87,552.14,100.76999999999998,105.5,1,-1,-1,-1
694,37,652.99,603.14,81.96000000000004,62.06000000000006,1,-1,-1,-1
695,2,912.69,511.94,91.2299999999999,143.50000000000006,1,-1,-1,-1
695,5,775.24,551.82,101.88,105.89999999999998,1,-1,-1,-1
695,37,651.52,602.52,82.48000000000002,62.25,1,-1,-1,-1
696,2,912.74,511.4,91.65999999999997,143.95000000000005,1,-1,-1,-1
696,5,773.61,551.5,102.99000000000001,106.29999999999995,1,-1,-1,-1
696,37,650.05,601.9,83.0,62.430000000000064,1,-1,-1,-1
697,2,912.45,510.02,92.06999999999994,145.24,1,-1,-1,-1
697,5,772.15,550.17,104.09000000000003,107.55000000000007,1,-1,-1,-1
697,37,648.58,601.28,83.51999999999998,62.620000000000005,1,-1,-1,-1
698,2,912.16,508.64,92.48000000000002,146.52999999999997,1,-1,-1,-1
698,5,770.68,548.83,105.20000000000005,108.80999999999995,1,-1,-1,-1
698,37,647.11,600.66,84.03999999999996,62.59000000000003,1,-1,-1,-1
699,2,911.88,507.26,92.88,147.82000000000005,1,-1,-1,-1
699,5,769.22,547.5,106.29999999999995,110.05999999999995,1,-1,-1,-1
699,37,645.64,600.04,84.56000000000006,62.56000000000006,1,-1,-1,-1
700,2,911.59,505.88,93.28999999999996,149.11,1,-1,-1,-1
700,5,767.76,545.3,107.39999999999998,112.18000000000006,1,-1,-1,-1
700,37,644.17,599.42,85.08000000000004,62.530000000000086,1,-1,-1,-1
701,2,911.3,504.5,93.70000000000005,150.39999999999998,1,-1,-1,-1
701,5,766.3,543.1,108.5,114.29999999999995,1,-1,-1,-1
701,37,642.7,598.8,85.59999999999991,62.5,1,-1,-1,-1
702,2,911.18,503.72,94.34000000000003,150.92999999999995,1,-1,-1,-1
702,5,764.36,542.38,109.91999999999996,114.97000000000003,1,-1,-1,-1
702,37,641.46,598.26,85.74000000000001,62.5,1,-1,-1,-1
703,2,911.07,502.94,94.9799999999999,151.45999999999998,1,-1,-1,-1
703,5,762.42,541.66,111.34000000000003,115.63999999999999,1,-1,-1,-1
703,37,640.22,597.72,85.88,62.5,1,-1,-1,-1
704,2,910.95,502.16,95.62,151.98999999999995,1,-1,-1,-1
704,5,760.48,540.93,112.75999999999999,116.32000000000005,1,-1,-1,-1
704,37,638.98,597.18,86.01999999999998,62.5,1,-1,-1,-1
705,2,910.84,501.38,96.25999999999999,152.51999999999998,1,-1,-1,-1
705,5,758.54,540.21,114.18000000000006,116.99000000000001,1,-1,-1,-1
705,37,637.74,596.64,86.15999999999997,62.5,1,-1,-1,-1
706,2,910.72,500.6,96.89999999999998,153.04999999999995,1,-1,-1,-1
706,5,756.6,539.49,115.60000000000002,117.65999999999997,1,-1,-1,-1
706,37,636.5,596.11,86.29999999999995,62.5,1,-1,-1,-1
707,2,910.2,499.64,97.53999999999996,153.76,1,-1,-1,-1
707,5,754.65,538.77,117.02999999999997,118.33000000000004,1,-1,-1,-1
707,37,635.26,595.57,86.45000000000005,62.5,1,-1,-1,-1
708,2,909.67,498.68,98.18000000000006,154.46999999999997,1,-1,-1,-1
708,5,752.71,538.05,118.44999999999993,119.0,1,-1,-1,-1
708,37,634.02,595.03,86.59000000000003,62.5,1,-1,-1,-1
709,2,909.15,497.72,98.82000000000005,155.17999999999995,1,-1,-1,-1
709,5,750.77,537.32,119.87,119.67999999999995,1,-1,-1,-1
709,37,632.78,594.49,86.73000000000002,62.5,1,-1,-1,-1
710,2,908.62,496.76,99.46000000000004,155.89,1,-1,-1,-1
710,5,748.83,536.6,121.28999999999996,120.35000000000002,1,-1,-1,-1
710,37,631.54,593.95,86.87,62.5,1,-1,-1,-1
711,2,908.1,495.8,100.10000000000002,156.59999999999997,1,-1,-1,-1
711,5,746.89,535.88,122.71000000000004,121.01999999999998,1,-1,-1,-1
711,37,630.3,593.41,87.00999999999999,62.5,1,-1,-1,-1
712,2,907.55,495.35,100.38,157.44999999999993,1,-1,-1,-1
712,5,744.55,535.22,124.19000000000005,122.49000000000001,1,-1,-1,-1
712,37,629.06,593.22,87.30000000000007,62.860000000000014,1,-1,-1,-1
713,2,907.0,494.9,100.65999999999997,158.30000000000007,1,-1,-1,-1
713,5,742.21,534.56,125.66999999999996,123.96000000000004,1,-1,-1,-1
713,37,627.82,593.03,87.58999999999992,63.22000000000003,1,-1,-1,-1
714,2,906.45,494.45,100.93999999999994,159.15000000000003,1,-1,-1,-1
714,5,739.87,533.91,127.14999999999998,125.42000000000007,1,-1,-1,-1
714,37,626.58,592.84,87.88,63.57999999999993,1,-1,-1,-1
715,2,905.9,494.0,101.22000000000003,160.0,1,-1,-1,-1
715,5,737.53,533.25,128.63,126.88999999999999,1,-1,-1,-1
715,37,625.34,592.65,88.16999999999996,63.940000000000055,1,-1,-1,-1
716,2,905.35,493.55,101.5,160.84999999999997,1,-1,-1,-1
716,5,735.19,532.59,130.1099999999999,128.36,1,-1,-1,-1
716,37,624.1,592.46,88.45999999999992,64.29999999999995,1,-1,-1,-1
717,2,904.8,493.1,101.78000000000009,161.69999999999993,1,-1,-1,-1
717,5,732.28,531.93,132.16000000000008,129.83000000000004,1,-1,-1,-1
717,37,622.86,592.27,88.75,64.64999999999998,1,-1,-1,-1
718,2,904.25,492.65,102.05999999999995,162.55000000000007,1,-1,-1,-1
718,5,729.38,531.27,134.20000000000005,131.30000000000007,1,-1,-1,-1
718,37,621.62,592.08,89.03999999999996,65.00999999999999,1,-1,-1,-1
719,2,903.7,492.2,102.33999999999992,163.40000000000003,1,-1,-1,-1
719,5,726.47,530.62,136.25,132.76,1,-1,-1,-1
719,37,620.38,591.89,89.33000000000004,65.37,1,-1,-1,-1
720,2,903.15,491.75,102.62,164.25,1,-1,-1,-1
720,5,723.57,529.96,138.28999999999996,134.23000000000002,1,-1,-1,-1
720,37,619.14,591.7,89.62,65.7299999999999,1,-1,-1,-1
721,2,902.6,491.3,102.89999999999998,165.09999999999997,1,-1,-1,-1
721,5,720.66,529.3,140.34000000000003,135.70000000000005,1,-1,-1,-1
721,37,617.9,591.51,89.90999999999997,66.09000000000003,1,-1,-1,-1
722,2,901.91,490.82,103.68000000000006,166.12000000000006,1,-1,-1,-1
722,5,717.14,528.7,142.96000000000004,137.14,1,-1,-1,-1
722,37,616.78,591.66,90.22000000000003,66.09000000000003,1,-1,-1,-1
723,2,901.22,490.34,104.45999999999992,167.14000000000004,1,-1,-1,-1
723,5,713.61,528.11,145.59000000000003,138.56999999999994,1,-1,-1,-1
723,37,615.66,591.81,90.54000000000008,66.09000000000003,1,-1,-1,-1
724,2,900.53,489.86,105.24000000000001,168.15999999999997,1,-1,-1,-1
724,5,710.09,527.51,148.20999999999992,140.01,1,-1,-1,-1
724,37,614.54,591.96,90.85000000000002,66.08999999999992,1,-1,-1,-1
725,2,899.84,489.38,106.01999999999998,169.17999999999995,1,-1,-1,-1
725,5,706.57,526.91,150.82999999999993,141.45000000000005,1,-1,-1,-1
725,37,613.42,592.11,91.16000000000008,66.09000000000003,1,-1,-1,-1
726,2,899.15,488.9,106.80000000000007,170.20000000000005,1,-1,-1,-1
726,5,703.04,526.32,153.46000000000004,142.88,1,-1,-1,-1
726,37,612.3,592.25,91.47000000000003,66.10000000000002,1,-1,-1,-1
727,2,898.46,488.42,107.57999999999993,171.21999999999997,1,-1,-1,-1
727,5,699.52,525.72,156.08000000000004,144.31999999999994,1,-1,-1,-1
727,37,611.18,592.4,91.79000000000008,66.09000000000003,1,-1,-1,-1
728,2,897.77,487.94,108.36000000000001,172.23999999999995,1,-1,-1,-1
728,5,696.0,525.12,158.70000000000005,145.76,1,-1,-1,-1
728,37,610.06,592.55,92.10000000000002,66.09000000000003,1,-1,-1,-1
729,2,897.08,487.46,109.13999999999999,173.26000000000005,1,-1,-1,-1
729,5,692.48,524.52,161.31999999999994,147.20000000000005,1,-1,-1,-1
729,37,608.94,592.7,92.40999999999997,66.08999999999992,1,-1,-1,-1
730,2,896.39,486.98,109.91999999999996,174.27999999999997,1,-1,-1,-1
730,5,688.95,523.93,163.94999999999993,148.63,1,-1,-1,-1
730,37,607.82,592.85,92.7299999999999,66.09000000000003,1,-1,-1,-1
731,2,895.7,486.5,110.69999999999993,175.29999999999995,1,-1,-1,-1
731,5,685.43,523.33,166.57000000000005,150.06999999999994,1,-1,-1,-1
731,37,606.7,593.0,93.03999999999996,66.09000000000003,1,-1,-1,-1
732,2,895.25,485.53,110.99000000000001,175.74,1,-1,-1,-1
732,5,681.83,522.26,169.16999999999996,151.51999999999998,1,-1,-1,-1
732,37,606.29,592.94,91.15000000000009,65.93999999999994,1,-1,-1,-1
733,2,894.79,484.56,111.29000000000008,176.19,1,-1,-1,-1
733,5,678.24,521.18,171.76,152.98000000000002,1,-1,-1,-1
733,37,605.88,592.88,89.25999999999999,65.78999999999996,1,-1,-1,-1
734,2,894.34,483.6,111.57999999999993,176.63,1,-1,-1,-1
734,5,674.64,520.11,174.36,154.42999999999995,1,-1,-1,-1
734,37,605.48,592.81,87.37,65.65000000000009,1,-1,-1,-1
735,2,893.88,482.63,111.88,177.07000000000005,1,-1,-1,-1
735,5,671.05,519.03,176.95000000000005,155.89,1,-1,-1,-1
735,37,605.07,592.75,85.4799999999999,65.5,1,-1,-1,-1
736,2,893.43,481.66,112.17000000000007,180.89999999999992,1,-1,-1,-1
736,5,667.45,517.96,179.54999999999995,157.33999999999992,1,-1,-1,-1
736,37,604.66,592.69,83.59000000000003,65.34999999999991,1,-1,-1,-1
737,2,892.98,481.43,112.94999999999993,182.02000000000004,1,-1,-1,-1
737,5,663.51,517.57,182.66999999999996,159.64999999999998,1,-1,-1,-1
737,37,604.42,593.65,81.70000000000005,65.20000000000005,1,-1,-1,-1
738,2,892.52,481.2,113.74000000000001,183.14000000000004,1,-1,-1,-1
738,5,659.57,517.18,185.78999999999996,161.96000000000004,1,-1,-1,-1
738,37,604.18,594.61,79.81000000000006,65.04999999999995,1,-1,-1,-1
739,2,892.07,480.96,114.52999999999997,184.26000000000005,1,-1,-1,-1
739,5,655.64,516.78,188.89999999999998,164.27999999999997,1,-1,-1,-1
739,37,603.95,595.56,77.90999999999997,64.92000000000007,1,-1,-1,-1
740,2,891.61,480.73,115.31999999999994,185.38,1,-1,-1,-1
740,5,651.7,516.39,192.01999999999998,166.59000000000003,1,-1,-1,-1
741,2,891.16,480.5,116.10000000000002,186.5,1,-1,-1,-1
741,5,647.76,516.0,195.14,168.89999999999998,1,-1,-1,-1
742,2,890.62,479.99,116.82000000000005,187.5,1,-1,-1,-1
742,5,643.06,514.76,198.84000000000003,171.62,1,-1,-1,-1
743,2,890.09,479.48,117.53999999999996,188.5,1,-1,-1,-1
743,5,638.36,513.52,202.53999999999996,174.34000000000003,1,-1,-1,-1
744,2,889.55,478.97,118.25999999999999,189.5,1,-1,-1,-1
744,5,633.65,512.29,206.25,177.05000000000007,1,-1,-1,-1
745,2,889.02,478.46,118.98000000000002,190.50000000000006,1,-1,-1,-1
745,5,628.95,511.05,209.94999999999993,179.77000000000004,1,-1,-1,-1
746,2,888.48,477.95,119.69999999999993,191.50000000000006,1,-1,-1,-1
746,5,624.25,509.81,213.64999999999998,182.48999999999995,1,-1,-1,-1
747,2,887.94,476.46,120.41999999999996,192.50000000000006,1,-1,-1,-1
747,5,619.14,507.35,217.76,184.78999999999996,1,-1,-1,-1
748,2,887.41,474.97,121.13999999999999,193.5,1,-1,-1,-1
748,5,614.03,504.89,221.87,187.09000000000003,1,-1,-1,-1
749,2,886.87,473.48,121.86000000000001,194.5,1,-1,-1,-1
749,5,608.92,502.42,225.98000000000002,189.40000000000003,1,-1,-1,-1
750,2,886.34,471.99,122.57999999999993,195.5,1,-1,-1,-1
750,5,603.81,499.96,230.09000000000003,191.7,1,-1,-1,-1
751,2,885.8,470.5,123.30000000000007,196.5,1,-1,-1,-1
751,5,598.7,497.5,234.19999999999993,194.0,1,-1,-1,-1
752,2,885.48,470.5,124.18999999999994,197.19000000000005,1,-1,-1,-1
752,5,593.42,496.32,238.5300000000001,197.06,1,-1,-1,-1
753,2,885.16,470.5,125.08000000000004,197.88,1,-1,-1,-1
753,5,588.13,495.14,242.87,200.12,1,-1,-1,-1
754,2,884.84,470.5,125.96999999999991,198.57000000000005,1,-1,-1,-1
754,5,582.85,493.96,247.19999999999993,203.18,1,-1,-1,-1
755,2,884.52,470.5,126.86000000000001,199.26,1,-1,-1,-1
755,5,577.56,492.78,251.54000000000008,206.24,1,-1,-1,-1
756,2,884.2,470.5,127.75,199.95000000000005,1,-1,-1,-1
756,5,572.28,491.6,255.87,209.29999999999995,1,-1,-1,-1
757,2,883.88,470.5,128.64,200.64,1,-1,-1,-1
757,5,567.0,490.42,260.20000000000005,212.35999999999996,1,-1,-1,-1
758,2,883.56,470.5,129.5300000000001,201.33000000000004,1,-1,-1,-1
758,5,561.71,489.24,264.53999999999996,215.41999999999996,1,-1,-1,-1
759,2,883.24,470.5,130.41999999999996,202.01999999999998,1,-1,-1,-1
759,5,556.43,488.06,268.87,218.47999999999996,1,-1,-1,-1
760,2,882.92,470.5,131.31000000000006,202.71000000000004,1,-1,-1,-1
760,5,551.14,486.88,273.21000000000004,221.53999999999996,1,-1,-1,-1
761,2,882.6,470.5,132.19999999999993,203.39999999999998,1,-1,-1,-1
761,5,545.86,485.7,277.53999999999996,224.59999999999997,1,-1,-1,-1
762,2,882.08,470.07,133.17999999999995,205.13000000000005,1,-1,-1,-1
762,5,538.07,483.92,284.03999999999996,228.32999999999998,1,-1,-1,-1
763,2,881.56,469.64,134.16000000000008,206.86,1,-1,-1,-1
763,5,530.29,482.13,290.5300000000001,232.07000000000005,1,-1,-1,-1
764,2,881.04,469.21,135.14,208.58999999999997,1,-1,-1,-1
764,5,522.5,480.35,297.03,235.79999999999995,1,-1,-1,-1
765,2,880.52,468.78,136.12,210.32000000000005,1,-1,-1,-1
765,5,514.71,478.57,303.53,239.53000000000003,1,-1,-1,-1
766,2,880.0,468.35,137.10000000000002,212.04999999999995,1,-1,-1,-1
766,5,506.93,476.78,310.02000000000004,243.26999999999998,1,-1,-1,-1
767,2,879.48,466.9,138.48000000000002,213.10000000000002,1,-1,-1,-1
767,5,499.14,475.0,316.52,247.0,1,-1,-1,-1
768,2,878.96,465.45,139.86,214.15000000000003,1,-1,-1,-1
768,5,491.36,472.12,323.01,251.21000000000004,1,-1,-1,-1
769,2,878.44,464.0,141.2399999999999,215.20000000000005,1,-1,-1,-1
769,5,483.57,469.25,329.51000000000005,255.39999999999998,1,-1,-1,-1
770,2,877.92,462.55,142.62,216.24999999999994,1,-1,-1,-1
770,5,475.78,466.38,336.01,259.59000000000003,1,-1,-1,-1
771,2,877.4,461.1,144.0,216.69999999999993,1,-1,-1,-1
771,5,468.0,463.5,342.5,263.79999999999995,1,-1,-1,-1
772,2,876.9,459.3,144.5,218.32999999999998,1,-1,-1,-1
772,5,457.5,459.6,351.14,269.68999999999994,1,-1,-1,-1
773,2,876.4,457.5,145.0,219.96000000000004,1,-1,-1,-1
773,5,447.0,455.7,359.78,275.58,1,-1,-1,-1
774,2,875.9,455.7,145.5,221.58999999999997,1,-1,-1,-1
774,5,436.5,451.8,368.41999999999996,281.46999999999997,1,-1,-1,-1
775,2,875.4,454.63,146.0,222.49,1,-1,-1,-1
775,5,425.27,447.9,377.78999999999996,287.36,1,-1,-1,-1
776,2,874.9,453.56,146.5,223.39000000000004,1,-1,-1,-1
776,5,414.04,444.0,387.16,293.25,1,-1,-1,-1
777,2,874.4,452.49,147.0,224.28999999999996,1,-1,-1,-1
777,5,402.81,440.1,396.53000000000003,299.14,1,-1,-1,-1
778,2,873.9,451.41,147.5,225.2,1,-1,-1,-1
778,5,391.59,436.2,405.89000000000004,305.03000000000003,1,-1,-1,-1
779,2,873.4,450.34,148.0,226.10000000000008,1,-1,-1,-1
779,5,380.36,432.3,415.26,310.92,1,-1,-1,-1
780,2,872.9,449.27,148.5,227.0,1,-1,-1,-1
780,5,369.13,428.4,424.63,316.81000000000006,1,-1,-1,-1
781,2,872.4,448.2,149.0,227.90000000000003,1,-1,-1,-1
781,5,357.9,424.5,434.0,322.70000000000005,1,-1,-1,-1
782,2,871.86,448.37,149.91999999999996,228.92999999999995,1,-1,-1,-1
782,5,343.34,422.2,446.6000000000001,329.25000000000006,1,-1,-1,-1
783,2,871.32,448.53,150.83999999999992,229.97000000000003,1,-1,-1,-1
783,5,328.78,419.9,459.20000000000005,335.80000000000007,1,-1,-1,-1
784,2,870.78,448.7,151.76,231.00000000000006,1,-1,-1,-1
784,5,314.22,417.6,471.79999999999995,342.35,1,-1,-1,-1
785,2,870.24,448.87,152.67999999999995,232.02999999999997,1,-1,-1,-1
785,5,299.66,415.3,484.3999999999999,348.90000000000003,1,-1,-1,-1
786,2,869.7,449.03,153.5999999999999,233.07000000000005,1,-1,-1,-1
786,5,285.1,413.0,497.0,355.45000000000005,1,-1,-1,-1
787,2,869.16,449.2,154.51999999999998,234.09999999999997,1,-1,-1,-1
787,5,270.54,410.7,509.59999999999997,362.00000000000006,1,-1,-1,-1
788,2,868.62,448.32,155.43999999999994,235.95,1,-1,-1,-1
788,5,255.98,408.4,522.1999999999999,368.55000000000007,1,-1,-1,-1
789,2,868.08,447.45,156.36,237.8,1,-1,-1,-1
789,5,241.42,403.37,534.8000000000001,377.83000000000004,1,-1,-1,-1
790,2,867.54,446.57,157.27999999999997,239.66000000000003,1,-1,-1,-1
790,5,226.86,398.33,547.4,387.12000000000006,1,-1,-1,-1
791,2,867.0,445.7,158.20000000000005,241.50000000000006,1,-1,-1,-1
791,5,212.3,393.3,560.0,396.40000000000003,1,-1,-1,-1
792,2,866.54,444.61,159.75,242.62,1,-1,-1,-1
792,5,192.5,388.5,577.3,408.5,1,-1,-1,-1
793,2,866.08,443.52,161.30000000000007,243.74,1,-1,-1,-1
793,5,175.33,384.33,591.9,418.45,1,-1,-1,-1
794,2,865.62,442.43,162.85000000000002,244.85999999999996,1,-1,-1,-1
794,5,158.17,380.17,606.5,428.37999999999994,1,-1,-1,-1
795,2,865.16,441.34,164.39999999999998,245.98000000000008,1,-1,-1,-1
795,5,141.0,376.0,621.1,438.33000000000004,1,-1,-1,-1
796,2,864.7,440.25,165.95000000000005,247.10000000000002,1,-1,-1,-1
796,5,121.67,369.67,637.86,450.44,1,-1,-1,-1
797,2,864.24,439.16,167.5,248.21999999999997,1,-1,-1,-1
797,5,102.33,363.33,654.64,462.56,1,-1,-1,-1
798,2,863.78,438.07,169.04999999999995,249.33999999999997,1,-1,-1,-1
798,5,83.0,357.0,671.4,474.65999999999997,1,-1,-1,-1
799,2,863.32,436.98,170.60000000000002,250.46000000000004,1,-1,-1,-1
799,5,63.67,350.67,688.1600000000001,486.77000000000004,1,-1,-1,-1
800,2,862.86,435.89,172.14999999999998,251.58000000000004,1,-1,-1,-1
800,5,44.33,344.33,704.9399999999999,498.89000000000004,1,-1,-1,-1
801,2,862.4,434.8,173.69999999999993,252.7,1,-1,-1,-1
801,5,25.0,338.0,721.7,511.0,1,-1,-1,-1
802,2,862.07,434.01,173.69999999999993,253.32000000000005,1,-1,-1,-1
802,5,11.1,331.12,733.1,522.85,1,-1,-1,-1
803,2,861.74,433.22,173.70000000000005,253.93999999999994,1,-1,-1,-1
803,5,0.0,324.25,741.7,534.7,1,-1,-1,-1
804,2,861.41,432.43,173.69999999999993,254.56,1,-1,-1,-1
804,5,0.0,317.38,739.2,546.54,1,-1,-1,-1
805,2,861.08,431.64,173.69999999999993,255.18000000000006,1,-1,-1,-1
805,5,0.0,310.5,736.7,558.4,1,-1,-1,-1
806,2,860.75,430.85,173.70000000000005,255.79999999999995,1,-1,-1,-1
806,5,0.0,300.12,733.38,578.5,1,-1,-1,-1
807,2,860.42,430.06,173.69999999999993,256.42,1,-1,-1,-1
807,5,0.0,289.75,730.07,598.59,1,-1,-1,-1
807,37,713.5,595.5,82.65999999999997,60.97000000000003,1,-1,-1,-1
808,2,860.09,429.27,173.69999999999993,257.03999999999996,1,-1,-1,-1
808,5,0.0,279.38,726.75,618.67,1,-1,-1,-1
808,37,713.35,595.2,84.66999999999996,60.90999999999997,1,-1,-1,-1
809,2,859.76,428.48,173.70000000000005,257.65999999999997,1,-1,-1,-1
809,5,0.0,269.0,723.43,638.77,1,-1,-1,-1
