205,26,672.89,554.96,147.55000000000007,99.84999999999991,1,-1,-1,-1
206,26,669.41,553.7,149.89,101.40999999999997,1,-1,-1,-1
207,26,663.03,553.2,154.35000000000002,103.58999999999992,1,-1,-1,-1
208,26,656.65,552.7,158.81000000000006,105.76999999999998,1,-1,-1,-1
209,26,650.26,552.2,163.27999999999997,107.93999999999994,1,-1,-1,-1
210,26,643.88,551.7,167.74,110.12,1,-1,-1,-1
211,26,637.5,551.2,172.20000000000005,112.29999999999995,1,-1,-1,-1
212,26,629.78,551.07,178.82000000000005,113.95999999999992,1,-1,-1,-1
213,26,622.06,550.93,185.44000000000005,115.6400000000001,1,-1,-1,-1
214,26,614.34,550.8,192.05999999999995,117.30000000000007,1,-1,-1,-1
215,26,606.62,549.1,196.76,120.14999999999998,1,-1,-1,-1
216,26,598.9,547.4,201.45000000000005,123.0,1,-1,-1,-1
217,26,590.42,548.5,208.06000000000006,123.88,1,-1,-1,-1
218,26,581.94,547.27,214.66999999999996,127.09000000000003,1,-1,-1,-1
219,26,573.46,546.05,221.27999999999997,130.29000000000008,1,-1,-1,-1
220,26,564.98,544.83,227.89,133.49,1,-1,-1,-1
221,26,556.5,543.6,234.5,136.69999999999993,1,-1,-1,-1
222,26,544.3,542.6,244.66000000000008,139.55999999999995,1,-1,-1,-1
223,26,532.1,541.6,254.81999999999994,142.41999999999996,1,-1,-1,-1
224,26,519.9,540.6,264.98,145.27999999999997,1,-1,-1,-1
225,26,507.7,539.6,275.14000000000004,148.14,1,-1,-1,-1
226,26,495.5,538.6,285.29999999999995,151.0,1,-1,-1,-1
227,26,480.86,537.3,297.14,154.62,1,-1,-1,-1
228,26,466.22,536.0,308.98,158.24,1,-1,-1,-1
229,26,451.58,534.7,320.82,161.8599999999999,1,-1,-1,-1
230,26,436.94,533.4,332.66,165.48000000000002,1,-1,-1,-1
231,26,422.3,532.1,344.49999999999994,169.10000000000002,1,-1,-1,-1
232,26,402.63,530.77,361.59000000000003,174.57000000000005,1,-1,-1,-1
233,26,382.97,529.44,378.66999999999996,180.03999999999996,1,-1,-1,-1
234,26,363.3,528.11,395.75999999999993,185.51,1,-1,-1,-1
235,26,339.8,526.78,416.68,190.98000000000002,1,-1,-1,-1
236,26,316.3,525.45,437.59999999999997,196.44999999999993,1,-1,-1,-1
237,26,294.1,524.12,456.1,203.51999999999998,1,-1,-1,-1
238,26,265.95,523.26,480.55,210.12,1,-1,-1,-1
239,26,237.8,522.4,504.99999999999994,216.72000000000003,1,-1,-1,-1
240,26,206.55,523.4,532.55,221.46000000000004,1,-1,-1,-1
241,26,175.3,522.6,560.0999999999999,228.0,1,-1,-1,-1
242,26,139.8,519.39,590.9000000000001,237.33000000000004,1,-1,-1,-1
243,0,808.62,557.0,62.299999999999955,80.67999999999995,1,-1,-1,-1
243,26,103.3,516.18,622.7,246.66000000000008,1,-1,-1,-1
244,0,807.68,556.45,63.35000000000002,81.66999999999996,1,-1,-1,-1
244,26,62.6,516.7,658.6999999999999,252.26,1,-1,-1,-1
245,0,806.74,555.9,64.39999999999998,82.65999999999997,1,-1,-1,-1
245,26,21.9,514.4,694.7,260.68000000000006,1,-1,-1,-1
246,0,805.8,555.35,65.45000000000005,83.64999999999998,1,-1,-1,-1
246,26,0.0,508.5,711.9,272.70000000000005,1,-1,-1,-1
247,0,804.64,554.46,66.5,84.31999999999994,1,-1,-1,-1
247,26,0.0,501.25,705.2,282.27,1,-1,-1,-1
248,0,803.48,553.57,67.54999999999995,84.9899999999999,1,-1,-1,-1
248,26,0.0,494.0,698.5,291.84000000000003,1,-1,-1,-1
249,0,802.32,552.68,68.59999999999991,85.66000000000008,1,-1,-1,-1
249,26,0.0,485.35,691.8,302.80999999999995,1,-1,-1,-1
250,0,801.16,551.79,69.64999999999998,86.33000000000004,1,-1,-1,-1
250,26,0.0,476.7,685.1,313.78000000000003,1,-1,-1,-1
251,0,800.0,550.9,70.70000000000005,87.0,1,-1,-1,-1
251,26,0.0,470.0,678.4,322.79999999999995,1,-1,-1,-1
252,0,798.9,549.75,71.69000000000005,88.14999999999998,1,-1,-1,-1
252,26,0.0,460.3,669.94,336.68,1,-1,-1,-1
253,0,797.8,548.6,72.68000000000006,89.29999999999995,1,-1,-1,-1
253,26,0.0,446.43,661.48,354.72999999999996,1,-1,-1,-1
254,0,796.7,547.45,73.66999999999996,90.44999999999993,1,-1,-1,-1
254,26,0.0,432.55,653.02,372.79,1,-1,-1,-1
255,0,795.6,546.3,74.65999999999997,91.60000000000002,1,-1,-1,-1
255,26,0.0,418.68,644.56,390.84,1,-1,-1,-1
256,0,794.5,545.15,75.64999999999998,92.75,1,-1,-1,-1
256,26,0.0,404.8,636.1,408.90000000000003,1,-1,-1,-1
257,0,793.4,544.0,76.63999999999999,93.89999999999998,1,-1,-1,-1
257,26,0.0,433.0,622.7,384.88,1,-1,-1,-1
258,0,792.3,542.85,77.63,95.04999999999995,1,-1,-1,-1
258,26,0.0,417.53,609.3,404.53,1,-1,-1,-1
259,0,791.2,541.7,78.62,96.19999999999993,1,-1,-1,-1
259,26,0.0,402.07,595.9,424.17,1,-1,-1,-1
260,0,790.1,540.55,79.61000000000001,97.35000000000002,1,-1,-1,-1
260,26,0.0,386.6,582.5,443.81999999999994,1,-1,-1,-1
261,0,789.0,539.4,80.60000000000002,98.5,1,-1,-1,-1
261,26,0.0,441.44,569.1,393.16,1,-1,-1,-1
262,0,787.17,538.97,82.10000000000002,100.0,1,-1,-1,-1
262,26,0.0,427.94,552.7,413.31,1,-1,-1,-1
263,0,785.34,538.53,83.58999999999992,101.5,1,-1,-1,-1
263,26,0.0,420.52,531.87,427.38,1,-1,-1,-1
264,0,783.5,538.1,85.10000000000002,103.0,1,-1,-1,-1
264,26,0.0,413.1,511.03,441.44999999999993,1,-1,-1,-1
265,0,781.67,537.67,86.60000000000002,104.5,1,-1,-1,-1
265,26,0.0,406.2,490.2,455.00000000000006,1,-1,-1,-1
266,0,779.84,537.23,88.08999999999992,106.0,1,-1,-1,-1
266,26,0.0,394.9,462.8,472.95000000000005,1,-1,-1,-1
267,0,778.01,536.8,89.59000000000003,107.5,1,-1,-1,-1
267,26,0.0,379.4,435.4,495.1,1,-1,-1,-1
268,0,776.17,536.37,91.10000000000002,109.0,1,-1,-1,-1
268,26,0.0,365.7,408.0,515.45,1,-1,-1,-1
269,0,774.34,535.93,92.58999999999992,110.5,1,-1,-1,-1
269,26,0.0,351.3,370.13,536.5,1,-1,-1,-1
270,0,772.51,535.5,94.09000000000003,112.0,1,-1,-1,-1
270,26,0.0,331.26,332.26,563.19,1,-1,-1,-1
271,0,770.68,533.86,97.12,113.13999999999999,1,-1,-1,-1
271,26,0.0,311.22,294.4,589.88,1,-1,-1,-1
272,0,768.92,533.11,98.38,114.62,1,-1,-1,-1
272,26,0.0,286.51,249.3,626.19,1,-1,-1,-1
273,0,767.16,532.35,99.63999999999999,116.11000000000001,1,-1,-1,-1
273,26,0.0,261.8,195.0,662.5,1,-1,-1,-1
274,0,765.4,531.6,100.89999999999998,117.59000000000003,1,-1,-1,-1
274,26,0.0,262.7,135.0,673.2,1,-1,-1,-1
275,0,762.76,530.32,103.18000000000006,119.59999999999991,1,-1,-1,-1
275,26,0.0,254.19,69.7,589.8800000000001,1,-1,-1,-1
276,0,760.11,529.05,105.48000000000002,121.60000000000002,1,-1,-1,-1
277,0,757.47,527.77,107.75999999999999,123.61000000000001,1,-1,-1,-1
278,0,754.83,526.49,110.03999999999996,125.62,1,-1,-1,-1
279,0,752.19,525.21,112.31999999999994,127.63,1,-1,-1,-1
280,0,749.54,523.94,114.62,129.63,1,-1,-1,-1
281,0,746.9,522.66,116.89999999999998,131.64,1,-1,-1,-1
282,0,744.09,521.84,118.67999999999995,133.51999999999998,1,-1,-1,-1
283,0,741.29,521.02,120.44000000000005,135.39999999999998,1,-1,-1,-1
284,0,738.48,520.2,122.22000000000003,137.27999999999997,1,-1,-1,-1
285,0,732.97,518.1,127.63,140.43999999999994,1,-1,-1,-1
286,0,727.45,516.0,133.04999999999995,143.60000000000002,1,-1,-1,-1
287,0,724.67,514.97,135.33000000000004,146.0,1,-1,-1,-1
288,0,721.88,513.93,137.62,148.4000000000001,1,-1,-1,-1
289,0,719.1,512.9,139.89999999999998,150.80000000000007,1,-1,-1,-1
290,0,713.55,509.85,144.55000000000007,154.44999999999993,1,-1,-1,-1
291,0,708.0,506.8,149.20000000000005,158.09999999999997,1,-1,-1,-1
292,0,703.43,504.47,152.6500000000001,160.89999999999998,1,-1,-1,-1
293,0,698.87,502.13,156.09000000000003,163.70000000000005,1,-1,-1,-1
294,0,694.3,499.8,159.54000000000008,166.49999999999994,1,-1,-1,-1
295,0,688.6,495.88,164.12,170.51999999999998,1,-1,-1,-1
296,0,682.9,491.95,168.70000000000005,174.55,1,-1,-1,-1
297,0,678.9,489.4,171.58000000000004,178.76,1,-1,-1,-1
298,0,671.98,486.32,177.38,183.50000000000006,1,-1,-1,-1
299,0,665.05,483.25,183.19000000000005,188.23000000000002,1,-1,-1,-1
300,0,658.12,480.18,189.0,192.95999999999998,1,-1,-1,-1
301,0,651.2,477.1,194.79999999999995,197.69999999999993,1,-1,-1,-1
302,0,642.4,474.1,201.75,202.22000000000003,1,-1,-1,-1
303,0,633.6,471.1,208.69999999999993,206.74,1,-1,-1,-1
304,0,624.39,466.5,215.27999999999997,212.86,1,-1,-1,-1
305,0,615.18,461.9,221.85000000000002,218.98000000000002,1,-1,-1,-1
306,0,605.97,457.3,228.42999999999995,225.09999999999997,1,-1,-1,-1
307,0,598.4,454.4,233.70000000000005,229.70000000000005,1,-1,-1,-1
308,0,588.23,449.0,241.56999999999994,236.5,1,-1,-1,-1
309,0,578.07,443.6,249.42999999999995,243.29999999999995,1,-1,-1,-1
310,0,567.9,438.2,257.30000000000007,250.09999999999997,1,-1,-1,-1
311,0,551.5,430.9,271.4,255.10000000000002,1,-1,-1,-1
312,0,541.15,425.05,279.37,265.45,1,-1,-1,-1
313,0,530.8,419.2,287.34000000000003,275.8,1,-1,-1,-1
314,0,516.7,413.1,299.05999999999995,284.43999999999994,1,-1,-1,-1
315,0,502.6,407.0,310.78,293.07000000000005,1,-1,-1,-1
316,0,482.17,398.04,328.83,304.56,1,-1,-1,-1
317,0,468.6,391.8,339.0799999999999,315.08,1,-1,-1,-1
318,0,449.65,383.55,355.0400000000001,328.64000000000004,1,-1,-1,-1
319,0,430.7,375.3,371.00000000000006,342.2,1,-1,-1,-1
320,0,410.45,365.4,387.25000000000006,355.35,1,-1,-1,-1
321,0,390.2,355.5,403.50000000000006,368.5,1,-1,-1,-1
322,0,362.0,342.4,429.07000000000005,386.1,1,-1,-1,-1
323,0,338.5,330.7,449.23,402.3,1,-1,-1,-1
324,0,311.0,313.7,473.4,423.8,1,-1,-1,-1
325,0,280.95,299.0,499.3,446.15,1,-1,-1,-1
326,0,250.9,281.56,525.2,471.23999999999995,1,-1,-1,-1
327,0,221.4,264.9,549.88,497.46000000000004,1,-1,-1,-1
328,0,182.7,239.92,583.76,532.0,1,-1,-1,-1
329,0,144.0,214.95,617.64,566.53,1,-1,-1,-1
330,0,99.45,191.72,657.37,599.3199999999999,1,-1,-1,-1
331,0,54.9,168.5,697.1,632.1,1,-1,-1,-1
332,0,13.5,137.1,732.1,663.1999999999999,1,-1,-1,-1
333,0,0.0,102.3,739.2,714.0600000000001,1,-1,-1,-1
334,0,0.0,64.9,732.8,759.34,1,-1,-1,-1
335,0,0.0,27.5,726.4,804.62,1,-1,-1,-1
336,0,0.0,0.0,720.0,840.0,1,-1,-1,-1
337,0,0.0,0.0,712.28,847.88,1,-1,-1,-1
338,0,0.0,0.0,704.56,855.76,1,-1,-1,-1
339,0,0.0,0.0,696.84,863.64,1,-1,-1,-1
340,0,0.0,0.0,689.12,871.52,1,-1,-1,-1
341,0,0.0,0.0,681.4,879.4,1,-1,-1,-1
342,0,0.0,0.0,669.74,880.39,1,-1,-1,-1
343,0,0.0,0.0,658.08,881.38,1,-1,-1,-1
344,0,0.0,0.0,646.42,882.37,1,-1,-1,-1
345,0,0.0,0.0,634.76,883.36,1,-1,-1,-1
346,0,0.0,0.0,623.1,884.35,1,-1,-1,-1
347,0,0.0,0.0,603.55,885.34,1,-1,-1,-1
348,0,0.0,0.0,584.01,886.33,1,-1,-1,-1
349,0,0.0,0.0,564.46,887.32,1,-1,-1,-1
350,0,0.0,0.0,544.92,888.31,1,-1,-1,-1
351,0,0.0,0.0,525.37,889.3,1,-1,-1,-1
352,0,0.0,0.0,495.98,888.15,1,-1,-1,-1
353,0,0.0,0.0,466.59,887.0,1,-1,-1,-1
354,0,0.0,0.0,437.2,885.85,1,-1,-1,-1
355,0,0.0,0.0,397.1,884.7,1,-1,-1,-1
356,0,0.0,0.0,357.0,883.55,1,-1,-1,-1
357,0,0.0,166.2,302.3,716.2,1,-1,-1,-1
358,0,0.0,127.6,241.5,753.65,1,-1,-1,-1
359,0,0.0,122.0,175.4,758.1,1,-1,-1,-1
360,0,0.0,117.4,103.2,761.5500000000001,1,-1,-1,-1
361,0,0.0,110.7,24.3,767.0999999999999,1,-1,-1,-1
611,1,617.29,525.43,129.26,124.31000000000006,1,-1,-1,-1
611,2,780.77,550.44,64.94000000000005,78.68999999999994,1,-1,-1,-1
612,1,613.1,524.33,130.09000000000003,127.38999999999999,1,-1,-1,-1
612,2,778.79,550.63,65.87,79.75,1,-1,-1,-1
613,1,606.7,524.2,133.14,129.49,1,-1,-1,-1
613,2,776.81,550.82,66.80000000000007,80.79999999999995,1,-1,-1,-1
614,1,599.25,522.98,137.24,132.68999999999994,1,-1,-1,-1
614,2,774.82,551.01,67.7399999999999,81.86000000000001,1,-1,-1,-1
615,1,591.8,521.76,141.33000000000004,135.88,1,-1,-1,-1
615,2,772.84,551.2,68.66999999999996,82.91999999999996,1,-1,-1,-1
616,1,584.35,520.54,145.41999999999996,139.08000000000004,1,-1,-1,-1
616,2,770.86,551.38,69.60000000000002,83.99000000000001,1,-1,-1,-1
617,1,576.9,519.32,149.51999999999998,142.27999999999997,1,-1,-1,-1
617,2,768.88,551.57,70.51999999999998,85.03999999999996,1,-1,-1,-1
618,1,568.29,519.0,154.76999999999998,144.57000000000005,1,-1,-1,-1
618,2,766.9,551.76,71.45000000000005,86.10000000000002,1,-1,-1,-1
619,1,560.6,517.9,159.11,147.64999999999998,1,-1,-1,-1
619,2,764.91,551.95,72.38999999999999,87.15999999999997,1,-1,-1,-1
620,1,551.54,516.16,164.82000000000005,151.36,1,-1,-1,-1
620,2,762.93,552.14,73.32000000000005,88.21000000000004,1,-1,-1,-1
621,1,542.48,514.43,170.51999999999998,155.07000000000005,1,-1,-1,-1
621,2,760.95,552.33,74.25,89.26999999999998,1,-1,-1,-1
622,1,532.8,512.72,175.38,158.19999999999993,1,-1,-1,-1
622,2,758.73,551.74,75.71000000000004,90.36000000000001,1,-1,-1,-1
623,1,523.13,511.01,180.23000000000002,161.33000000000004,1,-1,-1,-1
623,2,756.52,551.16,77.15999999999997,91.45000000000005,1,-1,-1,-1
624,1,513.45,509.3,185.08999999999992,164.45999999999998,1,-1,-1,-1
624,2,754.3,550.57,78.62,92.53999999999996,1,-1,-1,-1
625,1,503.77,506.22,189.95000000000005,168.95999999999992,1,-1,-1,-1
625,2,752.09,549.99,80.06999999999994,93.63,1,-1,-1,-1
626,1,494.09,503.14,194.81,173.46000000000004,1,-1,-1,-1
626,2,749.87,549.4,81.52999999999997,94.72000000000003,1,-1,-1,-1
627,1,481.94,500.32,202.32,177.50000000000006,1,-1,-1,-1
627,2,747.66,547.92,82.98000000000002,96.16000000000008,1,-1,-1,-1
628,1,469.8,497.5,209.82,181.53999999999996,1,-1,-1,-1
628,2,745.44,546.45,84.43999999999994,97.57999999999993,1,-1,-1,-1
629,1,456.27,492.87,218.71000000000004,187.39,1,-1,-1,-1
629,2,743.23,544.97,85.88999999999999,99.01999999999998,1,-1,-1,-1
630,1,442.73,488.23,227.61,193.25,1,-1,-1,-1
630,2,741.01,543.5,87.35000000000002,100.44000000000005,1,-1,-1,-1
631,1,429.2,483.6,236.50000000000006,199.10000000000002,1,-1,-1,-1
631,2,738.8,542.02,88.80000000000007,101.88,1,-1,-1,-1
632,1,413.18,477.9,246.32,205.74,1,-1,-1,-1
632,2,735.93,540.12,90.21000000000004,103.46000000000004,1,-1,-1,-1
633,1,397.16,472.2,256.13999999999993,212.38000000000005,1,-1,-1,-1
633,2,733.06,538.21,91.62,105.04999999999995,1,-1,-1,-1
634,1,381.14,466.5,265.96000000000004,219.01999999999998,1,-1,-1,-1
634,2,730.19,536.31,93.02999999999997,106.62,1,-1,-1,-1
635,1,365.12,460.8,275.78,225.66000000000003,1,-1,-1,-1
635,2,727.32,534.4,94.43999999999994,108.21000000000004,1,-1,-1,-1
636,1,349.1,455.1,285.6,232.29999999999995,1,-1,-1,-1
636,2,724.45,532.5,95.84999999999991,109.78999999999996,1,-1,-1,-1
637,1,326.46,449.4,299.86000000000007,242.92000000000007,1,-1,-1,-1
637,2,721.58,531.34,97.25999999999999,111.76999999999998,1,-1,-1,-1
638,1,303.82,443.7,314.12000000000006,253.54000000000002,1,-1,-1,-1
638,2,718.71,530.18,98.66999999999996,113.75,1,-1,-1,-1
639,1,281.18,438.0,328.37999999999994,264.15999999999997,1,-1,-1,-1
639,2,715.84,529.02,100.07999999999993,115.74000000000001,1,-1,-1,-1
640,1,258.54,432.3,342.63999999999993,274.78000000000003,1,-1,-1,-1
640,2,712.97,527.86,101.49000000000001,117.72000000000003,1,-1,-1,-1
641,1,235.9,426.6,356.9,285.4,1,-1,-1,-1
641,2,710.1,526.7,102.89999999999998,119.69999999999993,1,-1,-1,-1
642,1,205.96,418.04,375.14,296.61999999999995,1,-1,-1,-1
642,2,705.75,525.49,106.41999999999996,121.64999999999998,1,-1,-1,-1
643,1,176.02,409.48,393.38,307.84000000000003,1,-1,-1,-1
643,2,701.41,524.28,109.93000000000006,123.60000000000002,1,-1,-1,-1
644,1,146.08,400.92,411.62,319.06,1,-1,-1,-1
644,2,697.06,523.07,113.45000000000005,125.54999999999995,1,-1,-1,-1
645,1,116.14,392.36,429.86,330.28,1,-1,-1,-1
645,2,692.72,521.86,116.95999999999992,127.5,1,-1,-1,-1
646,1,86.2,383.8,448.09999999999997,341.49999999999994,1,-1,-1,-1
646,2,688.37,520.65,120.48000000000002,129.45000000000005,1,-1,-1,-1
647,1,50.8,374.1,469.92,353.48,1,-1,-1,-1
647,2,684.03,519.44,123.99000000000001,132.1199999999999,1,-1,-1,-1
648,1,15.4,360.38,493.40000000000003,369.48,1,-1,-1,-1
648,2,679.68,518.23,127.5100000000001,134.78999999999996,1,-1,-1,-1
649,1,0.0,350.7,493.9,388.7,1,-1,-1,-1
649,2,675.34,517.02,131.01999999999998,137.46000000000004,1,-1,-1,-1
650,1,0.0,335.8,480.15,413.59999999999997,1,-1,-1,-1
650,2,670.99,515.81,134.53999999999996,140.1300000000001,1,-1,-1,-1
651,1,0.0,319.2,466.4,417.50000000000006,1,-1,-1,-1
651,2,666.65,514.6,138.05000000000007,142.79999999999995,1,-1,-1,-1
652,1,0.0,321.2,439.03,418.72999999999996,1,-1,-1,-1
652,2,660.0,512.03,142.61,146.51,1,-1,-1,-1
653,1,0.0,323.19,411.66,419.96999999999997,1,-1,-1,-1
653,2,653.34,509.47,147.17999999999995,150.20999999999992,1,-1,-1,-1
654,1,0.0,325.19,384.29,421.2,1,-1,-1,-1
654,2,646.69,506.9,151.7399999999999,153.92000000000007,1,-1,-1,-1
655,1,0.0,327.18,356.92,422.44,1,-1,-1,-1
655,2,640.03,504.34,156.31000000000006,157.62000000000006,1,-1,-1,-1
656,1,0.0,329.18,329.55,423.67,1,-1,-1,-1
656,2,633.38,501.77,160.87,161.33000000000004,1,-1,-1,-1
657,1,0.0,331.18,302.18,424.90000000000003,1,-1,-1,-1
657,2,626.73,499.2,165.42999999999995,165.04000000000002,1,-1,-1,-1
658,1,0.0,333.17,274.81,426.13999999999993,1,-1,-1,-1
658,2,620.07,496.64,170.0,168.74,1,-1,-1,-1
659,1,0.0,335.17,247.44,427.36999999999995,1,-1,-1,-1
659,2,613.42,494.07,174.56000000000006,172.45,1,-1,-1,-1
660,1,0.0,337.16,220.07,428.60999999999996,1,-1,-1,-1
660,2,606.76,491.51,179.13,176.14999999999998,1,-1,-1,-1
661,1,0.0,339.16,192.7,429.84,1,-1,-1,-1
661,2,600.11,488.94,183.68999999999994,179.85999999999996,1,-1,-1,-1
662,1,0.0,336.42,147.53,442.18,1,-1,-1,-1
662,2,590.93,485.89,190.1500000000001,184.61,1,-1,-1,-1
663,1,0.0,343.27,98.26,442.1700000000001,1,-1,-1,-1
663,2,581.75,482.84,196.61,189.36000000000007,1,-1,-1,-1
664,1,0.0,347.37,49.3,442.17999999999995,1,-1,-1,-1
664,2,572.56,479.8,203.08000000000004,194.09999999999997,1,-1,-1,-1
665,2,563.38,476.75,209.53999999999996,198.85000000000002,1,-1,-1,-1
666,2,554.2,473.7,216.0,203.59999999999997,1,-1,-1,-1
667,2,542.16,469.14,224.58000000000004,210.58000000000004,1,-1,-1,-1
668,2,530.12,464.58,233.15999999999997,217.56,1,-1,-1,-1
669,2,518.08,460.02,241.74,224.53999999999996,1,-1,-1,-1
670,2,506.04,455.46,250.32,231.52000000000004,1,-1,-1,-1
671,2,494.0,450.9,258.9,238.5,1,-1,-1,-1
672,2,477.28,444.93,271.82000000000005,247.29000000000002,1,-1,-1,-1
673,2,460.56,438.97,284.73999999999995,256.06999999999994,1,-1,-1,-1
674,2,443.84,433.0,297.66,264.86,1,-1,-1,-1
675,2,427.12,425.4,310.58000000000004,275.28,1,-1,-1,-1
676,2,410.4,417.8,323.5,285.7,1,-1,-1,-1
677,2,390.1,410.3,339.19999999999993,296.56,1,-1,-1,-1
678,2,365.5,398.98,358.97,311.24,1,-1,-1,-1
679,2,340.9,387.65,378.75,325.93000000000006,1,-1,-1,-1
680,2,316.3,376.32,398.53000000000003,340.62000000000006,1,-1,-1,-1
681,2,291.7,365.0,418.3,355.29999999999995,1,-1,-1,-1
682,2,258.16,349.96,446.35999999999996,375.02000000000004,1,-1,-1,-1
683,2,224.62,334.92,474.41999999999996,394.73999999999995,1,-1,-1,-1
683,3,761.75,560.9,70.70000000000005,72.05000000000007,1,-1,-1,-1
684,2,191.08,319.88,502.4799999999999,414.46000000000004,1,-1,-1,-1
684,3,759.93,559.6,72.07000000000005,73.0,1,-1,-1,-1
685,2,157.54,304.84,530.5400000000001,434.18,1,-1,-1,-1
685,3,758.12,558.3,73.42999999999995,73.95000000000005,1,-1,-1,-1
686,2,124.0,289.8,558.6,453.90000000000003,1,-1,-1,-1
686,3,756.3,557.0,74.80000000000007,74.89999999999998,1,-1,-1,-1
687,2,82.67,266.27,591.01,488.4,1,-1,-1,-1
687,3,754.48,556.72,76.43999999999994,75.77999999999997,1,-1,-1,-1
688,2,41.33,242.73,623.43,522.9,1,-1,-1,-1
688,3,752.66,556.44,78.08000000000004,76.65999999999997,1,-1,-1,-1
689,2,0.0,219.2,655.84,557.4000000000001,1,-1,-1,-1
689,3,750.84,556.16,79.71999999999991,77.54000000000008,1,-1,-1,-1
690,2,0.0,192.85,646.92,599.5,1,-1,-1,-1
690,3,749.02,555.88,81.36000000000001,78.41999999999996,1,-1,-1,-1
691,2,0.0,166.5,638.0,641.6,1,-1,-1,-1
691,3,747.2,555.6,83.0,79.29999999999995,1,-1,-1,-1
692,2,0.0,134.6,627.7,673.5,1,-1,-1,-1
692,3,745.28,555.44,83.86000000000001,80.45999999999992,1,-1,-1,-1
693,2,0.0,120.3,613.2,691.7900000000001,1,-1,-1,-1
693,3,743.36,555.28,84.72000000000003,81.62,1,-1,-1,-1
694,2,0.0,117.25,603.0,698.83,1,-1,-1,-1
694,3,741.44,555.12,85.57999999999993,82.77999999999997,1,-1,-1,-1
695,2,0.0,114.21,591.0,705.86,1,-1,-1,-1
695,3,739.52,554.96,86.44000000000005,83.93999999999994,1,-1,-1,-1
696,2,0.0,111.16,583.6,712.9,1,-1,-1,-1
696,3,737.6,554.8,87.29999999999995,85.10000000000002,1,-1,-1,-1
697,2,0.0,110.87,564.64,712.74,1,-1,-1,-1
697,3,735.08,554.64,88.75999999999999,86.25999999999999,1,-1,-1,-1
698,2,0.0,110.58,545.68,712.5699999999999,1,-1,-1,-1
698,3,732.57,554.48,90.20999999999992,87.41999999999996,1,-1,-1,-1
699,2,0.0,110.29,526.72,712.4100000000001,1,-1,-1,-1
699,3,730.05,554.32,91.67000000000007,88.57999999999993,1,-1,-1,-1
700,2,0.0,110.0,507.76,712.25,1,-1,-1,-1
700,3,727.54,554.16,93.12,89.74000000000001,1,-1,-1,-1
701,2,0.0,100.4,488.8,721.4,1,-1,-1,-1
701,3,725.02,554.0,94.58000000000004,90.89999999999998,1,-1,-1,-1
702,2,0.0,99.3,465.35,727.7,1,-1,-1,-1
702,3,721.86,552.44,96.63999999999999,92.03999999999996,1,-1,-1,-1
