31,11,0.0,27.8,121.98,938.23,1,-1,-1,-1
32,11,0.0,33.6,24.73,938.23,1,-1,-1,-1
83,12,957.99,547.98,57.559999999999945,88.34000000000003,1,-1,-1,-1
84,12,958.55,546.94,58.22000000000003,89.13,1,-1,-1,-1
85,12,959.12,545.89,58.879999999999995,89.94000000000005,1,-1,-1,-1
86,12,959.68,544.84,59.54000000000008,90.75,1,-1,-1,-1
87,12,960.05,544.64,60.210000000000036,91.55000000000007,1,-1,-1,-1
88,12,960.43,544.43,60.860000000000014,92.36000000000001,1,-1,-1,-1
89,12,960.8,544.23,61.530000000000086,93.16999999999996,1,-1,-1,-1
90,12,961.18,544.02,62.180000000000064,93.98000000000002,1,-1,-1,-1
91,12,961.55,543.82,62.850000000000136,94.77999999999997,1,-1,-1,-1
92,12,961.88,543.47,63.750000000000114,95.72000000000003,1,-1,-1,-1
93,12,962.21,543.12,64.64999999999986,96.65999999999997,1,-1,-1,-1
94,12,962.55,542.77,65.53999999999996,97.60000000000002,1,-1,-1,-1
95,12,962.88,542.42,66.43999999999994,98.54000000000008,1,-1,-1,-1
96,12,963.21,542.07,67.33999999999992,99.4799999999999,1,-1,-1,-1
97,12,963.54,541.71,68.24000000000001,100.42999999999995,1,-1,-1,-1
98,12,963.87,541.36,69.13999999999999,101.37,1,-1,-1,-1
99,12,964.21,541.01,70.02999999999997,102.31000000000006,1,-1,-1,-1
100,12,964.54,540.66,70.93000000000006,103.25,1,-1,-1,-1
101,12,964.87,540.31,71.83000000000004,104.19000000000005,1,-1,-1,-1
102,12,965.24,539.88,73.00999999999999,105.53999999999996,1,-1,-1,-1
103,12,965.61,539.45,74.18999999999994,106.88999999999999,1,-1,-1,-1
104,12,965.99,539.01,75.3599999999999,108.25999999999999,1,-1,-1,-1
105,12,966.36,538.58,76.54000000000008,109.61000000000001,1,-1,-1,-1
106,12,966.73,538.15,77.72000000000003,110.96000000000004,1,-1,-1,-1
107,12,967.1,537.23,78.89999999999998,112.31999999999994,1,-1,-1,-1
108,12,967.47,536.31,80.07999999999993,113.68000000000006,1,-1,-1,-1
109,12,967.85,535.39,81.24999999999989,115.02999999999997,1,-1,-1,-1
110,12,968.22,534.47,82.43000000000006,116.38999999999999,1,-1,-1,-1
111,12,968.59,533.55,83.61000000000001,117.75,1,-1,-1,-1
112,12,968.87,532.75,85.13,119.25999999999999,1,-1,-1,-1
113,12,969.16,531.95,86.63999999999999,120.77999999999997,1,-1,-1,-1
114,12,969.44,531.15,88.14999999999986,122.29000000000008,1,-1,-1,-1
115,12,969.73,530.35,89.66000000000008,123.80999999999995,1,-1,-1,-1
116,12,970.01,529.55,91.18000000000006,125.32000000000005,1,-1,-1,-1
117,12,970.46,528.1,92.69000000000005,126.84000000000003,1,-1,-1,-1
118,12,970.9,526.65,94.20999999999992,128.35000000000002,1,-1,-1,-1
119,12,971.35,525.2,95.7299999999999,129.87,1,-1,-1,-1
120,12,971.79,523.75,97.25,131.38,1,-1,-1,-1
121,12,972.24,522.3,98.75999999999999,132.9000000000001,1,-1,-1,-1
122,12,972.81,520.38,100.69000000000005,135.13,1,-1,-1,-1
123,12,973.39,518.45,102.61000000000001,137.37,1,-1,-1,-1
124,12,973.96,516.53,104.53999999999996,139.59000000000003,1,-1,-1,-1
125,12,974.54,514.6,106.46000000000004,141.82999999999993,1,-1,-1,-1
126,12,975.11,512.68,108.38999999999999,144.06000000000006,1,-1,-1,-1
127,12,975.68,511.16,110.32000000000005,146.29000000000002,1,-1,-1,-1
128,12,976.26,509.64,112.24000000000001,148.51999999999998,1,-1,-1,-1
129,12,976.83,508.12,114.16999999999996,150.76,1,-1,-1,-1
130,12,977.41,506.6,116.09000000000003,152.99,1,-1,-1,-1
131,12,977.98,505.08,118.01999999999998,155.21999999999997,1,-1,-1,-1
132,12,978.78,502.85,121.01999999999998,158.18999999999994,1,-1,-1,-1
133,12,979.57,500.61,124.03999999999985,161.15999999999997,1,-1,-1,-1
134,12,980.37,498.38,127.04000000000008,164.13,1,-1,-1,-1
135,12,981.16,496.14,130.06000000000006,167.10000000000002,1,-1,-1,-1
136,12,981.96,493.91,133.05999999999995,170.07,1,-1,-1,-1
137,12,982.99,490.74,136.06999999999994,173.03999999999996,1,-1,-1,-1
138,12,984.02,487.58,139.06999999999994,176.01000000000005,1,-1,-1,-1
139,12,985.04,484.41,142.09000000000015,178.97999999999996,1,-1,-1,-1
140,12,986.07,481.25,145.09000000000003,181.95000000000005,1,-1,-1,-1
141,12,987.1,478.08,148.10000000000002,184.92000000000002,1,-1,-1,-1
142,12,988.69,474.38,152.26999999999998,189.53999999999996,1,-1,-1,-1
143,12,990.29,470.69,156.43000000000006,194.14000000000004,1,-1,-1,-1
144,12,991.88,466.99,160.60000000000002,198.76,1,-1,-1,-1
145,12,993.48,463.3,164.76,203.35999999999996,1,-1,-1,-1
146,12,995.07,459.6,168.92999999999995,207.98000000000002,1,-1,-1,-1
147,12,996.86,455.71,173.86,212.58999999999997,1,-1,-1,-1
148,12,998.65,451.82,178.79000000000008,217.20999999999998,1,-1,-1,-1
149,12,1000.44,447.94,183.72000000000003,221.81,1,-1,-1,-1
150,12,1002.23,444.05,188.6500000000001,226.43,1,-1,-1,-1
151,12,1004.02,440.16,193.57999999999993,231.04000000000002,1,-1,-1,-1
152,12,1005.78,436.05,200.36000000000013,238.57,1,-1,-1,-1
153,12,1007.53,431.93,207.1500000000001,246.10999999999996,1,-1,-1,-1
154,12,1009.29,427.82,213.93000000000006,253.64000000000004,1,-1,-1,-1
155,12,1011.04,423.7,220.72000000000003,261.18,1,-1,-1,-1
156,12,1012.8,419.59,227.5,268.71,1,-1,-1,-1
157,12,1014.84,414.08,235.9799999999999,277.90000000000003,1,-1,-1,-1
158,12,1016.87,408.57,244.4699999999999,287.09,1,-1,-1,-1
159,12,1018.91,403.05,252.94999999999993,296.29,1,-1,-1,-1
160,12,1020.94,397.54,261.44000000000005,305.47999999999996,1,-1,-1,-1
161,12,1022.98,392.03,269.9200000000001,314.6700000000001,1,-1,-1,-1
162,12,1025.52,384.06,282.44000000000005,327.26000000000005,1,-1,-1,-1
163,12,1028.06,376.1,294.96000000000004,339.84000000000003,1,-1,-1,-1
164,12,1030.61,368.13,307.47,352.42999999999995,1,-1,-1,-1
165,12,1033.15,360.17,319.99,365.00999999999993,1,-1,-1,-1
166,12,1035.69,352.2,332.51,377.59999999999997,1,-1,-1,-1
167,12,1038.79,339.74,350.93000000000006,396.93999999999994,1,-1,-1,-1
168,12,1041.89,327.28,369.3499999999999,416.28,1,-1,-1,-1
169,12,1045.0,314.83,387.76,435.61000000000007,1,-1,-1,-1
170,12,1048.1,302.37,406.18000000000006,454.95000000000005,1,-1,-1,-1
171,12,1051.2,289.91,424.5999999999999,474.29,1,-1,-1,-1
172,12,1054.75,272.8,451.75,502.21999999999997,1,-1,-1,-1
173,12,1058.3,256.4,478.9000000000001,529.44,1,-1,-1,-1
174,12,1061.85,234.9,506.0500000000002,561.76,1,-1,-1,-1
175,12,1065.4,216.8,533.1999999999998,590.6800000000001,1,-1,-1,-1
176,12,1068.94,191.9,560.3599999999999,626.4,1,-1,-1,-1
177,12,1074.1,164.9,593.9000000000001,668.4,1,-1,-1,-1
178,12,1077.9,134.1,633.0999999999999,714.1999999999999,1,-1,-1,-1
179,12,1083.52,102.3,678.28,766.83,1,-1,-1,-1
180,12,1089.13,61.85,723.4699999999998,828.11,1,-1,-1,-1
181,12,1094.75,21.4,768.6500000000001,889.4,1,-1,-1,-1
182,12,1100.24,0.0,819.76,913.4,1,-1,-1,-1
183,12,1105.73,0.0,814.27,916.0,1,-1,-1,-1
184,12,1111.22,0.0,808.78,918.6,1,-1,-1,-1
185,12,1116.71,0.0,803.29,921.2,1,-1,-1,-1
186,12,1122.2,0.0,797.8,923.8,1,-1,-1,-1
187,12,1132.32,0.0,787.6800000000001,926.4,1,-1,-1,-1
188,12,1142.44,0.0,777.56,929.0,1,-1,-1,-1
189,12,1152.56,0.0,767.44,931.6,1,-1,-1,-1
190,12,1162.68,0.0,757.3199999999999,934.2,1,-1,-1,-1
191,12,1172.8,0.0,747.2,936.8,1,-1,-1,-1
192,12,1186.88,0.0,733.1199999999999,935.35,1,-1,-1,-1
193,12,1200.96,0.0,719.04,933.9,1,-1,-1,-1
194,12,1215.04,0.0,704.96,932.44,1,-1,-1,-1
195,12,1229.12,0.0,690.8800000000001,930.99,1,-1,-1,-1
196,12,1243.2,0.0,676.8,929.54,1,-1,-1,-1
197,12,1268.89,0.0,651.1099999999999,928.09,1,-1,-1,-1
198,12,1294.59,0.0,625.4100000000001,926.64,1,-1,-1,-1
199,12,1320.28,0.0,599.72,925.18,1,-1,-1,-1
200,12,1345.98,0.0,574.02,923.73,1,-1,-1,-1
201,12,1371.67,0.0,548.3299999999999,922.28,1,-1,-1,-1
202,12,1407.96,0.0,512.04,922.28,1,-1,-1,-1
203,12,1451.51,0.0,468.49,922.28,1,-1,-1,-1
204,12,1502.32,0.0,417.68000000000006,919.38,1,-1,-1,-1
205,12,1561.83,0.0,358.1700000000001,917.93,1,-1,-1,-1
206,12,1630.06,0.0,289.94000000000005,926.59,1,-1,-1,-1
207,12,1709.9,0.0,210.0999999999999,932.4,1,-1,-1,-1
208,12,1805.7,0.0,114.29999999999995,929.49,1,-1,-1,-1
209,12,1905.86,0.0,14.1400000000001,923.69,1,-1,-1,-1
567,7,796.97,551.79,65.92999999999995,77.83000000000004,1,-1,-1,-1
568,7,795.21,550.46,66.93999999999994,78.82999999999993,1,-1,-1,-1
569,7,793.46,549.12,67.93999999999994,79.84000000000003,1,-1,-1,-1
570,7,791.7,547.79,68.94999999999993,80.84000000000003,1,-1,-1,-1
571,7,789.94,546.45,69.95999999999992,81.84999999999991,1,-1,-1,-1
572,7,787.77,545.97,70.84000000000003,83.14999999999998,1,-1,-1,-1
573,7,785.61,545.49,71.71000000000004,84.45000000000005,1,-1,-1,-1
574,7,783.44,545.02,72.58999999999992,85.74000000000001,1,-1,-1,-1
575,7,781.28,544.54,73.46000000000004,87.04000000000008,1,-1,-1,-1
576,7,779.11,544.06,74.34000000000003,88.34000000000003,1,-1,-1,-1
577,7,776.94,543.58,75.21999999999991,89.63999999999999,1,-1,-1,-1
578,7,774.78,543.1,76.09000000000003,90.93999999999994,1,-1,-1,-1
579,7,772.61,542.63,76.97000000000003,92.23000000000002,1,-1,-1,-1
580,7,770.45,542.15,77.83999999999992,93.52999999999997,1,-1,-1,-1
581,7,768.28,541.67,78.72000000000003,94.83000000000004,1,-1,-1,-1
582,7,765.07,540.24,80.63999999999999,96.63,1,-1,-1,-1
583,7,761.87,538.8,82.54999999999995,98.44000000000005,1,-1,-1,-1
584,7,758.66,537.37,84.47000000000003,100.24000000000001,1,-1,-1,-1
585,7,755.45,535.93,86.38999999999999,102.05000000000007,1,-1,-1,-1
586,7,752.25,534.5,88.29999999999995,103.85000000000002,1,-1,-1,-1
587,7,749.04,533.06,90.22000000000003,105.66000000000008,1,-1,-1,-1
588,7,745.83,531.62,92.13999999999999,107.47000000000003,1,-1,-1,-1
589,7,742.62,530.19,94.05999999999995,109.26999999999998,1,-1,-1,-1
590,7,739.42,528.75,95.97000000000003,111.08000000000004,1,-1,-1,-1
591,7,736.21,527.32,97.88999999999999,112.88,1,-1,-1,-1
592,7,732.33,524.75,99.84999999999991,115.51999999999998,1,-1,-1,-1
593,7,728.45,522.19,101.80999999999995,118.14999999999998,1,-1,-1,-1
594,7,724.56,519.62,103.78000000000009,120.78999999999996,1,-1,-1,-1
595,7,720.68,517.06,105.74000000000001,123.42000000000007,1,-1,-1,-1
596,7,716.8,514.49,107.70000000000005,126.05999999999995,1,-1,-1,-1
597,7,711.97,511.92,110.61000000000001,128.7,1,-1,-1,-1
598,7,707.14,509.36,113.51999999999998,131.33000000000004,1,-1,-1,-1
599,7,702.32,506.79,116.41999999999996,133.96999999999997,1,-1,-1,-1
600,7,697.49,504.23,119.33000000000004,136.60000000000002,1,-1,-1,-1
601,7,692.66,501.66,122.24000000000001,139.23999999999995,1,-1,-1,-1
602,7,686.69,499.03,125.70999999999992,143.39,1,-1,-1,-1
603,7,680.72,496.4,129.17999999999995,147.54000000000008,1,-1,-1,-1
604,7,674.74,493.76,132.65999999999997,151.70000000000005,1,-1,-1,-1
605,7,668.77,491.13,136.13,155.85000000000002,1,-1,-1,-1
606,7,662.8,488.5,139.60000000000002,160.0,1,-1,-1,-1
607,7,655.13,485.87,144.76999999999998,164.14999999999998,1,-1,-1,-1
608,7,647.46,483.23,149.93999999999994,168.30999999999995,1,-1,-1,-1
609,7,639.8,480.6,155.10000000000002,172.45999999999992,1,-1,-1,-1
610,7,632.13,477.96,160.26999999999998,176.62000000000006,1,-1,-1,-1
611,7,624.46,475.33,165.43999999999994,180.77000000000004,1,-1,-1,-1
612,7,614.53,469.87,171.51999999999998,188.47000000000003,1,-1,-1,-1
613,7,604.6,464.41,177.60000000000002,196.17000000000002,1,-1,-1,-1
614,7,594.66,458.95,183.69000000000005,203.87000000000006,1,-1,-1,-1
615,7,584.73,453.49,189.76999999999998,211.56999999999994,1,-1,-1,-1
616,7,574.8,448.03,195.85000000000002,219.26999999999998,1,-1,-1,-1
617,3,932.32,551.21,61.539999999999964,82.38999999999999,1,-1,-1,-1
617,7,561.21,442.57,205.58999999999992,226.96999999999997,1,-1,-1,-1
618,3,932.79,551.07,62.030000000000086,82.94999999999993,1,-1,-1,-1
618,7,547.62,437.11,215.33000000000004,234.66999999999996,1,-1,-1,-1
619,3,933.26,550.92,62.51999999999998,83.53000000000009,1,-1,-1,-1
619,7,534.03,431.65,225.07000000000005,242.37,1,-1,-1,-1
620,3,933.73,550.78,63.00999999999999,84.09000000000003,1,-1,-1,-1
620,7,520.44,426.19,234.80999999999995,250.07,1,-1,-1,-1
621,3,934.2,550.63,63.5,84.66999999999996,1,-1,-1,-1
621,7,506.85,420.73,244.54999999999995,257.77,1,-1,-1,-1
622,3,934.82,550.34,64.0,85.48000000000002,1,-1,-1,-1
622,7,487.6,411.91,257.78,269.95,1,-1,-1,-1
623,3,935.44,550.04,64.4899999999999,86.30000000000007,1,-1,-1,-1
623,7,468.35,403.09,271.01,282.13000000000005,1,-1,-1,-1
624,3,936.05,549.75,65.0,87.11000000000001,1,-1,-1,-1
624,7,449.1,394.26,284.24,294.32000000000005,1,-1,-1,-1
625,3,936.67,549.45,65.49000000000001,87.92999999999995,1,-1,-1,-1
625,7,429.85,385.44,297.47,306.50000000000006,1,-1,-1,-1
626,1,839.42,596.38,77.80000000000007,65.13999999999999,1,-1,-1,-1
626,3,937.29,549.16,65.99000000000001,88.74000000000001,1,-1,-1,-1
626,7,410.6,376.62,310.69999999999993,318.67999999999995,1,-1,-1,-1
627,1,839.17,596.27,78.00999999999999,65.57000000000005,1,-1,-1,-1
627,3,937.8,548.75,66.48000000000002,89.23000000000002,1,-1,-1,-1
627,7,381.55,362.48,330.36999999999995,337.5799999999999,1,-1,-1,-1
628,1,838.92,596.16,78.21000000000004,65.99000000000001,1,-1,-1,-1
628,3,938.3,548.34,66.99000000000001,89.71999999999991,1,-1,-1,-1
628,7,352.5,348.34,350.03999999999996,356.4800000000001,1,-1,-1,-1
628,8,794.38,553.51,65.10000000000002,79.95000000000005,1,-1,-1,-1
629,1,838.68,596.06,78.41000000000008,66.41000000000008,1,-1,-1,-1
629,3,938.81,547.94,67.48000000000002,90.19999999999993,1,-1,-1,-1
629,7,323.44,334.2,369.71999999999997,375.38000000000005,1,-1,-1,-1
629,8,791.58,552.46,67.43999999999994,80.88,1,-1,-1,-1
630,1,838.43,595.95,78.61000000000001,66.82999999999993,1,-1,-1,-1
630,3,939.31,547.53,67.99000000000001,90.69000000000005,1,-1,-1,-1
630,7,294.39,320.06,389.39,394.28000000000003,1,-1,-1,-1
630,8,788.79,551.4,69.76999999999998,81.82000000000005,1,-1,-1,-1
631,1,838.18,595.84,78.82000000000005,67.25999999999999,1,-1,-1,-1
631,3,939.82,547.12,68.4799999999999,91.17999999999995,1,-1,-1,-1
631,7,265.34,305.92,409.06,413.18,1,-1,-1,-1
631,8,785.99,550.35,72.11000000000001,82.75,1,-1,-1,-1
632,1,837.73,595.76,79.5,67.89999999999998,1,-1,-1,-1
632,3,940.24,546.7,69.10000000000002,91.71999999999991,1,-1,-1,-1
632,7,221.1,282.11,444.29999999999995,445.54999999999995,1,-1,-1,-1
632,8,784.17,549.74,73.29000000000008,83.92999999999995,1,-1,-1,-1
633,1,837.28,595.67,80.18000000000006,68.55000000000007,1,-1,-1,-1
633,3,940.66,546.27,69.72000000000003,92.26999999999998,1,-1,-1,-1
633,7,176.85,258.31,479.54999999999995,477.91,1,-1,-1,-1
633,8,782.34,549.14,74.48000000000002,85.10000000000002,1,-1,-1,-1
634,1,836.83,595.59,80.84999999999991,69.18999999999994,1,-1,-1,-1
634,3,941.09,545.85,70.32999999999993,92.80999999999995,1,-1,-1,-1
634,7,132.61,234.5,514.79,510.28,1,-1,-1,-1
634,8,780.52,548.53,75.65999999999997,86.27999999999997,1,-1,-1,-1
635,1,836.38,595.5,81.51999999999998,69.84000000000003,1,-1,-1,-1
635,3,941.51,545.42,70.95000000000005,93.36000000000001,1,-1,-1,-1
635,7,88.36,210.7,550.04,542.6400000000001,1,-1,-1,-1
635,8,778.7,547.92,76.83999999999992,87.46000000000004,1,-1,-1,-1
636,1,835.93,595.42,82.20000000000005,70.48000000000002,1,-1,-1,-1
636,3,941.93,545.0,71.57000000000005,93.89999999999998,1,-1,-1,-1
636,7,44.12,186.89,585.28,575.01,1,-1,-1,-1
636,8,776.88,547.32,78.01999999999998,88.63,1,-1,-1,-1
637,1,835.37,595.79,82.87,70.79000000000008,1,-1,-1,-1
637,3,942.35,544.8,72.18999999999994,94.66000000000008,1,-1,-1,-1
637,7,0.0,155.82,612.6,616.6700000000001,1,-1,-1,-1
637,8,775.05,546.71,79.21000000000004,89.80999999999995,1,-1,-1,-1
638,1,834.81,596.15,83.55000000000007,71.11000000000001,1,-1,-1,-1
638,3,942.77,544.61,72.81000000000006,95.40999999999997,1,-1,-1,-1
638,7,0.0,122.94,593.92,658.3299999999999,1,-1,-1,-1
638,8,773.23,546.1,80.38999999999999,90.99000000000001,1,-1,-1,-1
639,1,834.24,596.52,84.23000000000002,71.42000000000007,1,-1,-1,-1
639,3,943.2,544.41,73.41999999999996,96.17000000000007,1,-1,-1,-1
639,7,0.0,90.06,575.25,699.99,1,-1,-1,-1
639,8,771.41,545.49,81.57000000000005,92.16999999999996,1,-1,-1,-1
640,1,833.68,596.88,84.91000000000008,71.74000000000001,1,-1,-1,-1
640,3,943.62,544.22,74.03999999999996,96.91999999999996,1,-1,-1,-1
640,7,0.0,57.19,556.58,741.6300000000001,1,-1,-1,-1
640,8,769.58,544.89,82.75999999999999,93.34000000000003,1,-1,-1,-1
641,1,833.12,597.25,85.58000000000004,72.04999999999995,1,-1,-1,-1
641,3,944.04,544.02,74.66000000000008,97.68000000000006,1,-1,-1,-1
641,7,0.0,24.31,537.9,783.2900000000001,1,-1,-1,-1
641,8,767.76,544.28,83.94000000000005,94.51999999999998,1,-1,-1,-1
642,1,832.45,597.05,86.34999999999991,72.62,1,-1,-1,-1
642,3,944.48,543.38,75.13,98.51999999999998,1,-1,-1,-1
642,7,0.0,19.45,509.44,790.91,1,-1,-1,-1
642,8,763.75,542.9,86.82000000000005,96.13999999999999,1,-1,-1,-1
643,1,831.77,596.84,87.13,73.19999999999993,1,-1,-1,-1
643,3,944.92,542.74,75.60000000000002,99.36000000000001,1,-1,-1,-1
643,7,0.0,14.59,480.98,798.53,1,-1,-1,-1
643,8,759.74,541.52,89.70000000000005,97.75999999999999,1,-1,-1,-1
644,1,831.1,596.64,87.89999999999998,73.76999999999998,1,-1,-1,-1
644,3,945.36,542.1,76.06999999999994,100.19999999999993,1,-1,-1,-1
644,7,0.0,9.72,452.52,806.16,1,-1,-1,-1
644,8,755.73,540.15,92.57999999999993,99.37,1,-1,-1,-1
645,1,830.42,596.44,88.68000000000006,74.33999999999992,1,-1,-1,-1
645,3,945.8,541.46,76.54000000000008,101.03999999999996,1,-1,-1,-1
645,7,0.0,4.86,424.06,813.78,1,-1,-1,-1
645,8,751.72,538.77,95.45999999999992,100.99000000000001,1,-1,-1,-1
646,1,829.75,596.24,89.45000000000005,74.90999999999997,1,-1,-1,-1
646,3,946.23,540.82,77.01999999999998,101.88,1,-1,-1,-1
646,7,0.0,0.0,395.6,821.4,1,-1,-1,-1
646,8,747.7,537.39,98.34999999999991,102.61000000000001,1,-1,-1,-1
647,1,829.07,596.03,90.2299999999999,75.49000000000001,1,-1,-1,-1
647,3,946.67,540.17,77.49000000000012,102.73000000000002,1,-1,-1,-1
647,7,0.0,0.0,339.86,824.16,1,-1,-1,-1
647,8,743.69,536.01,101.2299999999999,104.23000000000002,1,-1,-1,-1
648,1,828.39,595.83,91.00999999999999,76.05999999999995,1,-1,-1,-1
648,3,947.11,539.53,77.95999999999992,103.57000000000005,1,-1,-1,-1
648,7,0.0,0.0,284.12,826.92,1,-1,-1,-1
648,8,739.68,534.63,104.11000000000001,105.85000000000002,1,-1,-1,-1
649,1,827.72,595.63,91.77999999999997,76.63,1,-1,-1,-1
649,3,947.55,538.89,78.43000000000006,104.40999999999997,1,-1,-1,-1
649,7,0.0,0.0,228.38,829.68,1,-1,-1,-1
649,8,735.67,533.26,106.99000000000001,107.46000000000004,1,-1,-1,-1
650,1,827.04,595.42,92.56000000000006,77.21000000000004,1,-1,-1,-1
650,3,947.99,538.25,78.90000000000009,105.25,1,-1,-1,-1
650,7,0.0,0.0,172.64,832.44,1,-1,-1,-1
650,8,731.66,531.88,109.87,109.08000000000004,1,-1,-1,-1
651,1,826.37,595.22,93.33000000000004,77.77999999999997,1,-1,-1,-1
651,3,948.43,537.61,79.37,106.09000000000003,1,-1,-1,-1
651,7,0.0,0.0,116.9,835.2,1,-1,-1,-1
651,8,727.65,530.5,112.75,110.70000000000005,1,-1,-1,-1
652,1,825.59,594.68,93.87,78.18000000000006,1,-1,-1,-1
652,3,948.56,536.7,80.01999999999998,106.87,1,-1,-1,-1
652,7,0.0,225.0,39.96,514.39,1,-1,-1,-1
652,8,722.01,528.17,116.20000000000005,113.66000000000008,1,-1,-1,-1
653,1,824.82,594.14,94.39999999999998,78.58000000000004,1,-1,-1,-1
653,3,948.7,535.79,80.65999999999985,107.65000000000009,1,-1,-1,-1
653,8,716.37,525.83,119.64999999999998,116.63,1,-1,-1,-1
654,1,824.04,593.6,94.94000000000005,78.98000000000002,1,-1,-1,-1
654,3,948.83,534.87,81.31000000000006,108.43999999999994,1,-1,-1,-1
654,8,710.73,523.5,123.10000000000002,119.59000000000003,1,-1,-1,-1
655,1,823.26,593.06,95.48000000000002,79.38000000000011,1,-1,-1,-1
655,3,948.97,533.96,81.95000000000005,109.21999999999991,1,-1,-1,-1
655,8,705.09,521.17,126.54999999999995,122.55000000000007,1,-1,-1,-1
656,1,822.49,592.52,96.00999999999999,79.77999999999997,1,-1,-1,-1
656,3,949.11,533.05,82.59000000000003,110.0,1,-1,-1,-1
656,8,699.45,518.84,130.0,125.50999999999999,1,-1,-1,-1
657,1,821.71,591.98,96.54999999999995,80.17999999999995,1,-1,-1,-1
657,3,949.24,532.14,83.24000000000001,110.77999999999997,1,-1,-1,-1
657,8,693.82,516.5,133.43999999999994,128.48000000000002,1,-1,-1,-1
658,1,820.93,591.44,97.09000000000003,80.57999999999993,1,-1,-1,-1
658,3,949.38,531.23,83.88,111.55999999999995,1,-1,-1,-1
658,8,688.18,514.17,136.8900000000001,131.44000000000005,1,-1,-1,-1
659,1,820.15,590.9,97.63,80.98000000000002,1,-1,-1,-1
659,3,949.51,530.31,84.52999999999997,112.35000000000002,1,-1,-1,-1
659,8,682.54,511.84,140.34000000000003,134.40000000000003,1,-1,-1,-1
660,1,819.38,590.36,98.15999999999997,81.38,1,-1,-1,-1
660,3,949.64,529.4,85.17999999999995,113.13,1,-1,-1,-1
660,8,676.9,509.5,143.79000000000008,137.37,1,-1,-1,-1
661,1,818.6,589.82,98.69999999999993,81.77999999999997,1,-1,-1,-1
661,3,949.78,528.49,85.81999999999994,113.90999999999997,1,-1,-1,-1
661,8,671.26,507.17,147.24,140.32999999999998,1,-1,-1,-1
662,1,817.19,590.16,99.20999999999992,82.31000000000006,1,-1,-1,-1
662,3,949.64,528.38,86.30000000000007,114.39999999999998,1,-1,-1,-1
662,8,664.49,504.74,151.0,144.36,1,-1,-1,-1
663,1,815.79,590.5,99.71000000000004,82.84000000000003,1,-1,-1,-1
663,3,949.5,528.27,86.77999999999997,114.88999999999999,1,-1,-1,-1
663,8,657.72,502.31,154.76,148.39000000000004,1,-1,-1,-1
664,1,814.38,590.83,100.22000000000003,83.38,1,-1,-1,-1
664,3,949.36,528.15,87.25999999999988,115.38999999999999,1,-1,-1,-1
664,8,650.94,499.87,158.52999999999997,152.42999999999995,1,-1,-1,-1
665,1,812.97,591.17,100.73000000000002,83.91000000000008,1,-1,-1,-1
665,3,949.22,528.04,87.74000000000001,115.88,1,-1,-1,-1
665,8,644.17,497.44,162.29000000000008,156.45999999999998,1,-1,-1,-1
666,1,811.57,591.51,101.2299999999999,84.44000000000005,1,-1,-1,-1
666,3,949.08,527.93,88.21999999999991,116.37,1,-1,-1,-1
666,8,637.4,495.01,166.05000000000007,160.49,1,-1,-1,-1
667,1,810.16,591.85,101.74000000000001,84.97000000000003,1,-1,-1,-1
667,3,948.94,527.82,88.70000000000005,117.39999999999998,1,-1,-1,-1
667,8,627.84,492.58,172.60000000000002,164.52000000000004,1,-1,-1,-1
668,1,808.75,592.19,102.25,85.5,1,-1,-1,-1
668,3,948.8,527.71,89.18000000000006,118.42999999999995,1,-1,-1,-1
