615,1,639.08,512.37,189.62,171.23000000000002,1,-1,-1,-1
616,1,628.9,509.1,195.07000000000005,177.5,1,-1,-1,-1
617,1,618.01,505.73,202.59000000000003,183.61,1,-1,-1,-1
618,1,605.62,502.64,208.17999999999995,189.86,1,-1,-1,-1
619,1,593.24,501.09,215.05999999999995,195.81,1,-1,-1,-1
620,1,580.86,497.48,228.34000000000003,202.62,1,-1,-1,-1
621,1,566.0,493.76,238.20000000000005,209.44000000000005,1,-1,-1,-1
622,1,551.6,490.7,251.56999999999994,217.00000000000006,1,-1,-1,-1
623,1,535.25,484.76,262.75,226.64,1,-1,-1,-1
624,1,517.2,482.3,280.79999999999995,232.8,1,-1,-1,-1
625,1,498.6,476.1,290.1,242.69999999999993,1,-1,-1,-1
626,1,478.5,466.81,297.82000000000005,258.19,1,-1,-1,-1
627,1,454.97,460.62,315.03,267.17999999999995,1,-1,-1,-1
628,1,431.4,456.6,332.36,277.9,1,-1,-1,-1
629,1,406.14,443.5,349.56000000000006,299.70000000000005,1,-1,-1,-1
630,1,375.82,433.7,372.47999999999996,321.00000000000006,1,-1,-1,-1
631,1,345.48,423.2,394.02,332.59999999999997,1,-1,-1,-1
632,1,311.6,410.4,418.98,355.1,1,-1,-1,-1
633,1,274.15,396.2,447.35,378.59999999999997,1,-1,-1,-1
634,1,231.35,379.2,480.75,411.2,1,-1,-1,-1
635,1,187.49,360.3,513.21,437.59999999999997,1,-1,-1,-1
636,1,136.13,338.5,553.37,474.70000000000005,1,-1,-1,-1
637,1,82.21,313.4,600.5899999999999,508.4,1,-1,-1,-1
638,1,21.86,284.6,644.24,555.1999999999999,1,-1,-1,-1
639,1,0.0,253.17,651.3,599.5300000000001,1,-1,-1,-1
640,1,0.0,210.65,639.0,633.45,1,-1,-1,-1
641,1,0.0,164.05,620.5,706.6500000000001,1,-1,-1,-1
642,1,0.0,111.4,600.47,774.8000000000001,1,-1,-1,-1
643,1,0.0,72.58,581.7,797.92,1,-1,-1,-1
644,1,0.0,87.5,558.59,784.54,1,-1,-1,-1
645,1,0.0,78.62,527.8,780.88,1,-1,-1,-1
646,1,0.0,71.97,516.4,782.13,1,-1,-1,-1
647,1,0.0,77.1,485.59,782.14,1,-1,-1,-1
648,1,0.0,84.81,436.3,731.29,1,-1,-1,-1
649,1,0.0,103.3,388.54,731.2900000000001,1,-1,-1,-1
650,1,0.0,106.38,336.15,731.29,1,-1,-1,-1
651,1,0.0,109.46,265.3,749.74,1,-1,-1,-1
652,1,0.0,127.95,174.4,749.74,1,-1,-1,-1
1136,4,950.1,572.51,75.30000000000007,66.88999999999999,1,-1,-1,-1
1137,4,951.83,571.5,76.57000000000005,68.29999999999995,1,-1,-1,-1
1138,4,953.9,571.67,76.57000000000005,68.30000000000007,1,-1,-1,-1
1139,4,955.46,571.67,76.57999999999993,68.30000000000007,1,-1,-1,-1
1140,4,956.92,570.84,77.98000000000013,70.36000000000001,1,-1,-1,-1
1141,4,958.3,570.84,79.0,71.36000000000001,1,-1,-1,-1
1142,4,960.17,570.84,80.63,72.36000000000001,1,-1,-1,-1
1143,4,961.06,570.84,80.6400000000001,73.25999999999999,1,-1,-1,-1
1144,4,962.3,571.14,83.88000000000011,74.46000000000004,1,-1,-1,-1
1145,4,962.5,571.14,85.70000000000005,75.65999999999997,1,-1,-1,-1
1146,4,965.2,571.76,86.5,76.03999999999996,1,-1,-1,-1
1147,4,966.92,571.6,87.58000000000004,77.35000000000002,1,-1,-1,-1
1148,4,968.0,570.0,88.8900000000001,79.10000000000002,1,-1,-1,-1
1149,4,968.7,569.75,92.16999999999985,79.95000000000005,1,-1,-1,-1
1150,4,970.43,568.37,93.7700000000001,81.13,1,-1,-1,-1
1151,4,971.46,567.13,95.83999999999992,82.37,1,-1,-1,-1
1152,4,972.25,565.81,98.75,83.3900000000001,1,-1,-1,-1
1153,4,974.61,564.24,99.68999999999994,84.65999999999997,1,-1,-1,-1
1154,4,976.45,563.45,102.54999999999995,86.25,1,-1,-1,-1
1155,4,978.97,561.25,103.12999999999988,87.85000000000002,1,-1,-1,-1
1156,4,980.54,559.94,104.66000000000008,89.15999999999997,1,-1,-1,-1
1157,4,982.9,558.89,106.69999999999993,90.81000000000006,1,-1,-1,-1
1158,4,986.7,557.07,105.09999999999991,92.32999999999993,1,-1,-1,-1
1159,4,987.75,556.02,108.25,94.38,1,-1,-1,-1
1160,4,989.32,553.92,110.58000000000004,95.68000000000006,1,-1,-1,-1
1161,4,991.16,553.13,112.93999999999994,97.26999999999998,1,-1,-1,-1
1162,4,992.47,551.29,116.82999999999993,99.41000000000008,1,-1,-1,-1
1163,4,994.57,549.98,120.2299999999999,102.01999999999998,1,-1,-1,-1
1164,4,996.46,548.72,122.74000000000001,104.88,1,-1,-1,-1
1165,4,998.66,548.09,123.63999999999999,106.40999999999997,1,-1,-1,-1
1166,4,1000.24,548.09,128.66000000000008,107.70999999999992,1,-1,-1,-1
1167,4,1002.88,546.58,130.5200000000001,111.12,1,-1,-1,-1
1168,4,1004.19,546.32,133.30999999999995,112.38,1,-1,-1,-1
1169,4,1006.08,544.81,138.62,116.49000000000001,1,-1,-1,-1
1170,4,1008.45,544.02,140.95000000000005,118.58000000000004,1,-1,-1,-1
1171,4,1011.07,542.71,144.33000000000004,121.58999999999992,1,-1,-1,-1
1172,4,1013.34,540.82,148.86,123.07999999999993,1,-1,-1,-1
1173,4,1014.28,538.3,154.81999999999994,127.80000000000007,1,-1,-1,-1
1174,4,1017.11,535.47,154.4899999999999,131.23000000000002,1,-1,-1,-1
1175,4,1019.38,533.21,161.7199999999999,134.39,1,-1,-1,-1
1176,4,1021.65,531.69,166.64999999999998,137.01,1,-1,-1,-1
1177,4,1023.16,528.67,176.14,144.13,1,-1,-1,-1
1178,4,1029.2,526.41,177.29999999999995,144.79000000000008,1,-1,-1,-1
1179,4,1032.04,523.89,184.86000000000013,149.81000000000006,1,-1,-1,-1
1180,4,1035.06,522.0,190.94000000000005,154.0,1,-1,-1,-1
1181,4,1036.9,520.5,201.5,159.20000000000005,1,-1,-1,-1
1182,4,1036.57,519.1,211.1300000000001,162.60000000000002,1,-1,-1,-1
1183,4,1039.72,517.1,220.37999999999988,168.39999999999998,1,-1,-1,-1
1184,4,1042.74,515.4,227.55999999999995,174.10000000000002,1,-1,-1,-1
1185,4,1045.91,513.13,237.08999999999992,179.97000000000003,1,-1,-1,-1
1186,4,1050.07,509.73,247.6300000000001,187.16999999999996,1,-1,-1,-1
1187,4,1053.85,506.33,258.5500000000002,194.27000000000004,1,-1,-1,-1
1188,4,1058.58,502.9,270.1200000000001,200.30000000000007,1,-1,-1,-1
1189,4,1064.25,498.8,283.04999999999995,208.49999999999994,1,-1,-1,-1
1190,4,1067.86,494.5,297.5400000000002,215.89999999999998,1,-1,-1,-1
1191,4,1071.73,489.7,314.27,225.40000000000003,1,-1,-1,-1
1192,4,1076.38,484.5,330.81999999999994,236.29999999999995,1,-1,-1,-1
1193,4,1080.51,479.8,349.8900000000001,246.2,1,-1,-1,-1
1194,4,1084.22,473.5,371.0799999999999,259.70000000000005,1,-1,-1,-1
1195,4,1091.35,466.3,396.5500000000002,271.90000000000003,1,-1,-1,-1
1196,4,1101.26,458.2,420.74,288.00000000000006,1,-1,-1,-1
1197,4,1107.45,449.5,450.45000000000005,302.9,1,-1,-1,-1
1198,4,1114.88,440.8,478.41999999999985,320.09999999999997,1,-1,-1,-1
1199,4,1122.31,430.3,510.59000000000015,339.90000000000003,1,-1,-1,-1
1200,4,1130.4,417.3,547.6999999999998,362.2,1,-1,-1,-1
1201,4,1138.45,403.9,589.3499999999999,388.0,1,-1,-1,-1
1202,4,1147.01,389.7,632.19,411.8,1,-1,-1,-1
1203,4,1157.41,372.9,679.49,444.20000000000005,1,-1,-1,-1
1204,4,1166.4,353.6,733.0,481.9,1,-1,-1,-1
1205,4,1179.24,332.2,740.76,520.4000000000001,1,-1,-1,-1
1206,4,1191.62,306.4,728.3800000000001,570.8000000000001,1,-1,-1,-1
1207,4,1205.0,281.1,715.0,636.8,1,-1,-1,-1
1208,4,1218.9,249.0,701.0999999999999,701.1,1,-1,-1,-1
1209,4,1234.95,221.4,685.05,727.8100000000001,1,-1,-1,-1
1210,4,1253.14,218.19,666.8599999999999,727.81,1,-1,-1,-1
1211,4,1273.2,221.91,646.8,727.8000000000001,1,-1,-1,-1
1212,4,1296.74,224.05,623.26,727.8,1,-1,-1,-1
1213,4,1321.35,228.33,598.6500000000001,727.8,1,-1,-1,-1
1214,4,1351.07,221.81,568.9300000000001,738.04,1,-1,-1,-1
1215,4,1386.5,217.5,533.5,742.35,1,-1,-1,-1
1216,4,1425.74,217.5,494.26,742.35,1,-1,-1,-1
1217,4,1473.5,195.8,446.5,760.97,1,-1,-1,-1
1218,4,1526.14,155.5,393.8599999999999,802.55,1,-1,-1,-1
1219,4,1592.7,108.5,327.29999999999995,821.82,1,-1,-1,-1
1220,4,1671.27,96.17,248.73000000000002,821.82,1,-1,-1,-1
1221,4,1762.17,85.39,157.82999999999993,931.21,1,-1,-1,-1
1222,4,1868.48,73.06,51.51999999999998,931.21,1,-1,-1,-1
1263,3,808.32,572.71,61.67999999999995,82.18999999999994,1,-1,-1,-1
1265,3,805.99,571.54,61.309999999999945,82.16000000000008,1,-1,-1,-1
1266,3,805.77,570.67,62.430000000000064,83.23000000000002,1,-1,-1,-1
1267,3,804.9,570.01,63.30000000000007,83.19000000000005,1,-1,-1,-1
1268,3,804.02,569.79,63.31000000000006,84.50999999999999,1,-1,-1,-1
1269,3,802.71,569.79,63.299999999999955,85.21000000000004,1,-1,-1,-1
1270,3,801.4,569.57,63.700000000000045,85.63,1,-1,-1,-1
1271,3,800.61,569.83,64.18999999999994,87.16999999999996,1,-1,-1,-1
1272,3,799.34,570.0,67.36000000000001,87.73000000000002,1,-1,-1,-1
1273,3,797.8,570.0,66.40000000000009,87.73000000000002,1,-1,-1,-1
1274,3,794.3,569.78,67.90000000000009,89.72000000000003,1,-1,-1,-1
1275,3,793.86,568.69,68.13999999999999,91.00999999999999,1,-1,-1,-1
1276,3,792.12,568.69,68.13,91.00999999999999,1,-1,-1,-1
1277,3,790.15,568.03,68.75,92.76999999999998,1,-1,-1,-1
1278,3,788.84,567.16,69.36000000000001,94.04000000000008,1,-1,-1,-1
1279,3,786.8,566.9,69.87,94.70000000000005,1,-1,-1,-1
1280,3,785.49,565.81,70.50999999999999,95.99000000000001,1,-1,-1,-1
1281,3,783.52,565.59,72.27999999999997,96.00999999999999,1,-1,-1,-1
1282,3,782.21,564.71,73.99000000000001,97.58999999999992,1,-1,-1,-1
1283,3,780.68,562.97,74.42000000000007,99.73000000000002,1,-1,-1,-1
1284,3,778.93,562.97,76.17000000000007,99.73000000000002,1,-1,-1,-1
1285,3,777.18,562.97,77.5200000000001,100.42999999999995,1,-1,-1,-1
1286,3,774.77,561.65,78.83000000000004,102.85000000000002,1,-1,-1,-1
1287,3,773.03,562.31,79.47000000000003,102.8900000000001,1,-1,-1,-1
1288,3,771.06,561.44,80.74000000000001,104.65999999999997,1,-1,-1,-1
1289,3,768.87,561.66,81.42999999999995,105.34000000000003,1,-1,-1,-1
1290,3,767.34,561.44,83.15999999999997,107.25999999999999,1,-1,-1,-1
1291,3,765.59,560.78,84.20999999999992,108.82000000000005,1,-1,-1,-1
1292,3,762.97,561.0,87.02999999999997,110.10000000000002,1,-1,-1,-1
1293,3,760.13,561.0,90.57000000000005,110.79999999999995,1,-1,-1,-1
1294,3,758.38,560.34,93.22000000000003,112.95999999999992,1,-1,-1,-1
1295,3,754.66,559.69,97.63999999999999,114.00999999999999,1,-1,-1,-1
1296,3,753.35,558.16,96.54999999999995,115.54000000000008,1,-1,-1,-1
1297,3,751.38,557.72,98.12,115.98000000000002,1,-1,-1,-1
1298,3,748.76,556.19,100.44000000000005,117.70999999999992,1,-1,-1,-1
1299,3,745.7,555.5,102.0,118.60000000000002,1,-1,-1,-1
1300,3,744.65,553.14,98.39999999999998,120.70000000000005,1,-1,-1,-1
1301,3,742.03,552.3,100.76999999999998,121.54000000000008,1,-1,-1,-1
1302,3,739.8,550.7,102.30000000000007,123.76999999999998,1,-1,-1,-1
1303,3,737.2,548.6,104.89999999999998,125.87,1,-1,-1,-1
1304,3,734.05,547.53,106.75,126.97000000000003,1,-1,-1,-1
1305,3,732.0,546.7,113.39999999999998,128.0999999999999,1,-1,-1,-1
1306,3,729.38,545.39,114.22000000000003,130.21000000000004,1,-1,-1,-1
1307,3,726.5,544.44,117.0,132.05999999999995,1,-1,-1,-1
1308,3,723.1,543.6,117.69999999999993,134.19999999999993,1,-1,-1,-1
1309,3,720.6,542.9,120.10000000000002,136.20000000000005,1,-1,-1,-1
1310,3,716.8,541.3,123.10000000000002,138.70000000000005,1,-1,-1,-1
1311,3,713.4,540.3,124.60000000000002,140.10000000000002,1,-1,-1,-1
1312,3,710.6,538.8,126.0,141.60000000000002,1,-1,-1,-1
1313,3,707.45,535.0,127.14999999999998,146.20000000000005,1,-1,-1,-1
1314,3,704.43,533.3,129.57000000000005,148.30000000000007,1,-1,-1,-1
1315,3,699.9,531.7,134.10000000000002,151.39999999999998,1,-1,-1,-1
1316,3,696.87,531.6,136.92999999999995,153.10000000000002,1,-1,-1,-1
1317,3,693.5,529.9,141.0,156.70000000000005,1,-1,-1,-1
1318,3,690.78,529.6,144.22000000000003,158.39999999999998,1,-1,-1,-1
1319,3,686.7,528.7,145.19999999999993,162.0,1,-1,-1,-1
1320,3,682.8,529.2,149.5,163.0,1,-1,-1,-1
1321,3,679.7,528.4,147.5,166.30000000000007,1,-1,-1,-1
1322,3,675.2,528.0,151.5,168.60000000000002,1,-1,-1,-1
1323,3,669.78,526.1,155.82000000000005,166.69999999999993,1,-1,-1,-1
1324,3,666.6,525.3,158.0,173.30000000000007,1,-1,-1,-1
1325,3,663.1,522.6,156.89999999999998,176.89999999999998,1,-1,-1,-1
1326,3,657.7,520.2,166.19999999999993,180.19999999999993,1,-1,-1,-1
1327,3,653.8,519.9,171.80000000000007,182.10000000000002,1,-1,-1,-1
1328,3,649.6,517.0,174.69999999999993,187.0,1,-1,-1,-1
1329,3,645.2,515.5,175.29999999999995,189.39999999999998,1,-1,-1,-1
1330,3,639.8,513.6,182.5,192.69999999999993,1,-1,-1,-1
1331,3,635.27,511.9,184.13,195.5,1,-1,-1,-1
1332,3,630.28,511.0,186.92000000000007,197.29999999999995,1,-1,-1,-1
1333,3,623.03,508.8,186.26999999999998,201.59999999999997,1,-1,-1,-1
1334,3,617.4,506.7,193.0,205.50000000000006,1,-1,-1,-1
1335,3,612.0,504.6,193.89999999999998,208.5,1,-1,-1,-1
1336,3,606.3,503.5,200.5,211.79999999999995,1,-1,-1,-1
1337,3,599.4,501.4,207.0,215.39999999999998,1,-1,-1,-1
1338,3,593.1,498.3,210.79999999999995,219.40000000000003,1,-1,-1,-1
1339,3,586.4,495.5,217.10000000000002,224.5,1,-1,-1,-1
1340,3,578.8,493.4,224.30000000000007,227.89999999999998,1,-1,-1,-1
1341,3,571.9,490.6,229.30000000000007,231.19999999999993,1,-1,-1,-1
1342,3,564.3,487.6,232.9000000000001,237.10000000000002,1,-1,-1,-1
1343,3,556.8,485.3,235.70000000000005,240.2,1,-1,-1,-1
1344,3,549.2,482.8,238.29999999999995,245.8,1,-1,-1,-1
1345,3,542.4,481.0,242.0,250.39999999999998,1,-1,-1,-1
1346,3,533.8,478.7,246.10000000000002,254.2,1,-1,-1,-1
1347,3,526.2,476.4,253.69999999999993,260.0,1,-1,-1,-1
1348,3,517.8,475.4,259.5,263.80000000000007,1,-1,-1,-1
1349,3,509.0,472.8,268.0,268.99999999999994,1,-1,-1,-1
1350,3,500.5,471.3,275.9,273.2,1,-1,-1,-1
1351,3,490.3,468.5,286.09999999999997,279.4,1,-1,-1,-1
1352,3,480.9,465.3,295.5,288.09999999999997,1,-1,-1,-1
1353,3,471.5,463.8,305.4,290.2,1,-1,-1,-1
1354,3,461.3,462.5,313.40000000000003,295.0,1,-1,-1,-1
1355,3,449.3,460.2,317.2,302.00000000000006,1,-1,-1,-1
1356,3,440.2,458.5,316.90000000000003,307.20000000000005,1,-1,-1,-1
1357,3,428.2,456.2,324.8,313.90000000000003,1,-1,-1,-1
1358,3,417.6,453.7,332.9,322.3,1,-1,-1,-1
1359,3,406.3,451.2,341.99999999999994,326.2,1,-1,-1,-1
1360,3,394.3,448.6,351.90000000000003,332.6,1,-1,-1,-1
1361,3,378.8,446.4,361.40000000000003,338.4,1,-1,-1,-1
1362,3,366.0,442.4,378.6,346.5,1,-1,-1,-1
1363,3,353.3,439.2,389.90000000000003,352.2,1,-1,-1,-1
1364,3,339.1,434.7,402.19999999999993,359.3,1,-1,-1,-1
1365,3,328.9,431.1,412.4,367.29999999999995,1,-1,-1,-1
1366,3,317.6,425.8,416.1,376.40000000000003,1,-1,-1,-1
1367,3,302.6,420.7,423.29999999999995,384.8,1,-1,-1,-1
1368,3,286.39,416.71,429.80000000000007,392.49000000000007,1,-1,-1,-1
1369,3,272.9,411.4,440.6,404.5,1,-1,-1,-1
1370,3,256.6,406.5,453.1,410.70000000000005,1,-1,-1,-1
1371,3,243.5,401.0,463.5,422.70000000000005,1,-1,-1,-1
1372,3,223.4,395.7,480.70000000000005,434.00000000000006,1,-1,-1,-1
1373,3,207.4,390.7,495.80000000000007,439.00000000000006,1,-1,-1,-1
1374,3,187.2,386.7,512.2,454.40000000000003,1,-1,-1,-1
1375,3,173.5,381.8,525.9,464.09999999999997,1,-1,-1,-1
1376,3,142.2,378.4,555.2,474.0,1,-1,-1,-1
1377,3,121.3,375.7,572.8000000000001,486.90000000000003,1,-1,-1,-1
1378,3,98.7,371.9,587.9,494.5,1,-1,-1,-1
1379,3,79.9,368.1,601.3000000000001,510.1,1,-1,-1,-1
1380,3,59.6,363.2,609.8,522.9000000000001,1,-1,-1,-1
1381,3,34.3,359.4,629.7,536.4,1,-1,-1,-1
1382,3,14.8,354.5,643.2,557.5,1,-1,-1,-1
1383,3,13.2,347.4,638.5,564.6,1,-1,-1,-1
1384,3,0.0,340.1,648.6,571.9,1,-1,-1,-1
1385,3,0.0,330.7,640.4,596.2,1,-1,-1,-1
1386,3,0.0,319.8,640.4,611.2,1,-1,-1,-1
1387,3,0.0,309.4,631.0,634.0,1,-1,-1,-1
1388,3,0.0,298.0,629.0,645.4,1,-1,-1,-1
1389,3,0.0,285.5,626.4,657.9,1,-1,-1,-1
1390,3,0.0,272.4,626.4,671.0,1,-1,-1,-1
1391,3,0.0,258.7,612.9,684.7,1,-1,-1,-1
1392,3,0.0,243.8,596.4,699.5999999999999,1,-1,-1,-1
1393,3,0.0,226.3,588.5,721.6099999999999,1,-1,-1,-1
1394,3,0.0,207.5,578.1,740.41,1,-1,-1,-1
1395,3,0.0,190.6,570.2,757.31,1,-1,-1,-1
1396,3,0.0,191.7,559.8,803.0,1,-1,-1,-1
1397,3,0.0,191.7,552.3,803.0,1,-1,-1,-1
1398,3,0.0,194.0,541.0,800.7,1,-1,-1,-1
1399,3,0.0,194.0,530.7,800.7,1,-1,-1,-1
1400,3,0.0,202.5,515.7,792.2,1,-1,-1,-1
1401,3,0.0,205.6,507.2,789.1,1,-1,-1,-1
1402,3,0.0,205.6,496.9,789.1,1,-1,-1,-1
1403,3,0.0,199.95,479.85,794.75,1,-1,-1,-1
1404,3,0.0,194.3,462.8,800.4000000000001,1,-1,-1,-1
1405,3,0.0,194.3,446.5,800.4000000000001,1,-1,-1,-1
1406,3,0.0,190.4,426.1,804.3000000000001,1,-1,-1,-1
1407,3,0.0,230.8,409.2,763.9000000000001,1,-1,-1,-1
1408,3,0.0,234.9,390.2,759.8000000000001,1,-1,-1,-1
1409,3,0.0,243.0,369.9,751.7,1,-1,-1,-1
1410,3,0.0,251.1,348.5,743.6,1,-1,-1,-1
1411,3,0.0,259.6,325.8,735.1,1,-1,-1,-1
1412,3,0.0,270.0,300.5,724.7,1,-1,-1,-1
1413,3,0.0,273.9,276.1,720.8000000000001,1,-1,-1,-1
1414,3,0.0,513.5,247.7,481.20000000000005,1,-1,-1,-1
1415,3,0.0,662.4,216.6,332.30000000000007,1,-1,-1,-1
1416,3,0.0,662.4,184.11,332.30000000000007,1,-1,-1,-1
1417,3,0.0,662.4,148.92,332.30000000000007,1,-1,-1,-1
1418,3,0.0,665.11,113.72,332.29999999999995,1,-1,-1,-1
1419,3,0.0,678.64,77.18,332.30000000000007,1,-1,-1,-1
1420,3,0.0,678.64,28.4,288.46000000000004,1,-1,-1,-1
1507,5,606.76,544.15,106.41999999999996,105.49000000000001,1,-1,-1,-1
1507,6,759.19,555.99,102.16999999999996,78.12,1,-1,-1,-1
1508,5,597.68,541.96,110.22000000000003,108.33999999999992,1,-1,-1,-1
1508,6,757.1,554.16,100.60000000000002,79.94000000000005,1,-1,-1,-1
1509,5,591.42,539.88,112.58000000000004,111.41999999999996,1,-1,-1,-1
1509,6,753.97,553.12,102.02999999999997,80.48000000000002,1,-1,-1,-1
1510,5,583.3,539.6,115.5,111.69999999999993,1,-1,-1,-1
1510,6,753.2,552.3,102.79999999999995,81.30000000000007,1,-1,-1,-1
1511,5,573.9,536.8,121.80000000000007,114.5,1,-1,-1,-1
1511,6,748.6,552.3,107.39999999999998,81.30000000000007,1,-1,-1,-1
1512,5,565.4,535.1,126.80000000000007,116.79999999999995,1,-1,-1,-1
1512,6,745.21,551.52,108.49000000000001,83.38,1,-1,-1,-1
1513,5,556.27,533.3,126.80000000000007,120.17000000000007,1,-1,-1,-1
1513,6,742.47,551.12,109.77999999999997,84.02999999999997,1,-1,-1,-1
1514,5,546.7,531.9,133.0,124.5,1,-1,-1,-1
1514,6,739.73,550.73,111.06999999999994,84.66999999999996,1,-1,-1,-1
1515,5,538.25,529.71,137.35000000000002,128.28999999999996,1,-1,-1,-1
1515,6,736.6,549.69,113.19999999999993,86.20999999999992,1,-1,-1,-1
1516,5,526.7,528.3,143.26999999999998,131.60000000000002,1,-1,-1,-1
1516,6,734.41,548.4,114.49000000000001,89.0,1,-1,-1,-1
1517,5,515.22,526.0,147.17999999999995,135.70000000000005,1,-1,-1,-1
1517,6,734.41,548.4,119.19000000000005,89.0,1,-1,-1,-1
1518,5,503.95,523.8,152.15000000000003,139.5,1,-1,-1,-1
1518,6,728.61,547.3,123.59000000000003,90.28000000000009,1,-1,-1,-1
1519,5,491.33,520.65,156.67000000000002,143.64999999999998,1,-1,-1,-1
1519,6,725.17,546.99,123.93000000000006,91.50999999999999,1,-1,-1,-1
1520,5,477.44,517.77,163.51000000000005,147.48000000000002,1,-1,-1,-1
1520,6,721.52,545.94,125.98000000000002,91.75999999999999,1,-1,-1,-1
1521,5,463.54,514.9,170.35999999999996,151.30000000000007,1,-1,-1,-1
1521,6,719.6,543.3,129.02999999999997,93.60000000000002,1,-1,-1,-1
