775,0,964.35,551.73,59.370000000000005,84.85000000000002,1,-1,-1,-1
776,0,965.4,550.94,59.80000000000007,85.65999999999997,1,-1,-1,-1
777,0,966.14,551.48,60.43999999999994,86.38,1,-1,-1,-1
778,0,966.88,552.02,61.08000000000004,87.10000000000002,1,-1,-1,-1
779,0,967.63,552.55,61.70999999999992,87.83000000000004,1,-1,-1,-1
780,0,968.37,553.09,62.35000000000002,88.54999999999995,1,-1,-1,-1
781,0,969.11,553.63,62.989999999999895,89.26999999999998,1,-1,-1,-1
782,0,969.62,552.89,63.81000000000006,90.25999999999999,1,-1,-1,-1
783,0,970.13,552.14,64.63,91.25999999999999,1,-1,-1,-1
784,0,970.65,551.4,65.44999999999993,92.25999999999999,1,-1,-1,-1
785,0,971.16,550.65,66.2700000000001,93.25999999999999,1,-1,-1,-1
786,0,971.67,549.91,67.09000000000003,94.25,1,-1,-1,-1
787,0,972.8,549.07,67.91000000000008,95.2399999999999,1,-1,-1,-1
788,0,973.93,548.22,68.73000000000013,96.24000000000001,1,-1,-1,-1
789,0,975.05,547.38,69.54999999999995,97.22000000000003,1,-1,-1,-1
790,0,976.18,546.53,70.37,98.22000000000003,1,-1,-1,-1
791,0,977.31,545.69,71.19000000000005,99.20999999999992,1,-1,-1,-1
792,0,977.8,545.97,72.08000000000015,100.14999999999998,1,-1,-1,-1
793,0,978.28,546.25,72.98000000000002,101.09000000000003,1,-1,-1,-1
794,0,978.77,546.54,73.87000000000012,102.01999999999998,1,-1,-1,-1
795,0,979.25,546.82,74.76999999999998,102.95999999999992,1,-1,-1,-1
796,0,979.74,547.1,75.66000000000008,103.89999999999998,1,-1,-1,-1
797,0,980.23,545.74,76.86999999999989,105.48000000000002,1,-1,-1,-1
798,0,980.72,544.38,78.07999999999993,107.06000000000006,1,-1,-1,-1
799,0,981.2,543.03,79.29999999999995,108.63,1,-1,-1,-1
800,0,981.69,541.67,80.50999999999999,110.21000000000004,1,-1,-1,-1
801,0,982.18,540.31,81.72000000000014,111.79000000000008,1,-1,-1,-1
802,0,983.2,538.83,83.0,112.93999999999994,1,-1,-1,-1
803,0,984.23,537.35,84.26999999999998,114.07999999999993,1,-1,-1,-1
804,0,985.25,535.86,85.55999999999995,115.24000000000001,1,-1,-1,-1
805,0,986.28,534.38,86.82999999999993,116.38,1,-1,-1,-1
806,0,987.3,532.9,88.11000000000013,117.52999999999997,1,-1,-1,-1
807,0,988.22,531.0,89.38999999999987,119.5,1,-1,-1,-1
808,0,989.14,529.1,90.66999999999996,121.48000000000002,1,-1,-1,-1
809,0,990.07,527.2,91.92999999999995,123.44999999999993,1,-1,-1,-1
810,0,990.99,525.3,93.21000000000004,125.43000000000006,1,-1,-1,-1
811,0,991.91,523.4,94.49000000000012,127.39999999999998,1,-1,-1,-1
812,0,992.99,522.7,96.21000000000004,129.0999999999999,1,-1,-1,-1
813,0,994.07,522.0,97.92999999999995,130.79999999999995,1,-1,-1,-1
814,0,995.14,521.31,99.65999999999997,132.49,1,-1,-1,-1
815,0,996.22,520.61,101.37999999999988,134.18999999999994,1,-1,-1,-1
816,0,997.3,519.91,103.10000000000014,135.89,1,-1,-1,-1
817,0,998.17,518.39,105.63,138.63,1,-1,-1,-1
818,0,999.04,516.88,108.16000000000008,141.36,1,-1,-1,-1
819,0,999.91,515.36,110.68999999999994,144.10000000000002,1,-1,-1,-1
820,0,1000.78,513.85,113.22000000000003,146.82999999999993,1,-1,-1,-1
821,0,1001.65,512.33,115.75000000000011,149.56999999999994,1,-1,-1,-1
822,0,1003.03,510.47,118.00999999999999,151.80999999999995,1,-1,-1,-1
823,0,1004.41,508.6,120.2700000000001,154.05999999999995,1,-1,-1,-1
824,0,1005.8,506.74,122.51999999999998,156.29999999999995,1,-1,-1,-1
825,0,1007.18,504.87,124.78000000000009,158.54999999999995,1,-1,-1,-1
826,0,1008.56,503.01,127.03999999999996,160.78999999999996,1,-1,-1,-1
827,0,1009.94,500.94,130.51999999999998,164.28000000000003,1,-1,-1,-1
828,0,1011.32,498.87,133.9999999999999,167.76999999999998,1,-1,-1,-1
829,0,1012.71,496.81,137.47000000000003,171.24999999999994,1,-1,-1,-1
830,0,1014.09,494.74,140.94999999999993,174.74,1,-1,-1,-1
831,0,1015.47,492.67,144.43000000000006,178.22999999999996,1,-1,-1,-1
832,0,1016.95,491.77,147.66999999999985,181.14999999999998,1,-1,-1,-1
833,0,1018.42,490.87,150.91999999999996,184.07000000000005,1,-1,-1,-1
834,0,1019.9,489.98,154.15999999999997,186.98000000000002,1,-1,-1,-1
835,0,1021.37,489.08,157.40999999999997,189.90000000000003,1,-1,-1,-1
836,0,1022.85,488.18,160.64999999999998,192.82,1,-1,-1,-1
837,0,1023.96,486.05,165.5999999999999,197.34999999999997,1,-1,-1,-1
838,0,1025.06,483.93,170.55999999999995,201.86999999999995,1,-1,-1,-1
839,0,1026.17,481.8,175.51,206.40000000000003,1,-1,-1,-1
840,0,1027.27,479.68,180.47000000000003,210.92000000000002,1,-1,-1,-1
841,0,1028.38,477.55,185.41999999999985,215.45,1,-1,-1,-1
842,0,1029.9,473.38,191.13999999999987,220.89999999999998,1,-1,-1,-1
843,0,1031.42,469.21,196.8599999999999,226.34999999999997,1,-1,-1,-1
844,0,1032.94,465.04,202.57999999999993,231.8,1,-1,-1,-1
845,0,1034.46,460.87,208.29999999999995,237.25,1,-1,-1,-1
846,0,1035.98,456.7,214.01999999999998,242.7,1,-1,-1,-1
847,0,1037.65,451.2,221.78999999999996,249.45999999999998,1,-1,-1,-1
848,0,1039.32,445.7,229.56000000000017,256.21999999999997,1,-1,-1,-1
849,0,1040.98,440.2,237.33999999999992,262.97999999999996,1,-1,-1,-1
850,0,1042.65,434.7,245.1099999999999,269.74000000000007,1,-1,-1,-1
851,0,1044.32,429.2,252.8800000000001,276.50000000000006,1,-1,-1,-1
852,0,1046.16,422.77,263.1999999999998,285.63,1,-1,-1,-1
853,0,1047.99,416.35,273.53,294.75,1,-1,-1,-1
854,0,1049.83,409.92,283.85000000000014,303.87999999999994,1,-1,-1,-1
855,0,1051.66,403.5,294.17999999999984,313.0,1,-1,-1,-1
856,0,1053.5,397.07,304.5,322.13000000000005,1,-1,-1,-1
857,0,1055.34,390.64,319.72,335.5,1,-1,-1,-1
858,0,1057.17,384.22,334.9499999999998,348.86,1,-1,-1,-1
859,0,1059.01,377.79,350.1700000000001,362.22999999999996,1,-1,-1,-1
860,0,1060.84,371.37,365.4000000000001,375.59000000000003,1,-1,-1,-1
861,0,1062.68,364.94,380.6199999999999,388.96,1,-1,-1,-1
862,0,1064.79,355.93,403.06999999999994,405.95,1,-1,-1,-1
863,0,1066.9,346.92,425.52,422.94,1,-1,-1,-1
864,0,1069.01,337.92,447.97,439.92,1,-1,-1,-1
865,0,1071.12,328.91,470.4200000000001,456.91,1,-1,-1,-1
866,0,1073.23,319.9,492.8699999999999,473.9,1,-1,-1,-1
867,0,1075.34,303.39,524.5800000000002,502.81000000000006,1,-1,-1,-1
868,0,1077.45,286.88,556.29,531.72,1,-1,-1,-1
869,0,1079.57,270.36,587.99,560.64,1,-1,-1,-1
870,0,1081.68,253.85,619.7,589.55,1,-1,-1,-1
871,0,1083.79,237.34,651.4100000000001,618.4599999999999,1,-1,-1,-1
872,0,1088.07,213.61,695.76,657.42,1,-1,-1,-1
873,0,1092.36,189.87,740.1100000000001,696.39,1,-1,-1,-1
874,0,1096.64,166.14,784.4599999999998,735.35,1,-1,-1,-1
875,0,1100.92,131.3,819.0799999999999,785.4200000000001,1,-1,-1,-1
876,0,1105.2,98.48,814.8,833.47,1,-1,-1,-1
877,0,1109.49,65.65,810.51,881.53,1,-1,-1,-1
878,0,1113.77,32.83,806.23,929.5799999999999,1,-1,-1,-1
879,0,1118.05,0.0,801.95,977.64,1,-1,-1,-1
880,0,1122.34,0.0,797.6600000000001,992.87,1,-1,-1,-1
881,0,1126.62,0.0,793.3800000000001,1008.1,1,-1,-1,-1
882,0,1133.28,0.0,786.72,1008.1,1,-1,-1,-1
883,0,1139.93,0.0,780.0699999999999,1008.1,1,-1,-1,-1
884,0,1146.59,0.0,773.4100000000001,1008.1,1,-1,-1,-1
885,0,1153.24,0.0,766.76,1008.1,1,-1,-1,-1
886,0,1159.9,0.0,760.0999999999999,1008.1,1,-1,-1,-1
887,0,1168.84,0.0,751.1600000000001,1008.1,1,-1,-1,-1
888,0,1177.78,0.0,742.22,1008.1,1,-1,-1,-1
889,0,1186.72,0.0,733.28,1008.1,1,-1,-1,-1
890,0,1195.66,0.0,724.3399999999999,1008.1,1,-1,-1,-1
891,0,1204.6,0.0,715.4000000000001,1008.1,1,-1,-1,-1
892,0,1218.18,0.0,701.8199999999999,1008.1,1,-1,-1,-1
893,0,1231.76,0.0,688.24,1008.1,1,-1,-1,-1
894,0,1245.34,0.0,674.6600000000001,1008.1,1,-1,-1,-1
895,0,1258.92,0.0,661.0799999999999,1008.1,1,-1,-1,-1
896,0,1272.5,0.0,647.5,1008.1,1,-1,-1,-1
897,0,1294.35,0.0,625.6500000000001,1008.1,1,-1,-1,-1
898,0,1316.2,0.0,603.8,1008.1,1,-1,-1,-1
899,0,1338.05,0.0,581.95,1008.1,1,-1,-1,-1
900,0,1359.9,0.0,560.0999999999999,1008.1,1,-1,-1,-1
901,0,1382.95,135.45,532.55,874.9000000000001,1,-1,-1,-1
902,0,1419.5,97.9,497.5,911.7,1,-1,-1,-1
903,0,1456.05,60.35,462.45000000000005,948.5,1,-1,-1,-1
904,0,1492.6,22.8,427.4000000000001,985.3000000000001,1,-1,-1,-1
905,0,1544.2,0.0,375.79999999999995,1008.1,1,-1,-1,-1
906,0,1595.8,0.0,324.20000000000005,1008.1,1,-1,-1,-1
906,5,889.16,562.26,63.139999999999986,80.13999999999999,1,-1,-1,-1
907,0,1653.2,0.0,266.79999999999995,1008.1,1,-1,-1,-1
907,5,888.31,562.55,63.690000000000055,80.93000000000006,1,-1,-1,-1
908,0,1727.3,0.0,192.70000000000005,1008.1,1,-1,-1,-1
908,5,887.46,562.85,64.24000000000001,81.70999999999992,1,-1,-1,-1
909,0,1801.4,0.0,118.59999999999991,1008.1,1,-1,-1,-1
909,5,886.62,563.14,64.77999999999997,82.5,1,-1,-1,-1
910,0,1887.1,0.0,32.90000000000009,1008.1,1,-1,-1,-1
910,5,885.77,563.44,65.33000000000004,83.27999999999997,1,-1,-1,-1
911,5,884.92,563.73,65.88,84.06999999999994,1,-1,-1,-1
912,5,883.78,562.77,66.0,84.59000000000003,1,-1,-1,-1
913,5,882.64,561.81,66.12,85.11000000000001,1,-1,-1,-1
914,5,881.49,560.86,66.25,85.62,1,-1,-1,-1
915,5,880.35,559.9,66.37,86.13999999999999,1,-1,-1,-1
916,5,879.21,558.94,66.49000000000001,86.65999999999997,1,-1,-1,-1
917,5,877.62,558.28,66.60000000000002,87.01999999999998,1,-1,-1,-1
918,5,876.03,557.61,66.71000000000004,87.38999999999999,1,-1,-1,-1
919,5,874.45,556.95,66.80999999999995,87.75,1,-1,-1,-1
920,5,872.86,556.28,66.91999999999996,88.12,1,-1,-1,-1
921,5,871.27,555.62,67.02999999999997,88.48000000000002,1,-1,-1,-1
922,5,869.76,555.51,67.64999999999998,89.28999999999996,1,-1,-1,-1
923,5,868.25,555.4,68.26999999999998,90.10000000000002,1,-1,-1,-1
924,5,866.73,555.28,68.90999999999997,90.92000000000007,1,-1,-1,-1
925,5,865.22,555.17,69.52999999999997,91.73000000000002,1,-1,-1,-1
926,5,863.71,555.06,70.14999999999998,92.54000000000008,1,-1,-1,-1
927,5,861.75,554.95,70.77999999999997,93.34999999999991,1,-1,-1,-1
928,5,859.8,554.84,71.40000000000009,94.15999999999997,1,-1,-1,-1
929,5,857.84,554.73,72.01999999999998,94.97000000000003,1,-1,-1,-1
930,5,855.89,554.62,72.63999999999999,95.77999999999997,1,-1,-1,-1
931,5,853.93,554.51,73.2700000000001,96.59000000000003,1,-1,-1,-1
932,5,852.2,554.14,73.81999999999994,97.30000000000007,1,-1,-1,-1
933,5,850.46,553.77,74.38,98.0,1,-1,-1,-1
934,5,848.73,553.41,74.92999999999995,98.70000000000005,1,-1,-1,-1
935,5,846.99,553.04,75.49000000000001,99.40000000000009,1,-1,-1,-1
936,5,845.26,552.67,76.03999999999996,100.11000000000001,1,-1,-1,-1
937,5,842.79,552.45,76.59000000000003,100.80999999999995,1,-1,-1,-1
938,2,959.02,579.49,64.44000000000005,78.21000000000004,1,-1,-1,-1
938,5,840.32,552.23,77.13999999999999,101.51999999999998,1,-1,-1,-1
939,2,957.73,579.38,64.85000000000002,78.65999999999997,1,-1,-1,-1
939,5,837.84,552.0,77.69999999999993,102.23000000000002,1,-1,-1,-1
940,2,956.44,579.27,65.25,79.10000000000002,1,-1,-1,-1
940,5,835.37,551.78,78.25,102.94000000000005,1,-1,-1,-1
941,2,955.15,579.16,65.64999999999998,79.54000000000008,1,-1,-1,-1
941,5,832.9,551.56,78.80000000000007,103.6400000000001,1,-1,-1,-1
942,2,953.82,578.94,65.94999999999993,79.93999999999994,1,-1,-1,-1
942,5,830.58,551.01,79.5,104.40999999999997,1,-1,-1,-1
943,2,952.49,578.72,66.25,80.33999999999992,1,-1,-1,-1
943,5,828.25,550.45,80.21000000000004,105.18999999999994,1,-1,-1,-1
944,2,951.17,578.5,66.54000000000008,80.74000000000001,1,-1,-1,-1
944,5,825.93,549.9,80.91000000000008,105.96000000000004,1,-1,-1,-1
945,2,949.84,578.28,66.83999999999992,81.13999999999999,1,-1,-1,-1
945,5,823.6,549.34,81.62,106.74000000000001,1,-1,-1,-1
946,2,948.51,578.06,67.13999999999999,81.54000000000008,1,-1,-1,-1
946,5,821.28,548.79,82.32000000000005,107.50999999999999,1,-1,-1,-1
947,2,947.18,577.83,67.44000000000005,81.94999999999993,1,-1,-1,-1
947,5,818.96,548.24,83.01999999999998,108.27999999999997,1,-1,-1,-1
948,2,945.85,577.61,67.74000000000001,82.35000000000002,1,-1,-1,-1
948,5,816.63,547.68,83.73000000000002,109.06000000000006,1,-1,-1,-1
949,2,944.53,577.39,68.02999999999997,82.75,1,-1,-1,-1
949,5,814.31,547.13,84.43000000000006,109.83000000000004,1,-1,-1,-1
950,2,943.2,577.17,68.32999999999993,83.15000000000009,1,-1,-1,-1
950,5,811.98,546.57,85.13999999999999,110.6099999999999,1,-1,-1,-1
951,2,941.87,576.95,68.63,83.54999999999995,1,-1,-1,-1
951,5,809.66,546.02,85.84000000000003,111.38,1,-1,-1,-1
952,2,940.69,576.51,68.7399999999999,84.10000000000002,1,-1,-1,-1
952,5,806.87,545.13,86.95000000000005,112.36000000000001,1,-1,-1,-1
953,2,939.51,576.06,68.85000000000002,84.66000000000008,1,-1,-1,-1
953,5,804.08,544.25,88.05999999999995,113.33000000000004,1,-1,-1,-1
954,2,938.33,575.62,68.95999999999992,85.21000000000004,1,-1,-1,-1
954,5,801.29,543.37,89.17000000000007,114.29999999999995,1,-1,-1,-1
955,2,937.15,575.18,69.07000000000005,85.7600000000001,1,-1,-1,-1
955,5,798.5,542.48,90.27999999999997,115.27999999999997,1,-1,-1,-1
956,2,935.96,574.74,69.18999999999994,86.30999999999995,1,-1,-1,-1
956,5,795.71,541.6,91.38999999999999,116.25,1,-1,-1,-1
957,2,934.78,574.29,69.30000000000007,86.87,1,-1,-1,-1
957,5,792.93,540.71,92.49000000000001,117.23000000000002,1,-1,-1,-1
958,2,933.6,573.85,69.40999999999997,87.41999999999996,1,-1,-1,-1
958,5,790.14,539.82,93.60000000000002,118.20999999999992,1,-1,-1,-1
959,2,932.42,573.41,69.5200000000001,87.97000000000003,1,-1,-1,-1
959,5,787.35,538.94,94.70999999999992,119.17999999999995,1,-1,-1,-1
960,2,931.24,572.96,69.63,88.52999999999997,1,-1,-1,-1
960,5,784.56,538.05,95.82000000000005,120.16000000000008,1,-1,-1,-1
961,2,930.06,572.52,69.74000000000001,89.08000000000004,1,-1,-1,-1
961,5,781.77,537.17,96.93000000000006,121.13,1,-1,-1,-1
962,2,928.91,572.3,70.45000000000005,89.65000000000009,1,-1,-1,-1
962,5,779.16,536.86,97.81000000000006,121.84000000000003,1,-1,-1,-1
963,2,927.76,572.08,71.15999999999997,90.21999999999991,1,-1,-1,-1
963,5,776.55,536.54,98.69000000000005,122.56000000000006,1,-1,-1,-1
964,2,926.61,571.86,71.87,90.78999999999996,1,-1,-1,-1
964,5,773.93,536.23,99.58000000000004,123.26999999999998,1,-1,-1,-1
965,2,925.46,571.64,72.57999999999993,91.36000000000001,1,-1,-1,-1
965,5,771.32,535.91,100.45999999999992,123.99000000000001,1,-1,-1,-1
966,2,924.3,571.41,73.30000000000007,91.94000000000005,1,-1,-1,-1
966,5,768.71,535.6,101.33999999999992,124.69999999999993,1,-1,-1,-1
967,2,923.15,571.19,74.00999999999999,92.50999999999999,1,-1,-1,-1
967,5,766.1,534.85,102.22000000000003,125.85000000000002,1,-1,-1,-1
968,2,922.0,570.97,74.72000000000003,93.07999999999993,1,-1,-1,-1
968,5,763.49,534.1,103.10000000000002,127.0,1,-1,-1,-1
969,2,920.85,570.75,75.42999999999995,93.64999999999998,1,-1,-1,-1
969,5,760.87,533.36,103.99000000000001,128.14,1,-1,-1,-1
970,2,919.7,570.53,76.13999999999999,94.22000000000003,1,-1,-1,-1
970,5,758.26,532.61,104.87,129.28999999999996,1,-1,-1,-1
971,2,918.55,570.31,76.85000000000002,94.79000000000008,1,-1,-1,-1
971,5,755.65,531.86,105.75,130.43999999999994,1,-1,-1,-1
972,2,918.0,570.09,77.14999999999998,95.06999999999994,1,-1,-1,-1
972,5,753.42,530.94,107.13,132.05999999999995,1,-1,-1,-1
973,2,917.44,569.88,77.45999999999992,95.34000000000003,1,-1,-1,-1
973,5,751.19,530.03,108.51999999999998,133.67000000000007,1,-1,-1,-1
974,2,916.89,569.66,77.75999999999999,95.62,1,-1,-1,-1
974,5,748.95,529.11,109.90999999999997,135.28999999999996,1,-1,-1,-1
975,2,916.34,569.45,78.05999999999995,95.88999999999999,1,-1,-1,-1
975,5,746.72,528.2,111.29999999999995,136.89999999999998,1,-1,-1,-1
976,2,915.78,569.23,78.37,96.16999999999996,1,-1,-1,-1
976,5,744.49,527.28,112.67999999999995,138.51999999999998,1,-1,-1,-1
977,2,915.23,569.01,78.66999999999996,96.45000000000005,1,-1,-1,-1
977,5,742.11,527.4,114.06999999999994,138.80000000000007,1,-1,-1,-1
978,2,914.68,568.8,78.97000000000003,96.72000000000003,1,-1,-1,-1
978,5,739.73,527.51,115.44999999999993,139.09000000000003,1,-1,-1,-1
979,2,914.13,568.58,79.26999999999998,97.0,1,-1,-1,-1
979,5,737.35,527.63,116.84000000000003,139.37,1,-1,-1,-1
980,2,913.57,568.37,79.57999999999993,97.26999999999998,1,-1,-1,-1
980,5,734.97,527.74,118.22000000000003,139.65999999999997,1,-1,-1,-1
981,2,913.02,568.15,79.88,97.55000000000007,1,-1,-1,-1
981,5,732.59,527.86,119.61000000000001,139.93999999999994,1,-1,-1,-1
982,2,912.76,568.28,80.32000000000005,98.32000000000005,1,-1,-1,-1
982,5,730.24,526.57,121.17999999999995,142.40999999999997,1,-1,-1,-1
983,2,912.5,568.41,80.75,99.09000000000003,1,-1,-1,-1
983,5,727.89,525.28,122.75,144.88,1,-1,-1,-1
984,2,912.24,568.54,81.18999999999994,99.87,1,-1,-1,-1
984,5,725.53,524.0,124.33000000000004,147.34000000000003,1,-1,-1,-1
985,2,911.98,568.67,81.62,100.63999999999999,1,-1,-1,-1
985,5,723.18,522.71,125.90000000000009,149.80999999999995,1,-1,-1,-1
986,2,911.72,568.8,82.05999999999995,101.41000000000008,1,-1,-1,-1
986,5,720.83,521.42,127.46999999999991,152.2800000000001,1,-1,-1,-1
987,2,911.61,568.49,82.49000000000001,102.17999999999995,1,-1,-1,-1
987,5,718.18,520.58,129.62,153.0999999999999,1,-1,-1,-1
988,2,911.5,568.17,82.92999999999995,102.96000000000004,1,-1,-1,-1
988,5,715.54,519.73,131.76999999999998,153.92999999999995,1,-1,-1,-1
989,2,911.39,567.86,83.36000000000001,103.72000000000003,1,-1,-1,-1
989,5,712.89,518.89,133.91999999999996,154.75,1,-1,-1,-1
990,2,911.28,567.54,83.80000000000007,104.5,1,-1,-1,-1
990,5,710.25,518.04,136.07000000000005,155.58000000000004,1,-1,-1,-1
991,2,911.17,567.23,84.23000000000002,105.26999999999998,1,-1,-1,-1
991,5,707.6,517.2,138.22000000000003,156.39999999999998,1,-1,-1,-1
992,2,911.02,567.87,84.94000000000005,106.09000000000003,1,-1,-1,-1
992,5,704.6,516.89,140.22000000000003,158.26999999999998,1,-1,-1,-1
993,2,910.87,568.51,85.64999999999998,106.90999999999997,1,-1,-1,-1
993,5,701.59,516.58,142.2199999999999,160.14,1,-1,-1,-1
