1650,8,768.26,543.83,112.53999999999996,115.80999999999995,1,-1,-1,-1
1651,6,419.69,546.08,267.60999999999996,214.2199999999999,1,-1,-1,-1
1651,8,767.13,543.23,113.37,116.76999999999998,1,-1,-1,-1
1652,6,401.73,544.22,278.75,222.01999999999998,1,-1,-1,-1
1652,8,765.16,542.69,115.04000000000008,118.32999999999993,1,-1,-1,-1
1653,6,383.78,542.36,289.88,229.81999999999994,1,-1,-1,-1
1653,8,763.2,542.16,116.69999999999993,119.88,1,-1,-1,-1
1654,6,365.82,540.51,301.02000000000004,237.61,1,-1,-1,-1
1654,8,761.23,541.62,118.37,121.43999999999994,1,-1,-1,-1
1655,6,347.87,538.65,312.15,245.40999999999997,1,-1,-1,-1
1655,8,759.27,541.09,120.02999999999997,122.99000000000001,1,-1,-1,-1
1656,6,329.91,536.79,323.29,253.21000000000004,1,-1,-1,-1
1656,8,757.3,540.55,121.70000000000005,124.55000000000007,1,-1,-1,-1
1657,6,306.01,533.82,338.27,262.62,1,-1,-1,-1
1657,8,755.81,540.13,122.41000000000008,125.63,1,-1,-1,-1
1658,6,282.11,530.85,353.25,272.03,1,-1,-1,-1
1658,8,754.32,539.71,123.12,126.70999999999992,1,-1,-1,-1
1659,6,258.21,527.87,368.2300000000001,281.45000000000005,1,-1,-1,-1
1659,8,752.82,539.3,123.83999999999992,127.78000000000009,1,-1,-1,-1
1660,6,234.31,524.9,383.21,290.86,1,-1,-1,-1
1660,8,751.33,538.88,124.54999999999995,128.86,1,-1,-1,-1
1661,6,210.41,521.93,398.19000000000005,300.2700000000001,1,-1,-1,-1
1661,8,749.84,538.46,125.25999999999999,129.93999999999994,1,-1,-1,-1
1662,6,179.95,518.34,416.63000000000005,319.5799999999999,1,-1,-1,-1
1662,8,747.09,537.92,127.46999999999991,131.56000000000006,1,-1,-1,-1
1663,6,149.48,514.75,435.0799999999999,338.89,1,-1,-1,-1
1663,8,744.34,537.38,129.67999999999995,133.17999999999995,1,-1,-1,-1
1664,6,119.02,511.15,453.52,358.21000000000004,1,-1,-1,-1
1664,8,741.6,536.85,131.88,134.78999999999996,1,-1,-1,-1
1665,6,88.55,507.56,471.96999999999997,377.52000000000004,1,-1,-1,-1
1665,8,738.85,536.31,134.09000000000003,136.41000000000008,1,-1,-1,-1
1666,6,58.09,503.97,490.40999999999997,396.8299999999999,1,-1,-1,-1
1666,8,736.1,535.77,136.29999999999995,138.02999999999997,1,-1,-1,-1
1667,6,16.2,498.4,517.8,413.9,1,-1,-1,-1
1667,8,733.52,534.69,138.03999999999996,139.76999999999998,1,-1,-1,-1
1668,6,0.0,492.83,519.5,430.96999999999997,1,-1,-1,-1
1668,8,730.94,533.62,139.77999999999997,141.5,1,-1,-1,-1
1669,6,0.0,487.26,501.65,436.89,1,-1,-1,-1
1669,8,728.36,532.54,141.51999999999998,143.24,1,-1,-1,-1
1670,6,0.0,481.69,483.8,442.81,1,-1,-1,-1
1670,8,725.78,531.47,143.26,144.97000000000003,1,-1,-1,-1
1671,6,0.0,472.77,463.7,460.63,1,-1,-1,-1
1671,8,723.2,530.39,145.0,146.71000000000004,1,-1,-1,-1
1672,6,0.0,464.6,445.87,460.63,1,-1,-1,-1
1672,8,720.33,529.53,146.87,148.29000000000008,1,-1,-1,-1
1673,6,0.0,464.41,420.61,460.62999999999994,1,-1,-1,-1
1673,8,717.47,528.67,148.73000000000002,149.87,1,-1,-1,-1
1674,6,0.0,464.23,395.35,460.63,1,-1,-1,-1
1674,8,714.6,527.81,150.60000000000002,151.45000000000005,1,-1,-1,-1
1675,6,0.0,464.04,370.08,460.62999999999994,1,-1,-1,-1
1675,8,711.74,526.95,152.46000000000004,153.02999999999997,1,-1,-1,-1
1676,6,0.0,463.85,344.82,460.63,1,-1,-1,-1
1676,8,708.87,526.09,154.33000000000004,154.61,1,-1,-1,-1
1677,6,0.0,473.68,310.5,458.37999999999994,1,-1,-1,-1
1677,8,705.21,525.09,157.04999999999995,156.61,1,-1,-1,-1
1678,6,0.0,483.5,276.17,456.14,1,-1,-1,-1
1678,8,701.56,524.09,159.7600000000001,158.61,1,-1,-1,-1
1679,6,0.0,544.63,241.85,402.59000000000003,1,-1,-1,-1
1679,8,697.9,523.08,162.48000000000002,160.62,1,-1,-1,-1
1680,6,0.0,605.77,207.52,349.03,1,-1,-1,-1
1680,8,694.25,522.08,165.19000000000005,162.62,1,-1,-1,-1
1681,6,0.0,666.9,173.2,295.48,1,-1,-1,-1
1681,8,690.59,521.08,167.90999999999997,164.62,1,-1,-1,-1
1682,6,0.0,683.65,121.3,312.14,1,-1,-1,-1
1682,8,687.06,519.36,170.4000000000001,167.12,1,-1,-1,-1
1683,6,0.0,695.32,74.47,262.4799999999999,1,-1,-1,-1
1683,8,683.54,517.64,172.88,169.62,1,-1,-1,-1
1684,8,680.01,515.92,175.37,172.12,1,-1,-1,-1
1685,8,676.49,514.2,177.85000000000002,174.62,1,-1,-1,-1
1686,8,672.96,512.48,180.33999999999992,177.12,1,-1,-1,-1
1687,8,668.54,510.75,183.38,180.64999999999998,1,-1,-1,-1
1688,8,664.12,509.02,186.41999999999996,184.18000000000006,1,-1,-1,-1
1689,8,659.71,507.28,189.44999999999993,187.72000000000003,1,-1,-1,-1
1690,8,655.29,505.55,192.49,191.24999999999994,1,-1,-1,-1
1691,8,650.87,503.82,195.52999999999997,194.78000000000003,1,-1,-1,-1
1692,8,645.49,502.24,199.68999999999994,198.08000000000004,1,-1,-1,-1
1693,8,640.12,500.67,203.84000000000003,201.36999999999995,1,-1,-1,-1
1694,8,634.74,499.09,208.0,204.67000000000002,1,-1,-1,-1
1695,8,629.37,497.52,212.14999999999998,207.96000000000004,1,-1,-1,-1
1696,8,623.99,495.94,216.30999999999995,211.26000000000005,1,-1,-1,-1
1697,8,617.4,493.97,220.96000000000004,214.63,1,-1,-1,-1
1698,8,610.8,492.0,225.62,218.0,1,-1,-1,-1
1699,8,604.21,490.04,230.26999999999998,221.35999999999996,1,-1,-1,-1
1700,8,597.61,488.07,234.92999999999995,224.72999999999996,1,-1,-1,-1
1701,8,591.02,486.1,239.58000000000004,228.10000000000002,1,-1,-1,-1
1702,8,584.43,482.6,244.2700000000001,232.69999999999993,1,-1,-1,-1
1703,8,576.43,479.38,250.72000000000003,237.26999999999998,1,-1,-1,-1
1704,8,568.43,476.15,257.1700000000001,241.85000000000002,1,-1,-1,-1
1705,8,560.44,472.93,263.6099999999999,246.42000000000002,1,-1,-1,-1
1706,8,552.44,469.7,270.05999999999995,251.00000000000006,1,-1,-1,-1
1707,8,543.05,466.29,277.59000000000003,256.78000000000003,1,-1,-1,-1
1708,8,533.66,462.89,285.12,262.53999999999996,1,-1,-1,-1
1709,8,524.27,459.48,292.65,268.31999999999994,1,-1,-1,-1
1710,8,514.88,456.08,300.17999999999995,273.82,1,-1,-1,-1
1711,8,505.49,452.67,307.71000000000004,279.33,1,-1,-1,-1
1712,8,493.6,449.7,317.24,286.26000000000005,1,-1,-1,-1
1713,8,481.71,446.73,326.77000000000004,293.18999999999994,1,-1,-1,-1
1714,8,469.83,443.75,336.29,300.13,1,-1,-1,-1
1715,8,457.94,440.78,345.82,307.06000000000006,1,-1,-1,-1
1716,8,446.05,437.81,355.34999999999997,313.98999999999995,1,-1,-1,-1
1717,8,432.02,432.47,366.56000000000006,323.78999999999996,1,-1,-1,-1
1718,8,418.0,427.12,377.76,333.6,1,-1,-1,-1
1719,8,401.34,421.77,391.6000000000001,340.33000000000004,1,-1,-1,-1
1720,8,387.0,416.42,403.12,351.68,1,-1,-1,-1
1721,8,368.03,411.07,419.27,363.03000000000003,1,-1,-1,-1
1722,8,350.81,404.12,433.29,371.48,1,-1,-1,-1
1723,8,333.6,397.16,447.29999999999995,388.54,1,-1,-1,-1
1724,8,311.2,390.2,466.50000000000006,398.59999999999997,1,-1,-1,-1
1725,8,288.8,383.25,485.7,410.95000000000005,1,-1,-1,-1
1726,8,266.4,376.29,504.9,426.41,1,-1,-1,-1
1727,8,243.1,366.79,524.1,446.71,1,-1,-1,-1
1728,8,215.87,357.29,547.23,461.16,1,-1,-1,-1
1729,8,188.63,347.79,570.37,475.60999999999996,1,-1,-1,-1
1730,8,161.39,338.29,593.51,490.06,1,-1,-1,-1
1731,8,134.16,328.79,616.64,504.50999999999993,1,-1,-1,-1
1732,8,100.28,316.66,645.89,535.54,1,-1,-1,-1
1733,8,66.39,304.54,675.14,566.56,1,-1,-1,-1
1734,8,32.51,292.41,704.39,597.5899999999999,1,-1,-1,-1
1735,8,0.0,278.29,730.5,618.1099999999999,1,-1,-1,-1
1736,8,0.0,259.8,729.0,652.0,1,-1,-1,-1
1737,8,0.0,244.39,721.3,668.0600000000001,1,-1,-1,-1
1738,8,0.0,228.98,713.6,684.12,1,-1,-1,-1
1739,8,0.0,211.01,706.6,713.69,1,-1,-1,-1
1740,8,0.0,209.72,699.6,713.6899999999999,1,-1,-1,-1
1741,8,0.0,189.82,692.45,744.49,1,-1,-1,-1
1742,8,0.0,169.92,685.3,775.2800000000001,1,-1,-1,-1
1743,8,0.0,147.6,676.2,802.72,1,-1,-1,-1
1744,8,0.0,140.4,667.1,815.0500000000001,1,-1,-1,-1
1745,8,0.0,141.34,658.0,819.24,1,-1,-1,-1
1746,8,0.0,142.28,648.9,823.4200000000001,1,-1,-1,-1
1747,8,0.0,135.86,636.5,823.42,1,-1,-1,-1
1748,8,0.0,133.3,626.4,819.56,1,-1,-1,-1
1749,8,0.0,130.73,612.6,820.85,1,-1,-1,-1
1750,8,0.0,128.16,598.8,822.13,1,-1,-1,-1
1751,8,0.0,125.59,585.0,823.42,1,-1,-1,-1
1752,8,0.0,121.8,566.5,826.95,1,-1,-1,-1
1753,8,0.0,122.7,547.2,825.79,1,-1,-1,-1
1754,8,0.0,121.0,525.3,827.23,1,-1,-1,-1
1755,8,0.0,107.6,501.1,840.36,1,-1,-1,-1
1756,8,0.0,75.52,476.9,872.1800000000001,1,-1,-1,-1
1757,8,0.0,37.76,445.44,904.8100000000001,1,-1,-1,-1
1758,8,0.0,0.0,413.99,937.43,1,-1,-1,-1
1759,8,0.0,0.0,375.4,965.52,1,-1,-1,-1
1760,8,0.0,0.0,329.1,993.61,1,-1,-1,-1
1761,8,0.0,0.0,282.8,1021.7,1,-1,-1,-1
1762,8,0.0,0.0,229.39,1011.43,1,-1,-1,-1
1763,8,0.0,0.0,175.98,1001.16,1,-1,-1,-1
1764,8,0.0,0.0,122.57,990.89,1,-1,-1,-1
1765,8,0.0,0.0,33.7,413.1,1,-1,-1,-1
