373,9,631.14,586.06,202.59000000000003,159.44000000000005,1,-1,-1,-1
374,9,630.47,586.92,202.26999999999998,158.88,1,-1,-1,-1
375,9,629.81,587.78,201.95000000000005,158.32000000000005,1,-1,-1,-1
376,9,629.14,588.64,201.63,157.76,1,-1,-1,-1
377,9,628.47,589.5,201.31999999999994,157.20000000000005,1,-1,-1,-1
378,9,627.8,590.36,201.0,156.64,1,-1,-1,-1
379,9,627.35,590.36,201.75,156.93999999999994,1,-1,-1,-1
380,9,626.9,590.36,202.5,157.24,1,-1,-1,-1
381,9,626.45,590.36,203.25,157.53999999999996,1,-1,-1,-1
382,9,626.03,590.14,203.17000000000007,157.09000000000003,1,-1,-1,-1
383,9,625.61,589.92,203.10000000000002,156.6500000000001,1,-1,-1,-1
384,9,625.2,589.7,203.01,156.19999999999993,1,-1,-1,-1
385,9,624.78,589.49,202.93000000000006,155.74,1,-1,-1,-1
386,9,624.36,589.27,202.86,155.30000000000007,1,-1,-1,-1
387,9,623.94,589.05,202.77999999999997,154.85000000000002,1,-1,-1,-1
388,9,624.34,587.2,202.69999999999993,154.39999999999998,1,-1,-1,-1
389,9,624.04,586.75,202.62,153.95000000000005,1,-1,-1,-1
390,9,623.74,586.29,202.53999999999996,153.51,1,-1,-1,-1
391,9,623.44,585.84,202.45999999999992,153.05999999999995,1,-1,-1,-1
392,9,623.59,585.73,202.35000000000002,153.13,1,-1,-1,-1
393,9,623.74,585.61,202.24,153.21000000000004,1,-1,-1,-1
394,9,623.89,585.5,202.13,153.27999999999997,1,-1,-1,-1
395,9,624.04,585.39,202.01999999999998,153.35000000000002,1,-1,-1,-1
396,9,624.19,585.28,201.90999999999997,153.42000000000007,1,-1,-1,-1
397,9,624.34,585.16,201.79999999999995,153.5,1,-1,-1,-1
398,9,624.49,585.05,201.68999999999994,153.57000000000005,1,-1,-1,-1
399,9,624.64,584.94,201.58000000000004,153.64,1,-1,-1,-1
400,9,624.79,584.82,201.47000000000003,153.7199999999999,1,-1,-1,-1
401,9,624.94,584.71,201.3599999999999,153.78999999999996,1,-1,-1,-1
402,9,625.39,585.45,201.06000000000006,153.76999999999998,1,-1,-1,-1
403,9,625.84,586.19,200.76,153.75,1,-1,-1,-1
404,9,626.3,586.93,200.45000000000005,153.74,1,-1,-1,-1
405,9,626.75,587.67,200.14999999999998,153.72000000000003,1,-1,-1,-1
406,9,627.2,588.41,199.8499999999999,153.70000000000005,1,-1,-1,-1
407,9,627.65,589.15,199.55000000000007,153.68000000000006,1,-1,-1,-1
408,9,628.11,589.89,199.24,153.66999999999996,1,-1,-1,-1
409,9,628.56,590.63,198.94000000000005,153.64999999999998,1,-1,-1,-1
410,9,629.01,591.37,198.64,153.63,1,-1,-1,-1
411,9,629.46,592.04,199.14,153.16000000000008,1,-1,-1,-1
412,9,629.47,592.41,198.78999999999996,153.12,1,-1,-1,-1
413,9,629.48,592.78,198.44999999999993,153.09000000000003,1,-1,-1,-1
414,9,629.49,593.15,198.10000000000002,153.05000000000007,1,-1,-1,-1
415,9,629.72,592.32,198.01999999999998,152.82999999999993,1,-1,-1,-1
416,9,629.95,591.49,197.93999999999994,152.61,1,-1,-1,-1
417,9,630.18,590.66,197.86,152.39,1,-1,-1,-1
418,9,630.41,589.83,197.7800000000001,152.16999999999996,1,-1,-1,-1
419,9,630.72,588.5,197.70999999999992,152.92999999999995,1,-1,-1,-1
420,9,631.04,587.17,197.62,153.70000000000005,1,-1,-1,-1
421,9,631.35,585.84,197.54999999999995,154.45999999999992,1,-1,-1,-1
422,9,630.56,586.03,197.81000000000006,154.38,1,-1,-1,-1
423,9,629.77,586.22,198.07000000000005,154.29999999999995,1,-1,-1,-1
424,9,628.98,586.41,198.32999999999993,154.22000000000003,1,-1,-1,-1
425,9,628.19,586.6,198.58999999999992,154.14,1,-1,-1,-1
426,9,627.39,586.79,198.86,154.06000000000006,1,-1,-1,-1
427,9,626.6,586.97,199.12,153.99,1,-1,-1,-1
428,9,625.81,587.16,199.3800000000001,153.91000000000008,1,-1,-1,-1
429,9,625.02,587.35,199.64,153.82999999999993,1,-1,-1,-1
430,9,624.23,587.54,199.89999999999998,153.75,1,-1,-1,-1
431,9,623.44,587.73,200.15999999999997,153.66999999999996,1,-1,-1,-1
432,9,623.14,588.0,201.15999999999997,154.04999999999995,1,-1,-1,-1
433,9,622.84,588.27,202.15999999999997,154.43000000000006,1,-1,-1,-1
434,9,621.49,588.54,202.65999999999997,154.81000000000006,1,-1,-1,-1
435,9,620.14,588.81,203.15999999999997,155.19000000000005,1,-1,-1,-1
436,9,618.79,589.08,203.66000000000008,155.56999999999994,1,-1,-1,-1
437,9,617.44,589.36,204.15999999999997,155.93999999999994,1,-1,-1,-1
438,9,616.09,589.63,204.65999999999997,156.32000000000005,1,-1,-1,-1
439,9,614.74,589.9,205.15999999999997,156.70000000000005,1,-1,-1,-1
440,9,613.39,590.17,205.65999999999997,157.08000000000004,1,-1,-1,-1
441,9,612.04,590.44,206.16000000000008,157.45999999999992,1,-1,-1,-1
442,9,610.47,590.39,206.80999999999995,157.77999999999997,1,-1,-1,-1
443,9,608.89,590.33,207.47000000000003,158.11,1,-1,-1,-1
444,9,607.32,590.28,208.12,158.43000000000006,1,-1,-1,-1
445,9,605.75,590.22,208.76999999999998,158.76,1,-1,-1,-1
446,9,604.17,590.17,209.43000000000006,159.08000000000004,1,-1,-1,-1
447,9,602.6,590.12,210.07999999999993,159.39999999999998,1,-1,-1,-1
448,9,601.03,590.06,210.73000000000002,159.73000000000002,1,-1,-1,-1
449,9,599.46,590.01,211.38,160.04999999999995,1,-1,-1,-1
450,9,597.88,589.95,212.03999999999996,160.38,1,-1,-1,-1
451,9,596.31,589.9,212.69000000000005,160.70000000000005,1,-1,-1,-1
452,9,594.68,589.15,212.70000000000005,160.76,1,-1,-1,-1
453,9,593.05,588.41,212.71000000000004,160.81000000000006,1,-1,-1,-1
454,9,591.43,587.66,212.71000000000004,160.88,1,-1,-1,-1
455,9,589.8,586.92,212.72000000000003,160.93000000000006,1,-1,-1,-1
456,9,588.17,586.17,212.73000000000002,160.99,1,-1,-1,-1
457,9,586.54,586.48,213.88,160.89,1,-1,-1,-1
458,9,584.91,586.79,215.0300000000001,160.79000000000008,1,-1,-1,-1
459,9,583.29,587.11,216.17000000000007,160.66999999999996,1,-1,-1,-1
460,9,581.66,587.42,217.32000000000005,160.57000000000005,1,-1,-1,-1
461,9,580.03,587.73,218.47000000000003,160.47000000000003,1,-1,-1,-1
462,9,577.69,587.5,219.3499999999999,161.16999999999996,1,-1,-1,-1
463,9,575.34,587.26,220.24,161.88,1,-1,-1,-1
464,9,573.0,587.02,221.12,162.59000000000003,1,-1,-1,-1
465,9,570.65,586.79,222.01,163.29000000000008,1,-1,-1,-1
466,9,568.31,586.56,222.8900000000001,163.99,1,-1,-1,-1
467,9,565.97,586.32,223.76999999999998,164.69999999999993,1,-1,-1,-1
468,9,563.62,586.09,224.65999999999997,165.39999999999998,1,-1,-1,-1
469,9,561.28,585.85,225.54000000000008,166.11,1,-1,-1,-1
470,9,558.93,585.62,226.43000000000006,166.80999999999995,1,-1,-1,-1
471,9,556.59,585.38,227.30999999999995,167.51999999999998,1,-1,-1,-1
472,9,554.06,585.12,228.57000000000005,167.83000000000004,1,-1,-1,-1
473,9,551.54,584.86,229.82000000000005,168.14,1,-1,-1,-1
474,9,549.01,584.59,231.09000000000003,168.44999999999993,1,-1,-1,-1
475,9,546.49,584.33,232.34000000000003,168.76,1,-1,-1,-1
476,9,543.96,584.07,233.5999999999999,169.06999999999994,1,-1,-1,-1
477,9,541.33,584.33,234.86,169.38,1,-1,-1,-1
478,9,538.7,584.59,236.12,169.68999999999994,1,-1,-1,-1
479,9,536.07,584.86,237.37,170.0,1,-1,-1,-1
480,9,533.44,585.12,238.63,170.30999999999995,1,-1,-1,-1
481,9,530.81,585.38,239.8900000000001,170.62,1,-1,-1,-1
482,9,527.82,586.0,241.2399999999999,171.47000000000003,1,-1,-1,-1
483,9,524.82,586.63,242.58999999999992,172.31000000000006,1,-1,-1,-1
484,9,522.23,586.44,243.93999999999994,173.14999999999998,1,-1,-1,-1
485,9,519.64,586.25,245.28999999999996,174.0,1,-1,-1,-1
486,9,517.06,586.06,246.6300000000001,174.84000000000003,1,-1,-1,-1
487,9,514.47,585.87,247.98000000000002,175.67999999999995,1,-1,-1,-1
488,9,511.88,585.67,249.34000000000003,176.5300000000001,1,-1,-1,-1
489,9,509.3,585.48,250.68,177.38,1,-1,-1,-1
490,9,506.71,585.29,252.03000000000003,178.22000000000003,1,-1,-1,-1
491,9,504.12,585.1,253.38,179.05999999999995,1,-1,-1,-1
492,9,501.3,585.24,255.11999999999995,179.39,1,-1,-1,-1
493,9,498.48,585.38,256.86,179.71000000000004,1,-1,-1,-1
494,9,495.66,585.52,258.59999999999997,180.03999999999996,1,-1,-1,-1
495,9,492.84,585.66,260.34,180.36,1,-1,-1,-1
496,9,490.02,585.8,262.08000000000004,180.69000000000005,1,-1,-1,-1
497,9,486.91,585.17,264.10999999999996,180.75,1,-1,-1,-1
498,9,483.81,584.53,266.13000000000005,180.81000000000006,1,-1,-1,-1
499,9,480.7,583.9,268.16,180.87,1,-1,-1,-1
500,9,478.31,582.6,269.46999999999997,181.59000000000003,1,-1,-1,-1
501,9,475.91,581.3,270.79,182.32000000000005,1,-1,-1,-1
502,9,474.16,580.87,271.61999999999995,182.97000000000003,1,-1,-1,-1
503,9,472.4,580.44,272.46000000000004,183.6199999999999,1,-1,-1,-1
504,9,470.65,580.01,273.2900000000001,184.26999999999998,1,-1,-1,-1
505,9,468.9,579.58,274.12,184.91999999999996,1,-1,-1,-1
506,9,466.09,579.15,276.01000000000005,185.93000000000006,1,-1,-1,-1
507,9,463.28,578.72,277.9,186.92999999999995,1,-1,-1,-1
508,9,460.47,578.29,279.78999999999996,187.94000000000005,1,-1,-1,-1
509,9,457.66,577.86,281.68,188.94999999999993,1,-1,-1,-1
510,9,454.85,577.43,283.56999999999994,189.95000000000005,1,-1,-1,-1
511,9,452.04,577.0,285.46,190.96000000000004,1,-1,-1,-1
512,9,449.0,577.49,287.14,191.65999999999997,1,-1,-1,-1
513,9,445.96,577.98,288.82,192.37,1,-1,-1,-1
514,9,442.93,578.47,290.48999999999995,193.06999999999994,1,-1,-1,-1
515,9,439.89,578.96,292.16999999999996,193.76999999999998,1,-1,-1,-1
516,9,436.85,579.45,293.85,194.4699999999999,1,-1,-1,-1
517,9,433.81,579.94,295.53000000000003,195.17999999999995,1,-1,-1,-1
518,9,430.77,580.43,297.21000000000004,195.88,1,-1,-1,-1
519,9,427.74,580.92,298.88,196.58000000000004,1,-1,-1,-1
520,9,424.7,581.41,300.56,197.29000000000008,1,-1,-1,-1
521,9,421.66,581.9,302.23999999999995,197.99,1,-1,-1,-1
522,9,419.07,582.05,303.69,198.6500000000001,1,-1,-1,-1
523,9,416.48,582.2,305.14,199.30999999999995,1,-1,-1,-1
524,9,413.89,582.35,306.59000000000003,199.97000000000003,1,-1,-1,-1
525,9,411.3,582.5,308.04,200.63,1,-1,-1,-1
526,9,409.41,581.95,308.79,201.99,1,-1,-1,-1
527,9,407.52,581.4,309.53999999999996,203.35000000000002,1,-1,-1,-1
528,9,405.63,580.85,310.28999999999996,204.72000000000003,1,-1,-1,-1
529,9,403.74,580.29,311.03999999999996,206.09000000000003,1,-1,-1,-1
530,9,401.85,579.74,311.78999999999996,207.45000000000005,1,-1,-1,-1
531,9,399.96,579.19,312.54,208.80999999999995,1,-1,-1,-1
532,9,396.63,578.95,314.78,209.5,1,-1,-1,-1
533,9,393.3,578.71,317.02000000000004,210.18999999999994,1,-1,-1,-1
534,9,389.97,578.47,319.26,210.88,1,-1,-1,-1
535,9,386.64,578.23,321.5,211.56999999999994,1,-1,-1,-1
536,9,383.3,578.0,323.74999999999994,212.25,1,-1,-1,-1
537,9,379.97,577.76,325.99,212.94000000000005,1,-1,-1,-1
538,9,376.64,577.52,328.23,213.63,1,-1,-1,-1
539,9,373.31,577.28,330.46999999999997,214.32000000000005,1,-1,-1,-1
540,9,369.98,577.04,332.71000000000004,215.01,1,-1,-1,-1
541,9,366.65,576.8,334.95000000000005,215.70000000000005,1,-1,-1,-1
542,9,363.47,576.77,336.99,216.80000000000007,1,-1,-1,-1
543,9,360.29,576.74,339.03000000000003,217.89999999999998,1,-1,-1,-1
544,9,357.11,576.7,341.06999999999994,219.01,1,-1,-1,-1
545,9,353.93,576.67,343.10999999999996,220.11,1,-1,-1,-1
546,9,350.75,576.64,345.15,221.21000000000004,1,-1,-1,-1
547,9,347.58,576.61,347.18,222.30999999999995,1,-1,-1,-1
548,9,344.4,576.58,349.22,223.40999999999997,1,-1,-1,-1
549,9,341.22,576.54,351.26,224.51999999999998,1,-1,-1,-1
550,9,338.04,576.51,353.3,225.62,1,-1,-1,-1
551,9,334.86,576.48,355.34000000000003,226.72000000000003,1,-1,-1,-1
552,9,331.71,575.83,357.57,227.9699999999999,1,-1,-1,-1
553,9,328.57,575.18,359.79,229.22000000000003,1,-1,-1,-1
554,9,325.42,574.53,362.02000000000004,230.47000000000003,1,-1,-1,-1
555,9,322.27,573.88,364.25,231.72000000000003,1,-1,-1,-1
556,9,319.12,573.23,366.48,232.97000000000003,1,-1,-1,-1
557,9,315.98,572.57,368.69999999999993,234.2299999999999,1,-1,-1,-1
558,9,312.83,571.92,370.93,235.48000000000002,1,-1,-1,-1
559,9,309.68,571.27,373.16,236.73000000000002,1,-1,-1,-1
560,9,306.54,570.62,375.37999999999994,237.98000000000002,1,-1,-1,-1
561,9,303.39,569.97,377.61,239.23000000000002,1,-1,-1,-1
562,9,300.08,570.57,379.89000000000004,240.75,1,-1,-1,-1
563,9,296.77,571.16,382.1700000000001,242.2800000000001,1,-1,-1,-1
564,9,293.46,571.76,384.45,243.79999999999995,1,-1,-1,-1
565,9,290.15,572.36,386.73,245.31999999999994,1,-1,-1,-1
566,9,286.84,572.96,389.01000000000005,246.83999999999992,1,-1,-1,-1
567,9,283.53,573.55,391.2900000000001,248.37,1,-1,-1,-1
568,9,280.22,574.15,393.56999999999994,249.89,1,-1,-1,-1
569,9,276.91,574.75,395.84999999999997,251.40999999999997,1,-1,-1,-1
570,9,273.6,575.34,398.13,252.93999999999994,1,-1,-1,-1
571,9,270.29,575.94,400.41,254.45999999999992,1,-1,-1,-1
572,9,266.49,577.44,402.23,253.76999999999998,1,-1,-1,-1
573,9,262.68,578.94,404.06,253.07999999999993,1,-1,-1,-1
574,9,258.56,578.67,406.93,254.47000000000003,1,-1,-1,-1
575,9,254.98,579.54,409.80999999999995,255.87,1,-1,-1,-1
576,9,251.4,580.42,412.68000000000006,257.26,1,-1,-1,-1
577,9,248.41,578.35,415.55000000000007,258.65,1,-1,-1,-1
578,9,245.42,576.28,418.43000000000006,260.05000000000007,1,-1,-1,-1
579,9,242.42,574.22,421.31000000000006,261.42999999999995,1,-1,-1,-1
580,9,239.43,572.15,424.19,262.83000000000004,1,-1,-1,-1
581,9,236.44,570.08,427.06,264.2199999999999,1,-1,-1,-1
582,9,232.93,568.3,429.59,268.07000000000005,1,-1,-1,-1
583,9,229.41,566.52,432.13,271.9200000000001,1,-1,-1,-1
584,9,225.9,564.74,434.65999999999997,275.77,1,-1,-1,-1
585,9,222.38,564.71,437.19000000000005,277.03,1,-1,-1,-1
586,9,218.87,564.67,439.71000000000004,278.31000000000006,1,-1,-1,-1
587,9,215.36,564.63,442.23,279.58000000000004,1,-1,-1,-1
588,9,211.84,564.6,444.76,280.84000000000003,1,-1,-1,-1
589,9,208.32,565.56,447.31,281.6,1,-1,-1,-1
590,9,204.81,566.51,449.85999999999996,282.37,1,-1,-1,-1
591,9,201.29,567.47,452.4100000000001,283.13,1,-1,-1,-1
592,9,197.51,567.34,455.21000000000004,284.9599999999999,1,-1,-1,-1
593,9,193.74,567.21,458.0,286.78999999999996,1,-1,-1,-1
594,9,189.96,567.08,460.79999999999995,288.62,1,-1,-1,-1
595,9,186.19,566.95,463.59,290.44999999999993,1,-1,-1,-1
596,9,182.41,566.82,466.39,292.28,1,-1,-1,-1
597,9,178.63,566.69,469.19000000000005,294.1099999999999,1,-1,-1,-1
598,9,174.86,566.56,471.98,295.94000000000005,1,-1,-1,-1
599,9,171.08,566.43,474.78,297.7700000000001,1,-1,-1,-1
600,9,167.31,566.3,477.57,299.6,1,-1,-1,-1
601,9,163.53,566.17,480.37,301.43000000000006,1,-1,-1,-1
602,9,159.23,565.39,483.76,303.77,1,-1,-1,-1
603,9,154.94,564.61,487.14000000000004,306.11,1,-1,-1,-1
604,9,150.64,563.83,490.53,308.44999999999993,1,-1,-1,-1
605,9,146.34,563.05,493.91999999999996,310.7900000000001,1,-1,-1,-1
606,9,142.05,562.26,497.3,313.14,1,-1,-1,-1
607,9,137.75,561.48,500.69000000000005,315.48,1,-1,-1,-1
608,9,133.45,560.7,504.08,317.81999999999994,1,-1,-1,-1
609,9,129.15,559.92,507.47,320.1600000000001,1,-1,-1,-1
610,9,124.86,559.14,510.85,322.5,1,-1,-1,-1
611,9,120.56,558.36,514.24,324.84000000000003,1,-1,-1,-1
612,9,115.94,558.49,517.6199999999999,326.78999999999996,1,-1,-1,-1
613,9,111.31,558.62,521.01,328.74,1,-1,-1,-1
614,9,106.69,558.75,524.3900000000001,330.69000000000005,1,-1,-1,-1
615,9,102.07,558.88,527.77,332.64,1,-1,-1,-1
616,9,97.44,559.01,531.1600000000001,334.59000000000003,1,-1,-1,-1
617,9,92.82,559.14,534.54,336.53999999999996,1,-1,-1,-1
618,9,88.2,559.27,537.92,338.49,1,-1,-1,-1
619,9,83.58,559.4,541.3,340.44000000000005,1,-1,-1,-1
620,9,78.95,559.53,544.6899999999999,342.39,1,-1,-1,-1
621,9,74.33,559.66,548.0699999999999,344.34000000000003,1,-1,-1,-1
622,9,69.84,559.93,551.39,346.30000000000007,1,-1,-1,-1
623,9,65.34,560.21,554.7199999999999,348.25,1,-1,-1,-1
624,9,60.85,560.48,558.04,350.21000000000004,1,-1,-1,-1
625,9,56.36,559.15,561.36,352.1700000000001,1,-1,-1,-1
626,9,51.87,557.83,564.68,354.12,1,-1,-1,-1
627,9,47.38,556.5,568.0,356.08000000000004,1,-1,-1,-1
628,9,42.88,555.17,571.33,358.0400000000001,1,-1,-1,-1
629,9,38.39,553.84,574.65,360.0,1,-1,-1,-1
630,9,33.9,552.52,577.97,361.95000000000005,1,-1,-1,-1
631,9,29.41,551.19,581.2900000000001,363.90999999999997,1,-1,-1,-1
632,9,25.18,550.76,584.35,366.23,1,-1,-1,-1
633,9,20.94,550.33,587.42,368.54999999999995,1,-1,-1,-1
634,9,16.7,549.89,590.49,370.88,1,-1,-1,-1
635,9,12.47,549.46,593.55,373.19999999999993,1,-1,-1,-1
636,9,8.23,549.03,596.62,375.52,1,-1,-1,-1
637,9,4.0,548.6,599.68,377.84000000000003,1,-1,-1,-1
638,9,0.0,547.9,602.51,380.43000000000006,1,-1,-1,-1
639,9,0.0,549.0,601.34,385.32000000000005,1,-1,-1,-1
640,9,0.0,550.09,600.17,390.2199999999999,1,-1,-1,-1
641,9,0.0,551.19,599.0,395.1099999999999,1,-1,-1,-1
642,9,0.0,552.08,596.4,398.28999999999996,1,-1,-1,-1
643,9,0.0,552.96,593.81,401.48,1,-1,-1,-1
644,9,0.0,552.8,594.7,405.70000000000005,1,-1,-1,-1
645,9,0.0,552.7,593.7,409.87,1,-1,-1,-1
646,9,0.0,552.68,592.45,412.7800000000001,1,-1,-1,-1
647,9,0.0,552.65,591.2,415.71000000000004,1,-1,-1,-1
648,9,0.0,552.62,589.95,418.63,1,-1,-1,-1
649,9,0.0,552.6,588.7,421.53999999999996,1,-1,-1,-1
650,9,0.0,551.3,587.2,424.22,1,-1,-1,-1
651,9,0.0,550.0,585.7,426.9,1,-1,-1,-1
652,9,0.0,547.3,584.6,431.44000000000005,1,-1,-1,-1
653,9,0.0,545.69,584.16,434.89,1,-1,-1,-1
654,9,0.0,544.08,583.71,438.3399999999999,1,-1,-1,-1
655,9,0.0,542.47,583.27,441.78999999999996,1,-1,-1,-1
656,9,0.0,540.86,582.83,445.24,1,-1,-1,-1
657,9,0.0,539.24,582.38,448.70000000000005,1,-1,-1,-1
658,9,0.0,537.63,581.94,452.15,1,-1,-1,-1
659,9,0.0,536.02,581.5,455.6,1,-1,-1,-1
660,9,0.0,534.41,581.05,459.05000000000007,1,-1,-1,-1
661,9,0.0,532.8,580.61,462.5,1,-1,-1,-1
662,9,0.0,532.92,579.51,462.13,1,-1,-1,-1
663,9,0.0,533.04,578.4,461.77,1,-1,-1,-1
664,9,0.0,533.16,577.3,461.4,1,-1,-1,-1
665,9,0.0,533.28,576.19,461.0400000000001,1,-1,-1,-1
666,9,0.0,533.4,575.09,460.68000000000006,1,-1,-1,-1
667,9,0.0,533.52,573.99,460.31000000000006,1,-1,-1,-1
668,9,0.0,533.64,572.88,459.95000000000005,1,-1,-1,-1
669,9,0.0,533.76,571.78,459.58000000000004,1,-1,-1,-1
670,9,0.0,533.88,570.67,459.22,1,-1,-1,-1
671,9,0.0,534.0,569.57,458.85,1,-1,-1,-1
672,9,0.0,532.55,568.84,460.30000000000007,1,-1,-1,-1
673,9,0.0,531.1,568.1,461.74,1,-1,-1,-1
674,9,0.0,529.65,567.37,463.19000000000005,1,-1,-1,-1
675,9,0.0,528.2,566.63,464.63,1,-1,-1,-1
676,9,0.0,526.75,565.89,466.08000000000004,1,-1,-1,-1
677,9,0.0,525.3,565.16,467.5200000000001,1,-1,-1,-1
678,9,0.0,523.85,564.43,468.9599999999999,1,-1,-1,-1
679,9,0.0,522.4,563.69,470.40999999999997,1,-1,-1,-1
680,9,0.0,520.95,562.96,471.8499999999999,1,-1,-1,-1
681,9,0.0,519.5,562.22,473.29999999999995,1,-1,-1,-1
682,9,0.0,519.28,558.81,473.82000000000005,1,-1,-1,-1
683,9,0.0,514.35,555.84,479.04999999999995,1,-1,-1,-1
684,9,0.0,509.43,552.87,484.26000000000005,1,-1,-1,-1
685,9,0.0,504.5,549.9,489.49,1,-1,-1,-1
686,9,0.0,506.64,550.48,487.64,1,-1,-1,-1
687,9,0.0,508.78,551.05,485.80000000000007,1,-1,-1,-1
688,9,0.0,510.92,551.62,483.96,1,-1,-1,-1
689,9,0.0,513.06,552.2,482.11,1,-1,-1,-1
690,9,0.0,515.2,552.77,480.27,1,-1,-1,-1
691,9,0.0,517.34,553.35,478.41999999999996,1,-1,-1,-1
692,9,0.0,516.32,550.97,478.41999999999996,1,-1,-1,-1
693,9,0.0,515.3,548.58,478.4200000000001,1,-1,-1,-1
694,9,0.0,514.27,546.2,478.4200000000001,1,-1,-1,-1
695,9,0.0,513.25,543.81,478.41999999999996,1,-1,-1,-1
696,9,0.0,512.23,541.43,478.41999999999996,1,-1,-1,-1
697,9,0.0,511.21,539.05,478.42,1,-1,-1,-1
698,9,0.0,510.19,536.66,478.42,1,-1,-1,-1
699,9,0.0,509.16,534.28,478.42,1,-1,-1,-1
700,9,0.0,508.14,531.89,478.41999999999996,1,-1,-1,-1
701,9,0.0,507.12,529.51,478.41999999999996,1,-1,-1,-1
702,9,0.0,506.69,525.25,478.42,1,-1,-1,-1
703,9,0.0,506.27,521.0,478.4200000000001,1,-1,-1,-1
704,9,0.0,505.85,516.74,478.40999999999997,1,-1,-1,-1
705,9,0.0,505.42,512.48,478.42,1,-1,-1,-1
706,9,0.0,505.0,508.23,478.40999999999997,1,-1,-1,-1
707,9,0.0,504.57,503.97,478.41,1,-1,-1,-1
708,9,0.0,504.14,499.71,478.41999999999996,1,-1,-1,-1
709,9,0.0,503.72,495.45,478.40999999999997,1,-1,-1,-1
710,9,0.0,503.3,491.2,478.41,1,-1,-1,-1
711,9,0.0,502.87,486.94,478.40999999999997,1,-1,-1,-1
712,9,0.0,504.04,480.81,478.5199999999999,1,-1,-1,-1
713,9,0.0,505.2,474.68,478.64000000000004,1,-1,-1,-1
714,9,0.0,506.37,468.55,478.74,1,-1,-1,-1
715,9,0.0,507.54,462.42,478.84999999999997,1,-1,-1,-1
716,9,0.0,508.7,456.29,478.96999999999997,1,-1,-1,-1
717,9,0.0,509.87,450.16,479.07000000000005,1,-1,-1,-1
718,9,0.0,511.03,444.03,479.19000000000005,1,-1,-1,-1
719,9,0.0,512.2,437.9,479.29999999999995,1,-1,-1,-1
720,9,0.0,507.95,431.76,484.82,1,-1,-1,-1
721,9,0.0,503.7,425.63,490.34999999999997,1,-1,-1,-1
722,9,0.0,507.22,418.48,486.75,1,-1,-1,-1
723,9,0.0,510.74,411.34,483.14,1,-1,-1,-1
724,9,0.0,514.26,404.19,479.53999999999996,1,-1,-1,-1
725,9,0.0,517.78,397.05,475.93000000000006,1,-1,-1,-1
726,9,0.0,521.3,389.9,472.33000000000004,1,-1,-1,-1
727,9,0.0,521.85,383.45,471.68999999999994,1,-1,-1,-1
728,9,0.0,522.4,377.0,471.05000000000007,1,-1,-1,-1
729,9,0.0,491.8,364.1,501.57,1,-1,-1,-1
730,9,0.0,499.6,361.27,493.68999999999994,1,-1,-1,-1
731,9,0.0,514.79,354.12,478.4100000000001,1,-1,-1,-1
732,9,0.0,527.3,344.42,465.9000000000001,1,-1,-1,-1
733,9,0.0,539.81,334.72,453.3900000000001,1,-1,-1,-1
734,9,0.0,552.32,325.01,440.88,1,-1,-1,-1
735,9,0.0,564.83,315.31,428.37,1,-1,-1,-1
736,9,0.0,577.35,305.61,415.85,1,-1,-1,-1
737,9,0.0,589.86,295.91,403.34000000000003,1,-1,-1,-1
738,9,0.0,602.37,286.21,390.83000000000004,1,-1,-1,-1
739,9,0.0,614.88,276.5,378.32000000000005,1,-1,-1,-1
740,9,0.0,627.39,266.8,365.81000000000006,1,-1,-1,-1
741,9,0.0,639.9,257.1,353.30000000000007,1,-1,-1,-1
742,9,0.0,653.42,247.3,339.7800000000001,1,-1,-1,-1
743,9,0.0,666.95,237.5,326.25,1,-1,-1,-1
744,9,0.0,680.48,227.7,312.72,1,-1,-1,-1
745,9,0.0,694.0,217.9,299.20000000000005,1,-1,-1,-1
746,9,0.0,701.87,208.12,291.33000000000004,1,-1,-1,-1
747,9,0.0,709.73,198.33,283.47,1,-1,-1,-1
748,9,0.0,717.6,188.55,275.6,1,-1,-1,-1
749,9,0.0,725.47,178.77,267.73,1,-1,-1,-1
750,9,0.0,733.33,168.98,259.87,1,-1,-1,-1
751,9,0.0,741.2,159.2,252.0,1,-1,-1,-1
752,9,0.0,744.61,146.94,248.59000000000003,1,-1,-1,-1
753,9,0.0,748.02,134.68,245.18000000000006,1,-1,-1,-1
754,9,0.0,751.43,122.42,241.7700000000001,1,-1,-1,-1
755,9,0.0,754.84,110.16,238.36,1,-1,-1,-1
756,9,0.0,758.25,97.9,234.95000000000005,1,-1,-1,-1
757,9,0.0,761.66,85.64,231.54000000000008,1,-1,-1,-1
758,9,0.0,686.2,72.7,307.0,1,-1,-1,-1
759,9,0.0,686.2,72.7,307.0,1,-1,-1,-1
760,9,0.0,686.2,72.7,307.0,1,-1,-1,-1
761,9,0.0,686.2,72.7,307.0,1,-1,-1,-1
762,9,0.0,686.2,72.7,307.0,1,-1,-1,-1
763,9,0.0,686.2,72.7,307.0,1,-1,-1,-1
1192,6,809.98,592.05,77.64999999999998,65.16000000000008,1,-1,-1,-1
1193,6,808.4,591.74,78.25999999999999,65.49000000000001,1,-1,-1,-1
1194,6,806.83,591.42,78.86000000000001,65.82000000000005,1,-1,-1,-1
1195,6,805.25,591.1,79.46000000000004,66.15999999999997,1,-1,-1,-1
1196,6,803.68,590.78,80.06000000000006,66.49000000000001,1,-1,-1,-1
1197,6,802.1,590.47,80.66999999999996,66.81999999999994,1,-1,-1,-1
