843,2,1051.57,480.4,191.52999999999997,199.22000000000003,1,-1,-1,-1
844,2,1053.5,475.34,192.4000000000001,207.06,1,-1,-1,-1
845,2,1056.71,470.28,201.23000000000002,214.89999999999998,1,-1,-1,-1
846,2,1059.92,465.22,210.05999999999995,222.74,1,-1,-1,-1
847,2,1063.13,460.17,218.88999999999987,230.57,1,-1,-1,-1
848,2,1066.34,455.11,227.72000000000003,238.40999999999997,1,-1,-1,-1
849,2,1069.55,450.05,236.54999999999995,246.24999999999994,1,-1,-1,-1
850,2,1073.97,443.97,246.96000000000004,253.55999999999995,1,-1,-1,-1
851,2,1078.38,437.88,257.3899999999999,260.89,1,-1,-1,-1
852,2,1082.8,431.8,267.79999999999995,268.2,1,-1,-1,-1
853,2,1088.24,423.5,283.81999999999994,281.30999999999995,1,-1,-1,-1
854,2,1093.69,415.2,299.8299999999999,294.43,1,-1,-1,-1
855,2,1099.13,406.9,315.8399999999999,307.5400000000001,1,-1,-1,-1
856,2,1104.58,398.6,331.85000000000014,320.65999999999997,1,-1,-1,-1
857,2,1110.02,390.3,347.8700000000001,333.77000000000004,1,-1,-1,-1
858,2,1115.47,378.99,363.8799999999999,349.89,1,-1,-1,-1
859,2,1120.91,367.67,379.8899999999999,366.03000000000003,1,-1,-1,-1
860,2,1128.2,352.59,403.5999999999999,389.69,1,-1,-1,-1
861,2,1135.5,337.5,427.29999999999995,413.35,1,-1,-1,-1
862,2,1142.8,319.2,457.45000000000005,440.21999999999997,1,-1,-1,-1
863,2,1150.1,300.9,487.60000000000014,467.1,1,-1,-1,-1
864,2,1160.95,279.05,522.25,502.65000000000003,1,-1,-1,-1
865,2,1171.8,257.2,556.9000000000001,538.2,1,-1,-1,-1
866,2,1181.1,229.15,605.6000000000001,574.6,1,-1,-1,-1
867,2,1190.4,201.1,654.3,611.0,1,-1,-1,-1
868,2,1202.8,162.35,679.55,668.8,1,-1,-1,-1
869,2,1215.2,123.6,704.8,726.6,1,-1,-1,-1
870,2,1231.17,75.7,688.8299999999999,787.3,1,-1,-1,-1
871,2,1244.5,24.8,675.5,859.5,1,-1,-1,-1
872,2,1264.35,12.4,655.6500000000001,899.85,1,-1,-1,-1
873,2,1284.2,0.0,635.8,940.2,1,-1,-1,-1
874,2,1305.72,0.0,614.28,948.2,1,-1,-1,-1
875,2,1335.92,0.0,584.0799999999999,958.68,1,-1,-1,-1
876,2,1366.11,0.0,553.8900000000001,969.15,1,-1,-1,-1
877,2,1396.31,0.0,523.69,979.63,1,-1,-1,-1
878,2,1444.46,0.0,475.53999999999996,1001.45,1,-1,-1,-1
879,2,1492.61,0.0,427.3900000000001,1023.28,1,-1,-1,-1
880,2,1557.84,0.0,362.1600000000001,1051.64,1,-1,-1,-1
881,2,1623.06,0.0,296.94000000000005,1080.0,1,-1,-1,-1
882,2,1707.8,27.73,212.20000000000005,1052.27,1,-1,-1,-1
883,2,1798.7,114.0,121.29999999999995,966.0,1,-1,-1,-1
